Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-25,155900.0,160500.0,155800.0,159300.0,237720,155960.0,157550.0,151621.44635416666,143972.5634765625,137590.242578125,0.0,0.0,0.0,0.0,48.821548821548824,-398.50643869536,48.477870567101405,-446.98430926246135,157550.0,169497.69301668994,145602.30698331006,23895.38603337988,0.43094901259619206,350029.8,0.6791421758947381,-0.010786802030456899,0.421021572594599
2026-03-26,155500.0,158600.0,155200.0,158000.0,217390,155660.0,156570.0,151850.18880208334,144110.48274739584,137776.560546875,0.0,0.0,0.0,0.0,51.41843971631206,-432.1581665567646,-47.6493368576718,-384.5088296990928,156570.0,165215.55864074352,147924.44135925648,17291.117281487037,0.4381185158494268,334088.65,0.6506955564039664,-0.0025657472738934706,0.3937530286486142
2026-03-27,158000.0,158200.0,153200.0,155400.0,165718,155760.0,155985.0,152128.71796875,144284.66334635418,137983.09375,0.0,0.0,0.0,0.0,57.43243243243243,-254.1684015871433,-88.9531498035661,-165.2152517835772,155985.0,162103.91803301408,149866.08196698592,12237.836066028161,0.6646532923899438,313120.4,0.529246896720878,0.016077170418006492,0.389091401628606
2026-03-30,157100.0,159300.0,152100.0,152400.0,288919,156820.0,155685.0,152395.49505208334,144503.31204427083,138188.984609375,0.0,0.0,0.0,0.0,54.23728813559322,-183.6160968207405,-107.885739207001,-75.7303576137395,155685.0,160848.95401341253,150521.04598658747,10327.908026825055,0.6370074168287232,289899.25,0.9966186528595711,-0.0056962025316456,0.3659433340256143
2026-03-31,159200.0,164800.0,154400.0,154600.0,455757,157140.0,155530.0,152720.00807291668,144712.6646484375,138403.446640625,0.0,0.0,0.0,0.0,57.27848101265823,41.273784085322404,-78.05383454853633,119.32761863385873,155530.0,159997.0018203674,151062.9981796326,8934.003640734823,0.9107900721314292,295388.5,1.5429070529150593,0.013367281985996238,0.3694959796507604
2026-04-01,160000.0,162000.0,155900.0,160300.0,321925,157960.0,155950.0,153078.96666666667,144940.05201822918,138603.584921875,0.0,0.0,0.0,0.0,57.00636942675159,280.8168670278683,-6.279694233255405,287.09656126112367,155950.0,160440.6921281114,151459.3078718886,8981.38425622281,0.9509327164344223,288043.65,1.117625748736346,0.005025125628140614,0.27784683727508275
2026-04-02,154600.0,161700.0,153200.0,159000.0,317054,157780.0,155850.0,153375.53307291667,145143.5513671875,138787.33171875,0.0,0.0,0.0,0.0,52.33918128654972,34.52364862640388,1.8809743386764524,32.64267428772743,155850.0,160368.73293838318,151331.26706161682,9037.465876766364,0.36168689132054677,278568.05,1.138156367896462,-0.03374999999999995,0.28277569822678483
2026-04-03,156300.0,158800.0,155300.0,155500.0,306643,157440.0,155930.0,153677.696875,145353.909375,138974.2742578125,0.0,0.0,0.0,0.0,55.367231638418076,-23.222019906097557,-3.1396245102783498,-20.08239539581921,155930.0,160419.56685286274,151440.43314713726,8979.133705725486,0.5412066477820703,283625.85,1.0811532164645783,0.010996119016817518,0.2820641603627558
2026-04-06,157300.0,159600.0,156000.0,156500.0,135560,157480.0,156115.0,153983.53541666668,145573.4126953125,139172.4854296875,0.0,0.0,0.0,0.0,52.694610778443106,11.572365373634966,-0.19722653349568642,11.769591907130653,156115.0,160504.11332611518,151725.88667388482,8778.226652230369,0.6349930967775652,271230.75,0.4997958380456493,0.006397952655150307,0.2811996394865307
2026-04-07,154700.0,157400.0,154000.0,155800.0,174395,156580.0,156120.0,154236.29661458332,145764.7533203125,139359.6254296875,0.0,0.0,0.0,0.0,43.90243902439025,-168.7063625738665,-33.89905374156985,-134.80730883229666,156120.0,160502.06872559042,151737.93127440958,8764.137451180839,0.33797606918993384,261758.5,0.6662438851078379,-0.016528925619834656,0.28740527448324865
2026-04-08,158500.0,162300.0,156000.0,161000.0,295081,156280.0,156315.0,154563.75911458334,145997.5046875,139562.8722265625,0.0,0.0,0.0,0.0,52.14899713467049,-4.893897432164522,-28.098022479688787,23.204125047524265,156315.0,160758.93140313818,151871.06859686182,8887.86280627636,0.7458408784682117,259954.0,1.1351277533717503,0.024563671622495065,0.3001358742747847
2026-04-09,163200.0,164800.0,157700.0,157700.0,363496,158000.0,156695.0,154974.42682291666,146228.01067708334,139784.796953125,0.0,0.0,0.0,0.0,57.289002557544755,498.43374787754146,77.20833159175727,421.2254162857842,156695.0,162081.32772079436,151308.67227920564,10772.655441588722,1.103843688798103,266480.55,1.3640620300430932,0.029652996845425772,0.3161664896315885
2026-04-10,164300.0,164900.0,161100.0,161100.0,316978,159600.0,157260.0,155379.06796875,146488.7953125,140013.18609375,0.0,0.0,0.0,0.0,68.11594202898551,974.8479002098902,256.7362453153839,718.1116548945063,157260.0,163340.30470150686,151179.69529849314,12160.609403013717,1.0789183557079958,271782.25,1.1662939724724481,0.00674019607843146,0.30804822369410106
2026-04-13,165600.0,167000.0,162300.0,162300.0,237808,161260.0,157915.0,155828.11171875,146742.54921875,140244.6998046875,0.0,0.0,0.0,0.0,63.333333333333336,1440.7011773909326,493.5292317304936,947.171945660439,157915.0,164625.95726170493,151204.04273829507,13421.914523409854,1.072571072971452,275381.55,0.8635582158644979,0.00791235544735236,0.3072260829039733
2026-04-14,168100.0,169300.0,165900.0,166000.0,286053,163940.0,158545.0,156286.3421875,147011.45247395834,140475.211796875,0.0,0.0,0.0,0.0,69.8051948051948,1988.6978911095357,792.562963606302,1196.1349275032337,158545.0,166543.54592048546,150546.45407951454,15997.091840970912,1.097296064496431,280137.0,1.0211182385761253,0.015096618357487879,0.30460926006781197
2026-04-15,170400.0,171000.0,168100.0,169900.0,316874,166320.0,159130.0,156792.65,147298.71041666667,140721.5636328125,0.0,0.0,0.0,0.0,72.78287461773701,2578.852605377877,1149.820891960617,1429.0317134172599,159130.0,168727.8287018202,149532.1712981798,19195.65740364039,1.0871119578255537,285175.25,1.111155333430934,0.013682331945270576,0.30061197885106455
2026-04-16,171000.0,172300.0,170500.0,170800.0,216498,167880.0,159830.0,157331.69375,147599.08841145833,140971.39765625,0.0,0.0,0.0,0.0,71.1038961038961,3059.699146694911,1531.796542907476,1527.9026037874353,159830.0,170727.82209048208,148932.17790951792,21795.644180964155,1.012487720356324,285262.1,0.7589441429478364,0.0035211267605634866,0.2957466161075444
2026-04-17,171300.0,173300.0,169400.0,173300.0,192731,169280.0,160520.0,157835.1375,147907.650390625,141231.4113671875,0.0,0.0,0.0,0.0,73.50993377483444,3425.4940249724023,1910.5360393204614,1514.9579856519408,160520.0,172491.29901055063,148548.70098944937,23942.598021101265,0.9502435362486226,263158.95,0.7323748631767987,0.0017543859649122862,0.2958710360495278
2026-04-20,171500.0,174100.0,171500.0,173500.0,169349,170460.0,161505.0,158322.4265625,148221.12708333333,141488.085234375,0.0,0.0,0.0,0.0,71.73144876325088,3689.0029008311394,2266.229411622597,1422.7734892085423,161505.0,173695.1556485901,149314.8443514099,24380.31129718019,0.909961951599688,258805.1,0.6543495472075318,0.0011675423234092097,0.2548066516466809
2026-04-21,173000.0,175200.0,170000.0,170600.0,234094,171440.0,162275.0,158867.19557291668,148555.22369791666,141748.883671875,0.0,0.0,0.0,0.0,72.41379310344828,3973.073924357741,2607.598314169626,1365.4756101881148,162275.0,175340.64398074546,149209.35601925454,26131.287961490918,0.9104275310044073,262502.15,0.8917793625690303,0.008746355685131268,0.22556826262603935
2026-04-22,171000.0,173000.0,168000.0,171500.0,349101,171560.0,163030.0,159378.63125,148877.52565104168,142002.093125,0.0,0.0,0.0,0.0,82.03125,3990.815336814674,2884.241718698636,1106.5736181160382,163030.0,176288.26058290538,149771.73941709462,26516.52116581076,0.8005673312182479,268071.2,1.3022696955137292,-0.011560693641618491,0.22629166557323244
2026-04-23,171000.0,175900.0,170000.0,175000.0,403614,171560.0,163805.0,159875.45104166667,149203.88763020834,142262.5356640625,175100.0,108881.65625,-0.023415191319246187,0.5705124801497496,80.75313807531381,3959.2359267816064,3099.24056031523,859.9953664663763,163805.0,177021.97074936182,150588.02925063818,26433.941498723638,0.7721879368745419,277382.4,1.4550815048106873,0.0,0.22537594889355322
