Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-05,241159.25,241653.4287909836,233252.3893442623,237699.99846311475,296707,233450.065625,223912.415625,207364.0140625,186295.52447916666,0.0,0.0,0.0,0.0,0.0,62.98341412253044,6883.386095568567,5509.089973718807,1374.2961218497594,223912.415625,242051.71275429355,205773.11849570644,36278.59425858711,0.9753997426710544,370075.65,0.8017468860758604,0.014553007993268752,0.5316937994264397
2025-12-08,248571.9375,254996.26192842942,240170.89786282304,242147.61307157058,488434,238391.853125,225246.6984375,208624.17005208333,186982.43307291667,0.0,0.0,0.0,0.0,0.0,70.10869238352552,7915.471683980228,5990.366315771092,1925.105368209136,225246.6984375,246429.07722524746,204064.31964975252,42364.757575494936,1.0505811999734405,374588.85,1.3039202848669948,0.030737728285354926,0.5162642309485764
2025-12-09,249066.109375,255490.43362475198,247089.39422123018,248571.93058655754,329868,243827.81875,226556.271875,209889.26770833333,187691.57955729167,0.0,0.0,0.0,0.0,0.0,71.42856150138043,8673.302061693277,6526.95346495553,2146.3485967377474,226556.271875,250214.9437696583,202897.5999803417,47317.3437893166,0.9757206490758725,373269.6,0.8837258646297476,0.0019880437026404962,0.5164480202042314
2025-12-10,244618.5,254502.07575757577,242641.78484848485,250054.46666666667,217246,244223.159375,227495.2109375,211025.87890625,188311.77395833333,0.0,0.0,0.0,0.0,0.0,63.905314816224916,8813.407711620122,6984.2443142884495,1829.163397331673,227495.2109375,252487.12160912383,202503.30026587617,49983.82134324766,0.8425766298441107,371302.25,0.5850920644838538,-0.017857143977399126,0.5224616701030068
2025-12-11,249066.109375,254996.25483630953,245606.85785590278,252031.18210565476,375663,246496.38125,228829.49375,212172.37369791666,188967.38450520832,0.0,0.0,0.0,0.0,0.0,72.22220812635999,9177.534450604173,7422.902341551595,1754.632109052578,228829.49375,255466.88652103866,202192.10097896133,53274.78554207733,0.8798535351966212,376621.05,0.9974561963543992,0.018181819343181305,0.5191277118103333
2025-12-12,252031.1875,254502.081495098,247583.57830882352,251537.00870098037,201019,248670.76875,230583.828125,213300.74869791666,189710.3,0.0,0.0,0.0,0.0,0.0,72.56096749833185,9594.762094245758,7857.2742920904275,1737.4878021553304,230583.828125,258515.6154468927,202652.0408031073,55863.574643785425,0.883923862942162,376418.85,0.5340301103411799,0.011904783563048804,0.5065722459103335
2025-12-15,243630.15625,249066.12322515214,243135.9774340771,248077.76559330628,305207,247682.4125,231868.69296875,214346.76067708334,190379.088671875,0.0,0.0,0.0,0.0,0.0,61.24999802386851,9142.140096024843,8114.247452877311,1027.892643147532,231868.69296875,259714.20529026366,204023.18064723632,55691.02464302734,0.7111913608456565,383843.3,0.7951343686342839,-0.03333330026864234,0.5274092235340071
2025-12-16,240170.890625,245606.85728523662,238688.3542631173,242641.7845614712,294052,245903.36875,233277.10234375,215122.62135416668,191047.05364583334,0.0,0.0,0.0,0.0,0.0,54.6052585049551,8407.384975241788,8172.874957350207,234.5100178915809,233277.10234375,259705.22228495002,206848.98240255,52856.23988240003,0.6304252496316032,385434.75,0.7629099348203554,-0.014198840070727137,0.5184553358888223
2025-12-17,240170.890625,242147.60577417695,236711.63911394033,242147.60577417695,221910,245013.846875,234759.63828125,215898.48203125,191717.489453125,0.0,0.0,0.0,0.0,0.0,58.041951238710624,7735.911476334935,8085.482261147154,-349.57078481221833,234759.63828125,259053.0396535232,210466.23690897677,48586.80274454644,0.6113728839537054,384767.1,0.576738499731396,0.0,0.5165874280425062
2025-12-18,236711.640625,243135.96490083507,235229.10425365344,236711.640625,180965,242542.953125,235525.61484375,216664.45911458333,192351.685546875,0.0,0.0,0.0,0.0,0.0,60.583937731279434,6845.71814840124,7837.5294385979705,-991.8112901967306,235525.61484375,258996.49039451592,212054.73929298407,46941.751101531845,0.5252659040921729,377380.2,0.4795296626585072,-0.014403285889467932,0.49374964836565705
2025-12-19,246101.046875,246101.046875,237205.82831325303,240170.9011671687,377353,241356.925,237156.4046875,217516.09401041668,193042.71223958334,0.0,0.0,0.0,0.0,0.0,64.70587627487575,6819.271815707878,7633.877914019953,-814.6060983120751,237156.4046875,258626.3938558851,215686.4155191149,42939.978336770204,0.7083056986510047,375801.85,1.00412757414579,0.039666009771250454,0.48618507254728033
2025-12-22,241653.4375,249560.2984406953,239182.54345603273,249066.11963190185,313717,240961.58125,238465.97890625,218287.01302083334,193733.73893229166,0.0,0.0,0.0,0.0,0.0,62.6582255683153,6366.0442052989965,7380.311172275762,-1014.2669669767656,238465.97890625,257410.9765715745,219520.98124092552,37889.99533064896,0.5841240165361441,364156.0,0.8614906798185393,-0.018072289539097453,0.49453192498210397
2025-12-23,237700.0,243135.96673596674,236217.46361746363,243135.96673596674,235793,240467.403125,239058.99296875,218992.04140625,194406.645703125,0.0,0.0,0.0,0.0,0.0,45.967736794664695,5623.029904206051,7028.85491866182,-1405.8250144557696,239058.99296875,257058.80240134368,221059.18353615634,35999.61886518734,0.4622497956481355,352535.8,0.6688483836251524,-0.016359947290218058,0.47454752343742085
2025-12-24,237205.828125,239676.72216796875,235229.11289062502,238688.36455078126,133920,239874.390625,239256.66484375,219754.72395833334,195054.019921875,0.0,0.0,0.0,0.0,0.0,49.56522360733946,4937.394961421436,6610.562927213744,-1673.1679657923078,239256.66484375,257073.8860749212,221439.44361257882,35634.442462342384,0.44244790778142995,328385.1,0.4078138746246404,-0.002078972970130377,0.46142185235502015
2025-12-26,237700.0,241159.25155925157,232758.21205821206,237205.8212058212,214579,240072.0625,239701.42578125,220581.64973958334,195672.56705729166,0.0,0.0,0.0,0.0,0.0,46.78899295467414,4383.371096431569,6165.12456105731,-1781.753464625741,239701.42578125,256851.7126154345,222551.1389470655,34300.573668368976,0.4416503700316912,320709.8,0.6690752823892504,0.002083304103049244,0.45514708108611385
2025-12-29,241500.0,242000.0,236500.0,237500.0,227840,239151.853125,240657.403125,221511.44322916667,196349.13697916668,0.0,0.0,0.0,0.0,0.0,42.96364009477081,4202.487770910375,5772.597203027923,-1570.1094321175478,240657.403125,255750.58408564946,225564.22216435056,30186.3619212989,0.5279131641367295,319495.55,0.7131241734039802,0.01598653765250324,0.4428671185309637
2025-12-30,239500.0,240500.0,237500.0,239000.0,205216,238721.165625,241439.253125,222406.25598958333,197004.92213541668,0.0,0.0,0.0,0.0,0.0,40.758925215687114,3853.3343076568854,5388.744623953716,-1535.4103162968304,241439.253125,254328.50892725287,228549.9973227471,25778.511604505766,0.4247724944421899,317911.1,0.645513793006913,-0.008281573498964856,0.44506609271802017
2026-01-02,245000.0,246500.0,234000.0,237000.0,360079,240181.165625,242594.9390625,223448.74244791668,197708.187890625,0.0,0.0,0.0,0.0,0.0,50.36119347697836,3974.6148215448193,5105.918663471936,-1131.303841927117,242594.9390625,251688.36475404265,233501.51337095734,18186.851383085304,0.6322417436003668,324159.2,1.1108091332900625,0.022964509394572064,0.4474562114106004
2026-01-05,254500.0,254500.0,244000.0,245500.0,435864,243640.0,243187.84921875,224585.31901041666,198488.973046875,0.0,0.0,0.0,0.0,0.0,54.695445282115024,4782.1751692171965,5041.169964620989,-258.9947954037925,243187.84921875,253725.76859332982,232649.92984417017,21075.83874915965,1.0367354967878064,299223.6,1.4566498097075231,0.038775510204081653,0.33145842812468107
2026-01-06,260000.0,260000.0,247500.0,254000.0,408885,248100.0,244302.84921875,225657.07213541667,199283.469921875,0.0,0.0,0.0,0.0,0.0,56.59687998480918,5799.127861334069,5192.761543963606,606.3663173704635,244302.84921875,256911.48629508677,231694.21214241322,25217.274152673548,1.1224761124542748,291215.85,1.4040616264533679,0.0216110019646365,0.3263433272282564
2026-01-07,265000.0,274500.0,259000.0,260000.0,541952,252800.0,245494.88671875,226738.03177083333,200085.86458333334,0.0,0.0,0.0,0.0,0.0,68.74636084815403,6928.659140213887,5539.941063213662,1388.718077000225,245494.88671875,261022.21392812824,229967.55950937176,31054.654418756487,1.1280898514674544,303478.1,1.7858026658266282,0.019230769230769162,0.3286321616277785
2026-01-08,270500.0,272500.0,259500.0,262500.0,613747,259000.0,246591.28984375,227927.13072916667,200874.79114583333,0.0,0.0,0.0,0.0,0.0,75.68607108498625,8173.406904120144,6066.634231394959,2106.7726727251847,246591.28984375,265713.9434319959,227468.63625550407,38245.30717649186,1.1251410152340413,309743.75,1.9814669383966586,0.020754716981132182,0.3200310580860627
2026-01-09,268500.0,270500.0,258500.0,270500.0,375808,263700.0,247562.984375,229193.26302083334,201693.17434895833,0.0,0.0,0.0,0.0,0.0,73.20610735875549,8895.948235908581,6632.497032297683,2263.451203610898,247562.984375,269044.64595423813,226081.3227957619,42963.32315847624,0.9873230021749195,312040.75,1.2043555208734757,-0.007393715341959317,0.32270130778677697
2026-01-12,267500.0,271500.0,262000.0,270000.0,218294,266300.0,248707.059375,230258.23515625,202409.33020833333,0.0,0.0,0.0,0.0,0.0,76.27943984638213,9280.891464678338,7162.175918773814,2118.7155459045234,248707.059375,271897.710516117,225516.408233883,46381.302282233984,0.9051835481169404,312093.15,0.6994514298054924,-0.003724394785847296,0.31380589995660746
2026-01-13,273500.0,274000.0,269000.0,271000.0,517012,269000.0,249928.75390625,231242.00859375,203193.60598958333,0.0,0.0,0.0,0.0,0.0,74.82266321000894,9955.352496168227,7720.8112342526965,2234.5412619155304,249928.75390625,275636.7914126153,224220.71639988472,51416.07501273055,0.9584411798822391,319160.6,1.6199117309592728,0.02242990654205612,0.3165827095581434
2026-01-14,283500.0,287000.0,273500.0,275500.0,452750,272700.0,251502.19453125,232499.52057291666,204062.03880208332,0.0,0.0,0.0,0.0,0.0,84.44627539631134,11168.045868461806,8410.258161094518,2757.787707367288,251502.19453125,281281.6794983393,221722.70956416064,59558.96993417866,1.037245783533734,331747.15,1.3647442035297062,0.03656307129798897,0.33538329462233646
2026-01-15,286000.0,286000.0,278000.0,280000.0,429794,275800.0,253620.68671875,233839.88098958333,204926.59596354168,0.0,0.0,0.0,0.0,0.0,90.73313314642897,12190.320779877424,9166.2706848511,3024.050095026323,253620.68671875,286868.57103857904,220372.80239892093,66495.76863965811,0.9869379502433313,337976.5,1.271668296464399,0.008818342151675429,0.3012730149064663
2026-01-16,290000.0,290500.0,283000.0,290500.0,280126,280100.0,256112.1421875,235304.56223958332,205906.849609375,0.0,0.0,0.0,0.0,0.0,92.0374776022954,13171.41570158623,9967.299688198127,3204.116013388102,256112.1421875,292441.52428949054,219782.76008550942,72658.76420398112,0.9663973876209023,337280.2,0.830543862343535,0.013986013986013957,0.2898526534039011
2026-01-19,289000.0,296500.0,286500.0,287000.0,324276,284400.0,258553.59765625,236694.92265625,206880.4171875,0.0,0.0,0.0,0.0,0.0,90.521327014218,13710.206130827166,10715.880976723935,2994.3251541032314,258553.59765625,296880.2754959468,220226.91981655319,76653.35567939363,0.8971959488778738,342398.5,0.9470719059808965,-0.0034482758620689724,0.29162481974876314
2026-01-20,296000.0,307500.0,287000.0,288500.0,668593,288900.0,261518.015625,238234.89479166668,207945.26328125,0.0,0.0,0.0,0.0,0.0,90.97744360902256,14534.498277602019,11479.604436899554,3054.8938407024652,261518.015625,301850.4345986106,221185.59665138938,80664.83794722124,0.9274723070485974,366779.9,1.8228725183686454,0.02422145328719716,0.28177597542085137
2026-01-21,299000.0,300000.0,289000.0,292000.0,281914,292000.0,264162.96328125,239775.44921875,209036.756640625,0.0,0.0,0.0,0.0,0.0,94.07407407407408,15253.992144418764,12234.481978403395,3019.5101660153687,264162.96328125,307092.8825779775,221233.04398452246,85859.83859345503,0.9057430958343953,362007.95,0.7787508533997665,0.010135135135135087,0.26121498951085875
2026-01-22,297500.0,310000.0,294000.0,308000.0,503524,294300.0,266955.29140625,241183.93151041667,210124.81002604167,0.0,0.0,0.0,0.0,0.0,91.33858267716536,15524.20537745842,12892.426658214401,2631.778719244019,266955.29140625,310971.75411725463,222938.82869524532,88032.92542200931,0.846969141912821,371498.3,1.3553870906004146,-0.0050167224080267525,0.24635376405509443
2026-01-23,305500.0,310000.0,298000.0,300000.0,408118,297400.0,270345.29140625,242865.76432291666,211282.00091145834,0.0,0.0,0.0,0.0,0.0,91.12903225806451,16197.173518700816,13553.376030311685,2643.797488389131,270345.29140625,315308.1139105121,225382.46890198783,89925.6450085243,0.8909308472618408,380114.55,1.0736710815200312,0.026890756302520913,0.23102383955133968
2026-01-26,297500.0,311000.0,294500.0,304500.0,389178,299100.0,273360.0,244018.92083333334,212381.58502604166,0.0,0.0,0.0,0.0,0.0,79.06976744186046,15901.66794823599,14023.034413896547,1878.633534339444,273360.0,317034.02696773835,229685.97303226165,87348.0539354767,0.7763656305134393,392877.45,0.9905837049186712,-0.026186579378068786,0.26488112356699567
2026-01-27,298000.0,301000.0,292000.0,299000.0,462695,299500.0,276375.0,245246.30130208333,213440.859765625,0.0,0.0,0.0,0.0,0.0,77.5,15528.816940627003,14324.19091924264,1204.6260213843634,276375.0,317959.25182686094,234790.7481731391,83168.50365372185,0.7600142968789865,405283.25,1.1416583340170117,0.001680672268907557,0.26507515769445517
2026-01-28,302000.0,306500.0,296000.0,298500.0,370055,300100.0,279400.0,246556.82109375,214512.05338541666,0.0,0.0,0.0,0.0,0.0,76.92307692307692,15378.81894958712,14535.116525311536,843.7024242755833,279400.0,319059.8696815519,239740.13031844815,79319.73936310373,0.7849227718278723,412394.0,0.8973336178508902,0.01342281879194629,0.26465549943068095
2026-01-29,303000.0,309000.0,293500.0,304500.0,435669,301200.0,282575.0,247875.77109375,215649.23463541668,0.0,0.0,0.0,0.0,0.0,80.0,15165.81403980276,14661.256028209782,504.5580115929788,282575.0,318804.2045614815,246345.79543851851,72458.40912296297,0.781885846614965,423916.65,1.0277232564467567,0.0033112582781456013,0.256304945123826
2026-01-30,301500.0,306500.0,292500.0,297500.0,514418,300400.0,285400.0,249260.32057291668,216829.92278645834,0.0,0.0,0.0,0.0,0.0,79.3103448275862,14706.441941939818,14670.29321095579,36.14873098402859,285400.0,317913.3171096623,252886.68289033775,65026.63421932454,0.7475908555515446,431633.6,1.1917932246238476,-0.004950495049504955,0.25952970246804286
2026-02-02,291000.0,308000.0,288000.0,300500.0,397457,299100.0,287225.0,250560.46953125,217923.1109375,0.0,0.0,0.0,0.0,0.0,64.0,13341.33341008774,14404.501250782181,-1063.167840694441,287225.0,316357.1399651165,258092.8600348835,58264.279930233024,0.5647909835068796,429713.25,0.9249354075072156,-0.03482587064676612,0.28375349461034266
2026-02-03,315000.0,315000.0,300500.0,300500.0,352121,302500.0,289975.0,252235.90963541667,219208.886328125,0.0,0.0,0.0,0.0,0.0,70.58823529411765,14034.295860516024,14330.46017272895,-296.16431221292623,289975.0,318666.59972425044,261283.40027574956,57383.199448500876,0.9361032539229334,426875.05,0.8248807232936195,0.08247422680412364,0.3885624435329154
2026-02-04,316500.0,322500.0,313000.0,315000.0,329642,305400.0,292550.0,253985.76744791667,220504.69088541667,0.0,0.0,0.0,0.0,0.0,70.19867549668874,14536.938283381343,14371.75579485943,165.1824885219139,292550.0,321047.2759547622,264052.7240452378,56994.551909524365,0.9202156030284996,416259.55,0.7919145638820779,0.004761904761904745,0.3873557994333863
2026-02-05,306000.0,318000.0,301000.0,308500.0,453918,306000.0,294325.0,255387.66276041666,221694.87552083333,0.0,0.0,0.0,0.0,0.0,59.756097560975604,13927.476497496478,14282.89993538684,-355.42343789036204,294325.0,321427.67999954347,267222.32000045653,54205.35999908694,0.715384604035405,408268.1,1.1118135362522814,-0.033175355450236976,0.4124977357475033
2026-02-06,289500.0,298500.0,276500.0,298500.0,779733,303600.0,295375.0,256498.08541666667,222766.50364583332,0.0,0.0,0.0,0.0,0.0,50.256410256410255,11975.020950179314,13821.324138345335,-1846.3031881660208,295375.0,319755.48183971347,270994.51816028653,48760.96367942693,0.37951427624309236,428464.35,1.819831684946484,-0.05392156862745101,0.4632251964514362
2026-02-09,312500.0,314500.0,302000.0,310000.0,576983,307900.0,297625.0,257942.4234375,224030.62213541666,0.0,0.0,0.0,0.0,0.0,57.268722466960355,12143.609670085541,13485.781244693377,-1342.1715746078353,297625.0,319333.29334608675,275916.70665391325,43416.5866921735,0.842610995780591,446398.8,1.2925281161150075,0.07944732297063894,0.5332133608929398
2026-02-10,317000.0,320000.0,310000.0,320000.0,336750,308300.0,299800.0,259519.41588541667,225352.0078125,0.0,0.0,0.0,0.0,0.0,57.82608695652174,12496.280494284583,13287.88109461162,-791.6006003270359,299800.0,319994.8404041012,279605.1595958988,40389.68080820236,0.925851347567642,437385.7,0.7699154316201924,0.014399999999999968,0.5311551433785191
2026-02-11,316500.0,319000.0,312000.0,319000.0,331350,308300.0,301450.0,261178.67421875,226660.166796875,0.0,0.0,0.0,0.0,0.0,58.33333333333334,12590.295749776356,13148.364025644569,-558.0682758682124,301450.0,321428.67283932545,281471.32716067455,39957.34567865089,0.8766516455081022,431315.7,0.7682307877965027,-0.001577287066246047,0.5210427026184409
2026-02-12,334000.0,334000.0,312000.0,317000.0,577338,313900.0,303850.0,263113.1265625,228093.568359375,0.0,0.0,0.0,0.0,0.0,61.53846153846154,13916.486667899182,13301.988554095491,614.498113803691,303850.0,327252.87881526223,280447.12118473777,46805.75763052446,1.144151521656761,438692.9,1.3160413583169455,0.05529225908372837,0.5496781734506877
2026-02-13,318000.0,333000.0,316000.0,328500.0,564408,319600.0,305250.0,264879.7481770833,229413.40377604167,0.0,0.0,0.0,0.0,0.0,57.79467680608366,13520.579419500835,13345.70672717656,174.87269232427388,305250.0,328513.9318756639,281986.0681243361,46527.86375132785,0.7740293443976579,452907.0,1.246189615086541,-0.04790419161676651,0.5840804066605296
2026-02-19,319500.0,337500.0,315500.0,330000.0,507208,321000.0,306775.0,266696.07864583336,230753.97552083334,0.0,0.0,0.0,0.0,0.0,58.113207547169814,13175.97312039102,13311.760005819453,-135.78688542843338,306775.0,329547.27076488454,284002.72923511546,45544.54152976908,0.7793968184240594,462053.6,1.0977254586913727,0.004716981132075526,0.5831857720002757
2026-02-20,331000.0,331500.0,319500.0,321500.0,512739,323800.0,308525.0,268522.8768229167,232202.73502604166,0.0,0.0,0.0,0.0,0.0,60.357142857142854,13673.207807750616,13384.049566205686,289.1582415449302,308525.0,333117.4143203753,283932.5856796247,49184.82864075061,0.9569498485835715,454260.9,1.1287324090627213,0.03599374021909241,0.5896169723483603
2026-02-23,332000.0,344500.0,327000.0,340000.0,426850,326900.0,310175.0,270498.12265625,233634.2953125,201795.7783984375,0.0,0.0,0.0,0.0,60.357142857142854,13986.731191775936,13504.585891319735,482.14530045620086,310175.0,336447.4089813619,283902.5910186381,52544.817962723784,0.9153597033199914,461507.7,0.9249033114723763,0.0030211480362538623,0.5895357470954075
2026-02-24,338000.0,340000.0,328000.0,335500.0,418201,327700.0,312200.0,272540.4234375,235073.850390625,202902.1532421875,0.0,0.0,0.0,0.0,62.62975778546713,14551.608701291261,13713.990453314042,837.6182479772197,312200.0,340522.206277421,283877.793722579,56644.412554841954,0.9554729908271337,457241.55,0.9146172302145332,0.01807228915662651,0.5895657741509405
2026-02-25,347000.0,351000.0,336000.0,342000.0,550441,333500.0,314275.0,274559.76145833335,236593.347265625,204058.9640625,0.0,0.0,0.0,0.0,69.58041958041957,15546.294969985087,14080.451356648253,1465.843613336834,314275.0,346361.19148808805,282188.80851191195,64172.3829761761,1.0099545705221669,464357.7,1.185381441935818,0.026627218934911268,0.5894488589297394
2026-02-26,360000.0,364000.0,347500.0,347500.0,626910,341600.0,317400.0,276672.22161458334,238252.475390625,205277.8098046875,0.0,0.0,0.0,0.0,67.04545454545455,17185.47885605594,14701.456856529792,2484.021999526147,317400.0,354404.4094100851,280395.5905899149,74008.81882017024,1.075607078711946,476244.3,1.3163622115792253,0.03746397694524495,0.5851558382841935
2026-02-27,350500.0,354500.0,345000.0,352500.0,677648,345500.0,320025.0,278700.4752604167,239827.49518229166,206442.7312109375,0.0,0.0,0.0,0.0,62.142857142857146,17516.059064731875,15264.37729817021,2251.6817665616654,320025.0,358647.97516409156,281402.02483590844,77245.95032818313,0.8945190637247055,486991.95,1.3914973337854968,-0.026388888888888906,0.5989078071820153
2026-03-03,317000.0,340000.0,317000.0,327500.0,720785,342500.0,320775.0,280277.46770833334,241076.40130208334,207422.8563671875,0.0,0.0,0.0,0.0,53.374233128834355,14903.082771646266,15192.118392865423,-289.0356212191564,320775.0,358496.2420959713,283053.7579040287,75442.48419194261,0.44996188102189744,504528.45,1.428631031609813,-0.09557774607703284,0.7036079694122062
2026-03-04,272000.0,304000.0,264500.0,300000.0,993497,329300.0,319225.0,281079.75104166666,241961.01458333334,208178.9698828125,0.0,0.0,0.0,0.0,45.43080939947781,9096.29983237246,13972.95468076683,-4876.65484839437,319225.0,362202.9319137004,276247.0680862996,85955.86382740084,-0.04940987033563733,532419.85,1.866002929830659,-0.14195583596214512,0.8724423162927948
2026-03-05,293000.0,299000.0,287000.0,294500.0,644944,318500.0,318800.0,282264.9796875,243032.15872395833,209037.1183203125,0.0,0.0,0.0,0.0,44.854881266490764,6118.378158213454,12402.039376256156,-6283.661218042702,318800.0,362674.7019782919,274925.2980217081,87749.40395658382,0.20598090885306516,538946.15,1.196676142876241,0.07720588235294112,0.9186472467317056
2026-03-06,283500.0,290500.0,276500.0,281000.0,504797,303200.0,318425.0,282945.94973958336,244010.95807291666,209852.7085546875,0.0,0.0,0.0,0.0,41.38817480719795,2957.6887763713603,10513.169256279198,-7555.480479907837,318425.0,363414.2092325276,273435.7907674724,89978.41846505518,0.11185136840826118,544313.15,0.9274018090505437,-0.03242320819112632,0.9174708121471646
2026-03-09,270500.0,271000.0,253500.0,258000.0,423716,287200.0,316200.0,283492.61640625,244854.24427083333,210597.3686328125,0.0,0.0,0.0,0.0,38.888888888888886,-589.3777054293314,8292.659863937492,-8882.037569366823,316200.0,366042.2775520809,266357.7224479191,99684.55510416185,0.04155385503554279,547892.9,0.7733555225847971,-0.04585537918871252,0.8772795992772009
2026-03-10,273000.0,286000.0,267000.0,286000.0,493211,278400.0,314025.0,284023.2955729167,245693.65481770833,211343.162578125,0.0,0.0,0.0,0.0,34.11458333333334,-3162.2716418210766,6001.673562785779,-9163.945204606855,314025.0,367477.85675000516,260572.14324999484,106905.71350001032,0.11625063191785298,556071.35,0.8869563231409063,0.009242144177449063,0.8781582759281411
2026-03-11,283500.0,295500.0,278000.0,282000.0,427416,280700.0,312900.0,284605.42994791665,246614.8,212146.3983203125,0.0,0.0,0.0,0.0,40.75067024128686,-4304.42761316133,3940.4533275963577,-8244.880940757688,312900.0,367986.152620473,257813.847379527,110172.305240946,0.23314527697589296,554746.25,0.7704711838971422,0.03846153846153855,0.8853959633934695
2026-03-12,280500.0,287500.0,277000.0,283000.0,271092,278200.0,312450.0,285129.328125,247509.29791666666,212930.1864453125,0.0,0.0,0.0,0.0,39.62765957446808,-5389.542090842035,2074.4542439086795,-7463.996334750715,312450.0,368479.9731816514,256420.02681834862,112059.94636330276,0.21488474663001478,529314.2,0.5121570515206281,-0.010582010582010581,0.8650012051397044
2026-03-13,280500.0,284000.0,266500.0,269000.0,310180,277600.0,310850.0,285727.353125,248376.616015625,213723.8581640625,0.0,0.0,0.0,0.0,35.69405099150141,-6178.283723317261,423.90665046349136,-6602.190373780752,310850.0,368672.86926922644,253027.13073077358,115645.73853845286,0.23756058473431346,515974.05,0.6011542634750721,0.0,0.8124539509062952
2026-03-16,278500.0,285000.0,273500.0,279000.0,315465,279200.0,308925.0,286217.91796875,249195.14583333334,214504.070625,0.0,0.0,0.0,0.0,34.929577464788736,-6885.380059606221,-1037.9506915504512,-5847.429368055769,308925.0,368424.9115434968,249425.08845650317,118999.82308699365,0.24432735099313443,514909.8,0.612660702903693,-0.007130124777183555,0.8095450097975194
2026-03-17,279500.0,288500.0,279000.0,283500.0,288986,280500.0,307075.0,286675.73151041666,249988.24010416667,215296.69578125,0.0,0.0,0.0,0.0,33.04347826086956,-7281.134966275946,-2286.58754649555,-4994.547419780396,307075.0,367869.9746884408,246280.02531155918,121589.94937688162,0.2732131632481545,512791.6,0.5635544732011991,0.0035906642728904536,0.8100564491162893
2026-03-18,299000.0,304500.0,282000.0,290500.0,524546,283600.0,305325.0,287598.56223958335,250972.66145833334,216176.93734375,0.0,0.0,0.0,0.0,36.88524590163934,-5952.667899236199,-3019.80361704368,-2932.8642821925196,305325.0,364858.5155495117,245791.4844504883,119067.03109902341,0.44687866203080356,510152.0,1.02821512019947,0.06976744186046502,0.8258003668324342
2026-03-19,291000.0,296500.0,288500.0,289000.0,233252,285700.0,303975.0,288445.7140625,251784.16770833332,216945.028828125,0.0,0.0,0.0,0.0,30.617977528089895,-5482.18609002576,-3512.280111640096,-1969.9059783856637,303975.0,363522.8357024153,244427.16429758468,119095.67140483065,0.3910539749518238,493594.2,0.47255822698078703,-0.026755852842809347,0.8142815380751409
2026-03-20,297500.0,305000.0,294000.0,297000.0,626346,289100.0,302875.0,289401.19921875,252649.840625,217748.091171875,0.0,0.0,0.0,0.0,34.85714285714286,-4532.581412267988,-3716.3403717656747,-816.2410405023129,302875.0,362026.78958008,243723.21041991998,118303.57916016004,0.4545660407051308,499551.1,1.2538176775108694,0.022336769759450092,0.8189209791094946
2026-03-23,274500.0,289000.0,271000.0,286500.0,387487,288300.0,300050.0,290031.0052083333,253347.73216145832,218418.857265625,0.0,0.0,0.0,0.0,37.08206686930091,-5571.693628699693,-4087.411023152479,-1484.2826055472142,300050.0,358942.3192204013,241157.68077959874,117784.63844080255,0.2830786736010466,493288.5,0.7855180082243961,-0.07731092436974785,0.8470319489735714
2026-03-24,281500.0,289000.0,270500.0,288000.0,340184,288700.0,297525.0,290620.98776041664,254068.54088541667,219074.711328125,0.0,0.0,0.0,0.0,53.754940711462446,-5763.9132440955145,-4422.711467341086,-1341.2017767544285,297525.0,354961.8990146648,240088.10098533516,114873.79802932966,0.3604990844308246,488955.2,0.6957365419163146,0.02550091074681249,0.8546042552717049
2026-03-25,289000.0,291000.0,281500.0,290000.0,367791,286700.0,295075.0,291410.09713541664,254848.555078125,219775.972265625,0.0,0.0,0.0,0.0,48.230088495575224,-5250.5364385612775,-4588.276461585125,-662.2599769761528,295075.0,349334.8766173134,240815.1233826866,108519.75323462681,0.44401940827431197,486434.7,0.7560953196801132,0.026642984014209503,0.8584435883055933
2026-03-26,278000.0,294000.0,273000.0,289000.0,357316,284100.0,291625.0,292081.7638020833,255536.90260416668,220418.77390625,0.0,0.0,0.0,0.0,47.598253275109165,-5665.975848030823,-4803.816338874265,-862.1595091565578,291625.0,340489.8781415572,242760.12185844278,97729.75628311443,0.3605849383218595,476778.45,0.7494382348866648,-0.03806228373702425,0.8561850902809652
2026-03-27,269000.0,270500.0,258000.0,267500.0,683519,278400.0,287075.0,292611.6666666667,256183.1953125,221000.26765625,0.0,0.0,0.0,0.0,49.32126696832579,-6644.8417574667255,-5172.0214225927575,-1472.820334873968,287075.0,324812.7027722421,249337.29722775795,75475.40554448412,0.2605180141848076,479608.9,1.4251591244449382,-0.03237410071942448,0.8410321845791123
2026-03-30,259500.0,262500.0,247500.0,248500.0,583936,275400.0,282525.0,292975.0,256778.32486979166,221557.4878125,0.0,0.0,0.0,0.0,44.25531914893617,-8093.869558221777,-5756.391049718562,-2337.4785085032154,282525.0,308023.1423471921,257026.8576528079,50996.2846943842,0.04849652012913094,474923.3,1.2295374853160501,-0.03531598513011147,0.843498694130509
