Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-09,3710.0,3715.0,3660.0,3695.0,82108,3692.0,3715.25,3874.25,3850.4830037434895,0.0,0.0,0.0,0.0,0.0,50.0,-55.97980606124247,-67.75010753747311,11.770301476230642,3715.25,3907.6441951197835,3522.8558048802165,384.788390239567,0.4863561372088695,110035.6,0.7461948678427709,0.004059539918809252,0.20230827260723092
2025-12-10,3730.0,3730.0,3675.0,3725.0,66291,3708.0,3706.75,3871.6666666666665,3851.290557861328,0.0,0.0,0.0,0.0,0.0,57.843137254901954,-48.962836385006085,-63.99265330697971,15.029816921973627,3706.75,3878.7131233418186,3534.7868766581814,343.92624668363715,0.5676017030515554,109913.45,0.6031200003275304,0.005390835579514919,0.20420855910108981
2025-12-11,3730.0,3745.0,3685.0,3730.0,186284,3719.0,3698.25,3869.4166666666665,3850.0556986490888,0.0,0.0,0.0,0.0,0.0,61.458333333333336,-42.90722952886608,-59.77556855135699,16.868339022490908,3698.25,3844.9424817791496,3551.5575182208504,293.3849635582992,0.6082195884031053,115800.65,1.6086610912805759,0.0,0.20420855910108981
2025-12-12,3600.0,3735.0,3600.0,3735.0,275490,3693.0,3685.0,3865.25,3849.2192565917967,0.0,0.0,0.0,0.0,0.0,46.610169491525426,-48.04420729651838,-57.42929630038927,9.385089003870888,3685.0,3815.2224816874636,3554.7775183125364,260.4449633749273,0.17363546256160695,124788.65,2.20765269918378,-0.034852546916890104,0.23414826527663105
2025-12-15,3590.0,3620.0,3550.0,3620.0,299361,3672.0,3672.25,3860.8333333333335,3848.7800496419272,0.0,0.0,0.0,0.0,0.0,33.673469387755105,-52.31911344158516,-56.407259728628446,4.088146287043287,3672.25,3785.3161194541526,3559.1838805458474,226.13223890830523,0.1362747726857057,133951.25,2.234850365338136,-0.002777777777777768,0.23406751025118527
2025-12-16,3440.0,3600.0,3420.0,3600.0,291271,3618.0,3654.5,3853.5833333333335,3847.2510314941405,0.0,0.0,0.0,0.0,0.0,29.464285714285708,-67.03798163567944,-58.53340411003865,-8.50457752564079,3654.5,3794.6465398487544,3514.3534601512456,280.2930796975088,-0.2652704099275695,143655.35,2.027568064816242,-0.04178272980501396,0.2694710029004105
2025-12-17,3290.0,3455.0,3270.0,3450.0,411800,3530.0,3633.5,3843.4166666666665,3844.231728108724,0.0,0.0,0.0,0.0,0.0,24.626865671641795,-89.77170478905009,-64.78106424584095,-24.99064054320914,3633.5,3845.882475240951,3421.117524759049,424.7649504819019,-0.3086825422160267,157536.9,2.613990753912258,-0.043604651162790664,0.2969896399544729
2025-12-18,3175.0,3290.0,3160.0,3290.0,413037,3419.0,3609.75,3831.0833333333335,3839.9337137858074,0.0,0.0,0.0,0.0,0.0,20.51282051282051,-115.7337761509325,-74.97160662685926,-40.762169524073244,3609.75,3904.591170445162,3314.908829554838,589.6823408903238,-0.2372613521774706,169268.3,2.44013202708363,-0.03495440729483279,0.3127378373304632
2025-12-19,3280.0,3280.0,3170.0,3225.0,346576,3355.0,3592.75,3820.5833333333335,3836.230369059245,0.0,0.0,0.0,0.0,0.0,30.11363636363636,-126.37945854384998,-85.2531770102574,-41.126281533592575,3592.75,3922.2707844255356,3263.2292155744644,659.0415688510711,0.02544723310059194,180842.85,1.9164484523441208,0.03307086614173227,0.34305692758580125
2025-12-22,3245.0,3300.0,3210.0,3300.0,269059,3286.0,3573.0,3808.6666666666665,3832.2754048665365,0.0,0.0,0.0,0.0,0.0,29.775280898876403,-136.07189393951012,-95.41692039610794,-40.65497354340218,3573.0,3936.2224198969398,3209.7775801030602,726.4448397938795,0.04848602119182079,189277.9,1.4215024574976793,-0.010670731707317027,0.34147071877317076
2025-12-23,3240.0,3285.0,3215.0,3285.0,154863,3246.0,3547.5,3796.6666666666665,3828.3188212076825,0.0,0.0,0.0,0.0,0.0,25.882352941176478,-142.51386589976255,-104.83630949683887,-37.677556402923685,3547.5,3929.5236972533994,3165.4763027466006,764.0473945067988,0.09753805560909677,188869.95,0.8199451527360493,-0.0015408320493066618,0.31498298701662747
2025-12-24,3225.0,3240.0,3190.0,3240.0,152098,3233.0,3525.25,3784.4166666666665,3824.1170959472656,0.0,0.0,0.0,0.0,0.0,23.214285714285722,-147.1334864851483,-113.29574489450076,-33.83774159064754,3525.25,3928.480050571891,3122.019949428109,806.4601011437817,0.12769391867722174,191426.5,0.7945503887915205,-0.00462962962962965,0.3105161195053492
2025-12-26,3260.0,3285.0,3205.0,3225.0,261537,3250.0,3506.75,3772.5,3820.2070373535157,0.0,0.0,0.0,0.0,0.0,21.34146341463415,-146.28408966190182,-119.89341384798098,-26.390675813920836,3506.75,3923.469961503872,3090.030038496128,833.4399230077443,0.2039378685994052,199214.95,1.3128382182160525,0.010852713178294504,0.3157593832039348
2025-12-29,3285.0,3285.0,3195.0,3250.0,137155,3251.0,3489.25,3760.75,3815.944649251302,0.0,0.0,0.0,0.0,0.0,24.691358024691354,-141.9572506731829,-124.30618121302138,-17.651069460161523,3489.25,3912.6357889865794,3065.8642110134206,846.7715779731589,0.25878973112333226,198946.0,0.6894081811144733,0.0076687116564417845,0.31826946080487606
2025-12-30,3270.0,3295.0,3200.0,3285.0,173969,3256.0,3471.25,3748.75,3811.236881510417,0.0,0.0,0.0,0.0,0.0,22.839506172839506,-138.14611185668582,-127.07416734175428,-11.071944514931545,3471.25,3900.0165909019534,3042.4834090980466,857.5331818039067,0.26531520380741763,203183.8,0.8562149147717486,-0.004566210045662156,0.3180080992457296
2026-01-02,3390.0,3390.0,3265.0,3265.0,150415,3286.0,3460.5,3738.75,3807.368924967448,0.0,0.0,0.0,0.0,0.0,31.318681318681314,-124.0132126488129,-126.461976403166,2.4487637543531093,3460.5,3885.9149676925354,3035.0850323074646,850.8299353850707,0.41713972784921505,207251.95,0.7257591544977019,0.03669724770642202,0.350571250085063
2026-01-05,3430.0,3435.0,3370.0,3390.0,154687,3327.0,3449.5,3730.1666666666665,3803.71416015625,0.0,0.0,0.0,0.0,0.0,34.21052631578948,-108.33628919365492,-122.8368389612638,14.500549767608874,3449.5,3865.5579413090377,3033.4420586909623,832.1158826180754,0.476565763967039,211079.45,0.7328378011218051,0.01179941002949847,0.35018343864653545
2026-01-06,3480.0,3500.0,3425.0,3440.0,132829,3371.0,3439.75,3722.25,3800.4360148111978,0.0,0.0,0.0,0.0,0.0,43.10344827586207,-90.83059373227934,-116.4355899154669,25.604996183187566,3439.75,3842.4837503664294,3037.0162496335706,805.4675007328588,0.5499709795408546,211843.6,0.6270144578358752,0.014577259475218707,0.35408108092147383
2026-01-07,3495.0,3510.0,3450.0,3510.0,110129,3413.0,3428.0,3713.9166666666665,3797.4430582682294,0.0,0.0,0.0,0.0,0.0,44.57142857142856,-74.88361758752853,-108.12519544987923,33.241577862350695,3428.0,3808.1578619468482,3047.8421380531518,760.3157238936965,0.5881212868475528,209641.85,0.5253197298153971,0.004310344827586299,0.3491013046079213
2026-01-08,3520.0,3530.0,3470.0,3505.0,120479,3463.0,3419.25,3706.1666666666665,3794.6984822591144,0.0,0.0,0.0,0.0,0.0,55.33333333333333,-59.541871404746416,-98.40853064085267,38.86665923610626,3419.25,3781.1495935193525,3057.3504064806475,723.799187038705,0.6391960668153507,209471.9,0.5751559039661167,0.007153075822603716,0.35003505155362435
2026-01-09,3525.0,3535.0,3460.0,3510.0,83164,3490.0,3410.0,3698.3333333333335,3791.915478515625,0.0,0.0,0.0,0.0,0.0,69.42148760330579,-46.444584550375566,-88.01574142275726,41.57115687238169,3410.0,3749.36473159807,3070.63526840193,678.7294631961404,0.6694342241434421,209524.7,0.3969174040101238,0.0014204545454545858,0.3495351123698074
2026-01-12,3540.0,3540.0,3515.0,3535.0,85146,3512.0,3400.5,3690.75,3789.2574747721355,0.0,0.0,0.0,0.0,0.0,86.13861386138613,-34.457313259340026,-77.30405579007382,42.84674253073379,3400.5,3711.608375092395,3089.391624907605,622.2167501847898,0.7241984002495883,210467.45,0.4045566190876546,0.004255319148936065,0.349225893170208
2026-01-13,3555.0,3555.0,3525.0,3540.0,82304,3527.0,3391.75,3683.6666666666665,3786.684423828125,0.0,0.0,0.0,0.0,0.0,83.13253012048193,-23.476319361699097,-66.53850850439888,43.06218914269978,3391.75,3672.168390417264,3111.331609582736,560.8367808345283,0.7910829060765308,205268.45,0.4009578676119004,0.004237288135593209,0.34993187655170976
2026-01-14,3575.0,3575.0,3540.0,3555.0,67960,3543.0,3390.5,3676.8333333333335,3784.318086751302,0.0,0.0,0.0,0.0,0.0,91.25,-13.00999856597764,-55.832806516714626,42.82280795073699,3390.5,3667.208092438677,3113.791907561323,553.4161848773538,0.833383816811944,194891.95,0.348706039423383,0.005625879043600568,0.32863565136199346
2026-01-15,3610.0,3610.0,3560.0,3575.0,70306,3561.0,3391.5,3670.75,3782.3235107421874,0.0,0.0,0.0,0.0,0.0,93.02325581395348,-1.8696047964986064,-45.04016617267143,43.17056137617282,3391.5,3671.3702706988565,3111.6297293011435,559.7405413977131,0.8903594323439579,183439.2,0.3832659540599828,0.009790209790209836,0.3303228730180786
2026-01-16,3575.0,3610.0,3555.0,3605.0,89389,3571.0,3398.25,3663.75,3780.1574096679688,0.0,0.0,0.0,0.0,0.0,88.88888888888889,4.08790718581713,-35.21455150097372,39.30245868679085,3398.25,3689.332824169195,3107.167175830805,582.1656483383904,0.8036077455006099,173345.1,0.5156707631193498,-0.00969529085872578,0.2934435781828076
2026-01-19,3555.0,3585.0,3530.0,3570.0,98324,3574.0,3411.5,3656.6666666666665,3777.7845947265623,0.0,0.0,0.0,0.0,0.0,83.9080459770115,7.113446121411016,-26.748951976496777,33.86239809790779,3411.5,3705.9414873513633,3117.0585126486367,588.8829747027266,0.7436816925678071,157671.3,0.6236011246181138,-0.005594405594405605,0.24133145010971027
2026-01-20,3490.0,3555.0,3480.0,3555.0,135220,3561.0,3427.25,3648.3333333333335,3774.8300659179686,0.0,0.0,0.0,0.0,0.0,71.57894736842105,4.217632511162265,-20.55563507896497,24.773267590127233,3427.25,3701.427718009014,3153.072281990986,548.3554360180278,0.6144330773040345,143780.45,0.9404616552528524,-0.01828410689170179,0.21099988882239035
2026-01-21,3495.0,3495.0,3455.0,3495.0,91618,3545.0,3438.0,3640.0833333333335,3771.917203776042,0.0,0.0,0.0,0.0,0.0,74.19354838709677,2.299628884772119,-15.984582286217552,18.28421117098967,3438.0,3704.6241194127615,3171.3758805872385,533.248238825523,0.6068920548626312,131032.55,0.6992003132046197,0.0014326647564470996,0.18283081578779173
2026-01-22,3535.0,3560.0,3495.0,3495.0,100715,3530.0,3452.5,3632.4166666666665,3769.2175333658856,0.0,0.0,0.0,0.0,0.0,68.83116883116882,3.961596084782286,-11.995346612017585,15.95694269679987,3452.5,3706.1574565494907,3198.8425434505093,507.3149130989814,0.6626208847202513,122615.35,0.8213898178327591,0.011444921316166035,0.17727930711501744
2026-01-23,3580.0,3585.0,3535.0,3535.0,152432,3531.0,3469.5,3625.4166666666665,3766.8127685546874,0.0,0.0,0.0,0.0,0.0,69.23076923076923,8.808304334536388,-7.834616422706791,16.64292075724318,3469.5,3708.332687527436,3230.667312472564,477.66537505487213,0.7313334936350224,122493.8,1.244405839315949,0.012729844413012836,0.17822697985144115
2026-01-26,3585.0,3595.0,3530.0,3565.0,257908,3537.0,3487.5,3618.5,3764.449670410156,0.0,0.0,0.0,0.0,0.0,65.21739130434783,12.904063740075344,-3.6868803901503644,16.590944130225708,3487.5,3701.742852856283,3273.257147143717,428.4857057125664,0.7275455136543842,127784.3,2.0183074133520313,0.0013966480446927498,0.17513793879041098
2026-01-27,3610.0,3610.0,3540.0,3550.0,181481,3561.0,3505.0,3612.0833333333335,3762.375,0.0,0.0,0.0,0.0,0.0,66.19718309859155,17.960239186124,0.6425435251045086,17.317695661019492,3505.0,3697.025217642177,3312.974782357823,384.0504352843536,0.7734015909191196,123781.5,1.4661399320576984,0.0069735006973501434,0.17406311103272648
2026-01-28,3570.0,3610.0,3550.0,3610.0,236223,3576.0,3519.25,3605.0,3759.7916666666665,0.0,0.0,0.0,0.0,0.0,56.75675675675676,18.526071923784002,4.219249204840407,14.306822718943595,3519.25,3682.708509140777,3355.791490859223,326.9170182815542,0.6552381710401706,128734.9,1.8349569541748199,-0.011080332409972304,0.18298581451383947
2026-01-29,3510.0,3570.0,3485.0,3550.0,128011,3571.0,3531.25,3597.0833333333335,3757.2916666666665,0.0,0.0,0.0,0.0,0.0,48.23529411764706,13.971940058147084,6.169787375501743,7.802152682645341,3531.25,3645.4923554968686,3417.0076445031314,228.48471099373728,0.4069959652546592,126437.0,1.012448887588285,-0.01680672268907568,0.19552019060144815
2026-01-30,3500.0,3505.0,3445.0,3445.0,155071,3555.0,3536.75,3590.25,3754.8333333333335,0.0,0.0,0.0,0.0,0.0,45.23809523809524,9.446942840817883,6.825218468564971,2.6217243722529116,3536.75,3631.2444999791787,3442.2555000208213,188.98899995835745,0.3055442379814265,126669.8,1.2242144536424624,-0.002849002849002802,0.1524267233469498
2026-02-02,3405.0,3500.0,3400.0,3500.0,171646,3519.0,3535.5,3581.5833333333335,3751.0,0.0,0.0,0.0,0.0,0.0,35.0,-1.7842879458739844,5.103317185677181,-6.887605131551165,3535.5,3636.38555266658,3434.61444733342,201.77110533316045,-0.14677248897708278,127517.75,1.3460557451805728,-0.027142857142857135,0.17846315744366692
2026-02-03,3415.0,3470.0,3415.0,3470.0,81949,3480.0,3532.25,3572.8333333333335,3747.2083333333335,0.0,0.0,0.0,0.0,0.0,33.673469387755105,-9.765630722389233,2.129527604063898,-11.895158326453132,3532.25,3644.2403661270127,3420.2596338729873,223.9807322540255,-0.02348252825167007,124973.75,0.6557297032376799,0.002936857562408246,0.17017933003360755
2026-02-04,3435.0,3460.0,3405.0,3460.0,100704,3453.0,3529.25,3564.6666666666665,3743.5833333333335,0.0,0.0,0.0,0.0,0.0,31.578947368421055,-14.312088672965274,-1.1587956513419366,-13.153293021623337,3529.25,3648.4258983051577,3410.0741016948423,238.35179661031543,0.10457608736173676,124502.5,0.8088512278869903,0.005856515373352744,0.17089266564092898
2026-02-05,3475.0,3475.0,3395.0,3425.0,130371,3446.0,3527.0,3557.25,3740.6666666666665,0.0,0.0,0.0,0.0,0.0,39.583333333333336,-14.520144461331256,-3.8310654133398008,-10.689079047991456,3527.0,3648.5860102755905,3405.4139897244095,243.17202055118105,0.2861596088145181,124997.1,1.04299219741898,0.011644832605531397,0.17437693387503583
2026-02-06,3500.0,3515.0,3445.0,3465.0,103897,3446.0,3525.75,3550.3333333333335,3738.0833333333335,0.0,0.0,0.0,0.0,0.0,44.329896907216494,-12.523377407072985,-5.569527812086438,-6.953849594986547,3525.75,3647.9351485505294,3403.5648514494706,244.3702971010589,0.39462712815137846,126033.75,0.8243585547521993,0.007194244604316502,0.1764498983855659
2026-02-09,3560.0,3575.0,3400.0,3500.0,124432,3477.0,3526.75,3544.6666666666665,3735.75,0.0,0.0,0.0,0.0,0.0,57.29166666666667,-6.029917436847427,-5.661605737038636,-0.36831169980879075,3526.75,3649.750855795051,3403.749144204949,246.00171159010188,0.6351616612137195,127998.05,0.9721398099424171,0.017142857142857126,0.18650316779693887
2026-02-10,3560.0,3570.0,3500.0,3560.0,60614,3506.0,3527.0,3539.0,3733.3333333333335,0.0,0.0,0.0,0.0,0.0,56.8421052631579,-0.8737317913787592,-4.704030947906661,3.830299156527902,3527.0,3650.262663489499,3403.737336510501,246.52532697899824,0.6338604856723217,126913.55,0.4776006974826565,0.0,0.18593673337540045
2026-02-11,3560.0,3580.0,3520.0,3560.0,53170,3531.0,3526.25,3533.9166666666665,3730.5833333333335,0.0,0.0,0.0,0.0,0.0,52.87356321839081,3.1759718544030875,-3.1280303874447113,6.304002241847799,3526.25,3648.460990977852,3404.039009022148,244.4219819557038,0.6380808703451748,126174.05,0.42140202363322726,0.0,0.18480249355564754
2026-02-12,3485.0,3560.0,3445.0,3560.0,225614,3533.0,3520.0,3527.9166666666665,3728.0,0.0,0.0,0.0,0.0,0.0,39.784946236559136,0.32971719677425426,-2.436480870600918,2.7661980673751723,3520.0,3636.8444760309467,3403.1555239690533,233.68895206189336,0.3502282641467572,133939.45,1.6844477112605731,-0.021067415730337102,0.19497908199421612
2026-02-13,3335.0,3515.0,3325.0,3500.0,309199,3500.0,3508.0,3520.25,3723.9583333333335,0.0,0.0,0.0,0.0,0.0,29.508196721311478,-13.869823827827076,-4.72314946204615,-9.146674365780926,3508.0,3648.0526216895078,3367.9473783104922,280.1052433790155,-0.11762499663706323,144929.95,2.1334375675973116,-0.04304160688665715,0.24312613577142747
2026-02-19,3250.0,3365.0,3250.0,3335.0,233165,3438.0,3492.75,3512.5833333333335,3719.2916666666665,0.0,0.0,0.0,0.0,0.0,23.134328358208947,-31.61738646729691,-10.101996863096304,-21.515389604200607,3492.75,3672.14884996404,3313.35115003596,358.79769992807996,-0.1765650951738011,151672.0,1.5372975895353131,-0.025487256371814038,0.2554952055816136
2026-02-20,3330.0,3380.0,3250.0,3280.0,110663,3392.0,3484.75,3507.25,3715.25,0.0,0.0,0.0,0.0,0.0,33.098591549295776,-38.78009353278094,-15.837616197033231,-22.942477335747707,3484.75,3678.3713070049753,3291.1286929950247,387.24261400995056,0.1003797247478719,150444.15,0.7355752948851784,0.024615384615384706,0.2694628898097743
2026-02-23,3040.0,3170.0,3035.0,3130.0,646713,3288.0,3462.0,3497.5833333333335,3708.5833333333335,3752.573369140625,0.0,0.0,0.0,0.0,25.0,-67.08386580878414,-26.086866119383416,-40.996999689400724,3462.0,3739.3635273711893,3184.6364726288107,554.7270547423786,-0.2607344844501146,178198.9,3.6291638163871944,-0.08708708708708712,0.4034826273099334
2026-02-24,3105.0,3105.0,3045.0,3045.0,228876,3212.0,3440.5,3488.6666666666665,3702.125,3749.3562194824217,0.0,0.0,0.0,0.0,30.150753768844226,-83.30951228361528,-37.531395352229794,-45.77811693138548,3440.5,3757.822681525486,3123.177318474514,634.6453630509723,-0.028641694295418765,184606.95,1.2398016434375845,0.021381578947368363,0.4108611820024424
2026-02-25,3280.0,3280.0,3105.0,3125.0,237455,3201.0,3425.5,3480.8333333333335,3696.9166666666665,3746.9660131835935,0.0,0.0,0.0,0.0,44.18604651162791,-81.11240325639028,-46.2475969330619,-34.86480632332838,3425.5,3743.419221782745,3107.580778217255,635.8384435654898,0.27116828736537224,188858.1,1.2573196489851375,0.056360708534621606,0.46327732865125393
2026-02-26,3375.0,3395.0,3250.0,3295.0,239285,3226.0,3415.0,3475.9166666666665,3692.5,3744.8585803222654,0.0,0.0,0.0,0.0,48.275862068965516,-70.88831608968803,-51.17574076438713,-19.712575325300904,3415.0,3724.498745852401,3105.501254147599,618.9974917048021,0.43537938273404275,187926.95,1.2732873065837549,0.028963414634146423,0.4776115888127542
2026-02-27,3370.0,3395.0,3340.0,3375.0,98548,3234.0,3403.0,3471.5833333333335,3688.125,3742.6780895996094,0.0,0.0,0.0,0.0,47.161572052401745,-62.46900772728986,-53.434394156967684,-9.034613570322179,3403.0,3698.980084678538,3107.019915321462,591.9601693570758,0.4442530060157839,183780.3,0.5362272234836922,-0.001481481481481528,0.47631094323120327
2026-03-03,3355.0,3365.0,3225.0,3285.0,82280,3297.0,3392.25,3466.9166666666665,3683.5833333333335,3740.5187133789063,0.0,0.0,0.0,0.0,44.642857142857146,-56.357367184359646,-54.01898876244608,-2.3383784219135677,3392.25,3678.1368933502763,3106.3631066497237,571.7737867005526,0.43485185773381396,176083.15,0.467279237110422,-0.004451038575667643,0.47539926208808697
2026-03-04,3105.0,3350.0,3085.0,3350.0,218200,3297.0,3372.0,3458.1666666666665,3676.9583333333335,3736.82099609375,0.0,0.0,0.0,0.0,35.31598513011153,-70.86981556600267,-57.389154123157404,-13.480661442845268,3372.0,3679.3383186413007,3064.6616813586993,614.6766372826014,0.06562526732693819,180592.6,1.2082444131154875,-0.0745156482861401,0.5381573473717708
2026-03-05,3365.0,3390.0,3210.0,3245.0,216939,3314.0,3365.25,3454.1666666666665,3672.6666666666665,3734.5674487304686,0.0,0.0,0.0,0.0,43.689320388349515,-60.691593465398,-58.049641991605526,-2.6419514737924743,3365.25,3666.6236097132223,3063.8763902867777,602.7472194264446,0.4995852324291303,183686.0,1.181031760722102,0.08373590982286627,0.624725185613148
2026-03-06,3335.0,3390.0,3295.0,3365.0,76611,3306.0,3361.75,3448.9166666666665,3668.3333333333335,3732.043759765625,0.0,0.0,0.0,0.0,42.857142857142854,-54.41872323312464,-57.32345823990935,2.904735006784712,3361.75,3662.80559899163,3060.69440100837,602.1111979832604,0.45557299035519805,178934.25,0.42815168141370363,-0.008915304606240682,0.6180088101627272
2026-03-09,2850.0,3335.0,2735.0,3285.0,1434966,3202.0,3333.5,3435.1666666666665,3659.7916666666665,3727.1431274414062,0.0,0.0,0.0,0.0,32.76699029126213,-87.57338361259053,-63.373443314445595,-24.199940298144938,3333.5,3710.0787818602726,2956.9212181397274,753.1575637205451,-0.141963943921017,246585.1,5.819354048561734,-0.14542728635682156,0.8040547415876639
2026-03-10,2570.0,2995.0,2500.0,2910.0,1685771,3045.0,3290.25,3415.8333333333335,3648.5833333333335,3720.77041015625,0.0,0.0,0.0,0.0,29.801324503311264,-134.88745218781196,-77.67624508911888,-57.21120709869308,3290.25,3794.7192364518514,2785.7807635481486,1008.9384729037029,-0.2138691003893576,325838.45,5.173640495773289,-0.09824561403508769,0.8634453865165125
2026-03-11,2580.0,2650.0,2500.0,2645.0,749615,2940.0,3245.5,3397.25,3637.5416666666665,3714.4236645507813,0.0,0.0,0.0,0.0,32.23529411764706,-169.6219793941782,-96.06539195013075,-73.55658744404745,3245.5,3832.9288310756847,2658.0711689243153,1174.8576621513694,-0.06645159787386222,356800.65,2.1009350739691754,0.0038910505836575737,0.860953016796867
2026-03-12,2680.0,2735.0,2560.0,2580.0,600392,2803.0,3204.5,3380.0833333333335,3627.1666666666665,3708.5769189453126,0.0,0.0,0.0,0.0,36.6822429906542,-186.92541832344887,-114.23739722479438,-72.68802109865449,3204.5,3830.345953805515,2578.654046194485,1251.6919076110298,0.08096717186494795,381625.4,1.573249579299491,0.03875968992248069,0.8780505588331744
2026-03-13,2705.0,2785.0,2630.0,2675.0,665572,2677.0,3161.75,3363.0,3617.3333333333335,3702.8071166992186,0.0,0.0,0.0,0.0,35.01199040767386,-196.35773750366434,-130.6614652805684,-65.69627222309595,3161.75,3801.990703091216,2521.509296908784,1280.4814061824318,0.14329821753386665,408682.4,1.6285800416166685,0.009328358208955168,0.8750739284033691
2026-03-16,2560.0,2755.0,2560.0,2755.0,620896,2619.0,3111.75,3343.5,3606.4583333333335,3696.36037109375,0.0,0.0,0.0,0.0,37.628865979381445,-213.07698771604237,-147.1445697676632,-65.93241794837917,3111.75,3776.749208547212,2446.750791452788,1329.9984170944244,0.08514988220408046,436696.5,1.4218020982535926,-0.05360443622920519,0.8858361770779883
2026-03-17,2620.0,2635.0,2455.0,2565.0,307145,2629.0,3064.75,3327.1666666666665,3596.2083333333335,3690.1895971679687,0.0,0.0,0.0,0.0,37.46770025839794,-218.96156280874766,-161.5079683758801,-57.45359443286756,3064.75,3729.2282282283377,2400.2717717716623,1328.9564564566754,0.165338922250448,449395.25,0.6834629426991051,0.0234375,0.8948951839508975
2026-03-18,2580.0,2665.0,2535.0,2665.0,635860,2629.0,3019.5,3310.3333333333335,3585.5833333333335,3683.8668798828126,0.0,0.0,0.0,0.0,30.555555555555557,-224.26757961575368,-174.0598906238548,-50.20768899189886,3019.5,3686.732303900537,2352.267696099463,1334.4646078010737,0.1706544351714028,469907.55,1.3531597864303309,-0.01526717557251911,0.8944936577196678
2026-03-19,2555.0,2595.0,2510.0,2575.0,628082,2604.0,2980.5,3295.5833333333335,3574.5833333333335,3677.3711059570314,0.0,0.0,0.0,0.0,26.30057803468209,-227.86326139200355,-184.82056477748458,-43.042696614518974,2980.5,3661.133605740383,2299.866394259617,1361.2672114807656,0.18742360323424936,485851.7,1.2927442674379857,-0.009689922480620172,0.8876195495911927
2026-03-20,2645.0,2645.0,2500.0,2580.0,267388,2592.0,2950.25,3284.8333333333335,3564.125,3671.32533203125,0.0,0.0,0.0,0.0,30.0275482093664,-220.9041714857376,-192.0372861191352,-28.866885366602418,2950.25,3634.220413333637,2266.279586666363,1367.9408266672745,0.2768543828436565,487562.85,0.5484175014564789,0.03522504892367917,0.9011568027432841
2026-03-23,2455.0,2645.0,2385.0,2645.0,719113,2571.0,2906.5,3272.8333333333335,3551.9583333333335,3664.353586425781,0.0,0.0,0.0,0.0,27.386934673366838,-228.0911617701645,-199.24806124934105,-28.84310052082344,2906.5,3600.0651602978223,2212.9348397021777,1387.1303205956447,0.17450787190194228,517985.35,1.388288298114995,-0.07183364839319473,0.9187972369939541
2026-03-24,2430.0,2515.0,2380.0,2490.0,809308,2533.0,2876.0,3258.6666666666665,3539.625,3657.2568408203124,0.0,0.0,0.0,0.0,30.87818696883852,-233.1169671295288,-206.02184242537862,-27.09512470415018,2876.0,3597.9170385344237,2154.0829614655763,1443.8340770688474,0.19110023992129935,526115.1,1.5382717584041972,-0.010183299389002087,0.876660620097832
2026-03-25,2455.0,2465.0,2360.0,2445.0,749992,2508.0,2843.5,3245.5,3527.0833333333335,3650.3091235351562,0.0,0.0,0.0,0.0,20.26143790849673,-232.40365831273948,-211.2982056028508,-21.10545270988868,2843.5,3580.378908855306,2106.621091144694,1473.7578177106116,0.2363881668132329,552170.9,1.3582606399576653,0.010288065843621297,0.8723300424653715
2026-03-26,2525.0,2525.0,2400.0,2455.0,208316,2502.0,2805.75,3233.5833333333335,3515.125,3643.71140625,0.0,0.0,0.0,0.0,24.20382165605095,-223.61227780599302,-213.76102004347928,-9.85125776251374,2805.75,3525.635041992266,2085.864958007734,1439.770083984532,0.3050035883347006,550713.95,0.3782653408362,0.02851323828920571,0.8494567883162583
2026-03-27,2360.0,2520.0,2350.0,2505.0,821474,2445.0,2755.0,3219.1666666666665,3501.7916666666665,3636.3127172851564,0.0,0.0,0.0,0.0,30.39999999999999,-227.33854917186454,-216.47652586915632,-10.862023302708224,2755.0,3448.541635375985,2061.458364624015,1387.0832707519703,0.2152297858903,579823.4,1.4167658635370701,-0.0653465346534653,0.8557070258791595
2026-03-30,2240.0,2355.0,2195.0,2340.0,943045,2402.0,2698.5,3202.1666666666665,3487.3333333333335,3628.2659716796875,0.0,0.0,0.0,0.0,34.862385321100916,-237.23988942521828,-220.62919858036872,-16.610690844849557,2698.5,3364.6602462502597,2032.3397537497403,1332.3204925005193,0.15586358343892479,622048.25,1.5160319155306683,-0.05084745762711862,0.8622935320900523
2026-03-31,2155.0,2240.0,2105.0,2240.0,703076,2347.0,2638.5,3183.3333333333335,3472.0416666666665,3619.8182543945313,0.0,0.0,0.0,0.0,31.759656652360505,-249.0743880348232,-226.31823647125964,-22.75615156356355,2638.5,3271.0062928748703,2005.9937071251295,1265.0125857497408,0.1177903639484713,653088.05,1.0765409044002565,-0.0379464285714286,0.8631194798527714
2026-04-01,2340.0,2360.0,2190.0,2195.0,306839,2324.0,2600.25,3167.8333333333335,3458.2916666666665,3611.814969482422,0.0,0.0,0.0,0.0,36.400000000000006,-240.75014178269248,-229.20461753354624,-11.54552424914624,2600.25,3205.929044761459,1994.570955238541,1211.358089522918,0.2851584909112007,657520.0,0.4666610901569534,0.08584686774941996,0.9159349955276482
