Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-28,35581.453125,36122.80303423237,34744.82144709544,34941.67595954357,588453,33662.123046875,35165.59951171875,37394.15654296875,33963.146305338545,0.0,0.0,0.0,0.0,0.0,48.908287407715505,-1507.110213846201,-1670.3987695097708,163.2885556635697,35165.59951171875,40955.570565614835,29375.628457822662,11579.942107792172,0.5359115451018852,455270.85,1.2925338839506197,0.03433470156761764,0.526028154639017
2025-12-01,39518.54296875,39863.03836200187,35581.452760157226,36516.51168469801,3076708,35276.3296875,35037.64404296875,37593.47171223958,34048.860026041664,0.0,0.0,0.0,0.0,0.0,62.95081455264665,-976.0646644963854,-1531.5319485070938,555.4672840107085,35037.64404296875,40270.77882195047,29804.509263987024,10466.26955796345,0.9281276056349788,587722.65,5.234965846560448,0.11065005776798209,0.673903563817352
2025-12-02,38337.41796875,40355.17680921053,38140.56344772946,40355.17680921053,1723665,36359.0296875,34867.85693359375,37769.820572916666,34122.27036132813,0.0,0.0,0.0,0.0,0.0,60.18809245428132,-643.1008903391703,-1353.8457368735092,710.7448465343389,34867.85693359375,39353.25058196544,30382.46328522206,8970.78729674338,0.8867621559164265,651840.7,2.644304045451596,-0.02988786810622035,0.6807911887871388
2025-12-03,37943.70703125,39272.4749817607,37697.638892266536,39223.26135396401,814609,37156.28984375,34840.78935546875,37936.32666015625,34191.9896484375,0.0,0.0,0.0,0.0,0.0,58.89570731393767,-406.3101917505919,-1164.3386278489259,758.0284360983339,34840.78935546875,39239.97934685188,30441.599364085618,8798.379982766259,0.8526692052240273,649971.2,1.2533001462218634,-0.010269625821460515,0.6225330968552198
2025-12-04,36172.01953125,37451.57396364796,35827.52410714286,37156.292171556124,947976,37510.628125,34803.87919921875,38065.922591145834,34240.79318033854,0.0,0.0,0.0,0.0,0.0,56.14035250586538,-357.4912946598124,-1002.9691612111033,645.4778665512908,34803.87919921875,39141.924287873226,30465.834110564272,8676.090177308954,0.6576908842659746,659048.0,1.4384020587271338,-0.0466925252859679,0.6278801361018375
2025-12-05,36270.4453125,36910.22250254409,35925.949902476255,36811.795242537315,575483,37648.4265625,34855.55341796875,38198.79938151042,34290.82703450521,0.0,0.0,0.0,0.0,0.0,54.5454589186416,-307.31726687177434,-863.8387823432375,556.5215154714632,34855.55341796875,39239.69635246924,30471.41048346827,8768.28586900097,0.6613647086408677,648987.25,0.8867400707795107,0.002721047442898916,0.604898239630988
2025-12-08,38485.05859375,39174.04941256394,37451.57236552909,38140.56318434303,1420148,37441.7296875,34988.43017578125,38360.38414713542,34367.108154296875,0.0,0.0,0.0,0.0,0.0,65.78946757669041,-87.84063272875937,-708.6391524203419,620.7985196915826,34988.43017578125,39648.988680373186,30327.871671189318,9321.117009183869,0.8751297633667208,697082.0,2.037275385105339,0.061058342740742955,0.6386149706294464
2025-12-09,38042.13671875,38337.41850440653,37599.2140402652,38091.35034969276,439766,37382.6734375,35109.00361328125,38474.395735677084,34439.28815104167,0.0,0.0,0.0,0.0,0.0,65.982411006127,49.78222886738513,-556.9548761627965,606.7371050301816,35109.00361328125,39960.38912717924,30257.618099383268,9702.77102779597,0.8022984977246177,692432.05,0.6351034733299823,-0.011508930769094095,0.6401978204585268
2025-12-10,37746.85546875,38681.91446993155,37500.78731054433,37943.70999531454,490036,37343.303125,35239.41982421875,38559.699381510414,34500.39508463542,0.0,0.0,0.0,0.0,0.0,64.11764953065831,133.4838899029055,-418.8671229496561,552.3510128525616,35239.41982421875,40232.318875339566,30246.52077309793,9985.798102241635,0.7511001743534451,697604.25,0.7024555828035738,-0.00776195228420129,0.6383181896011592
2025-12-11,37303.9296875,38189.77498350923,36664.15252927111,37992.92047328496,639748,37569.68515625,35350.15048828125,38630.23889973958,34553.70983072917,0.0,0.0,0.0,0.0,0.0,70.32258229705224,162.20781967543007,-302.65213442463886,464.85995410006893,35350.15048828125,40426.56424065181,30273.736735910697,10152.827504741112,0.6924369539723109,709969.35,0.9010924203981482,-0.011734110715969193,0.6406001523527328
2025-12-12,37156.2890625,37156.2890625,36073.589248758275,37057.861806705296,557541,37746.85390625,35502.71259765625,38655.66591796875,34609.89537760417,0.0,0.0,0.0,0.0,0.0,68.95424942561309,171.08620118181716,-207.90446730334767,378.99066848516486,35502.71259765625,40604.904869036036,30400.52032627647,10204.384542759566,0.6620456831977154,705074.9,0.7907542872395542,-0.0039577767338938585,0.6303280481394112
2025-12-15,35975.1640625,36172.01858541382,35384.60049375855,35729.09590885773,308596,37244.875,35561.76904296875,38645.00296223958,34655.82810872396,0.0,0.0,0.0,0.0,0.0,60.333341711633885,81.87170006936503,-149.94923382880515,231.82093389817018,35561.76904296875,40656.76084138417,30466.777244553326,10189.983596830847,0.5405687620203593,705889.7,0.4371731164231466,-0.031788023772052365,0.6406570144604284
2025-12-16,34892.46484375,35975.164740171014,34794.037580439,35876.73747686001,356391,36614.940625,35647.89287109375,38608.91298828125,34702.17094726562,0.0,0.0,0.0,0.0,0.0,53.156146967870654,-75.32788036140846,-135.0249631353258,59.697082773917344,35647.89287109375,40629.62747486946,30666.15826731803,9963.469207551432,0.4241802216068233,704988.65,0.5055272875669701,-0.030095740963655304,0.6263459929090469
2025-12-17,36861.0078125,36910.22144108812,35236.95806909212,35433.8125834446,479339,36437.77109375,35857.05078125,38611.37366536458,34746.05309244792,0.0,0.0,0.0,0.0,0.0,57.530120049861786,-40.59674068054301,-116.13931864436925,75.54257796382625,35857.05078125,40661.862594282764,31052.238968217236,9609.623626065528,0.6044741261797981,716034.25,0.6694358544999768,0.05641742357741775,0.649680835990154
2025-12-18,36122.8046875,37057.86366442439,35679.88201422003,36122.8046875,294716,36201.54609375,36012.0736328125,38581.845475260416,34770.2498046875,0.0,0.0,0.0,0.0,0.0,51.70279261625989,-71.81109146412928,-107.27367320832127,35.46258174419199,36012.0736328125,40628.15468416928,31395.992581455714,9232.16210271357,0.5119940544214343,713755.8,0.41290872872766843,-0.020026666898393053,0.6563837026398827
2025-12-19,36467.30078125,37057.864356654856,36122.80536226383,37008.65072537112,318516,36063.7484375,36280.28798828125,38550.67685546875,34801.00833333333,0.0,0.0,0.0,0.0,0.0,37.600002539948626,-67.96724951151555,-99.41238846896013,31.445138957444584,36280.28798828125,40277.22243311207,32283.35354345043,7993.868889661637,0.5233945284254737,714384.0,0.4458610495195861,0.009536803599007548,0.6121362830746274
2025-12-22,37205.50390625,37599.21294229497,36861.008499710646,37303.931165261245,410397,36309.81640625,36568.1876953125,38492.44072265625,34843.25003255208,0.0,0.0,0.0,0.0,0.0,45.22821002792231,-5.293138300650753,-80.58853843529826,75.29540013464751,36568.1876953125,39868.14328868565,33268.23210193936,6599.9111867462925,0.5965643616867562,726987.7,0.5645171163143475,0.020242878117800123,0.6134770044645558
2025-12-23,37303.9296875,37599.21145283641,37008.64792216359,37599.21145283641,327308,36792.109375,36787.18828125,38435.84501953125,34885.90182291667,0.0,0.0,0.0,0.0,0.0,47.234039103735654,51.722460021832376,-54.12633874387214,105.84879876570452,36787.18828125,39616.63855956512,33957.73800293487,5658.900556630251,0.5913148059554614,726547.3,0.45049785471641,0.0026454629266146057,0.5971951009460542
2025-12-24,36861.0078125,37549.998612733645,36713.366926735645,37549.998612733645,260423,36792.109375,36932.368359375,38363.66500651042,34927.7333984375,0.0,0.0,0.0,0.0,0.0,53.36537525877448,60.47057169875188,-31.20695665534734,91.67752835409922,36932.368359375,39428.83892251828,34435.89779623173,4992.941126286547,0.4857077131353789,717552.8,0.3629321772558061,-0.011873330201681576,0.5934126147030198
2025-12-26,37550.0,37845.28178243775,36910.22280471822,37156.290956749675,508709,37077.5484375,37089.851953125,38308.709798177086,34979.40771484375,0.0,0.0,0.0,0.0,0.0,55.90909582892871,121.59772176813567,-0.6460209706507385,122.24374273878641,37089.851953125,39294.05628475762,34885.647621492375,4408.408663265247,0.6043796258521359,726926.4,0.6998081236284719,0.018691626420109797,0.5947963191960003
2025-12-29,36750.0,38500.0,36700.0,38400.0,636217,37134.08828125,37148.279296875,38258.46624348958,35014.982747395836,0.0,0.0,0.0,0.0,0.0,40.78310270425956,104.2859707197349,20.34037736742639,83.94559335230852,37148.279296875,39243.38194374829,35053.17665000171,4190.205293746578,0.40494993229342996,729314.6,0.8723491892250614,-0.02130492676431428,0.5912238352873405
2025-12-30,36650.0,37550.0,36300.0,36750.0,386110,37022.9875,37004.8521484375,38198.353743489584,35058.33683268229,0.0,0.0,0.0,0.0,0.0,42.32513746989918,81.55698091576778,32.583698077094674,48.97328283867311,37004.8521484375,38785.95867468514,35223.74562218986,3562.213052495281,0.4003843556777233,594784.7,0.6491592672104713,-0.0027210884353741083,0.4307080774165097
2026-01-02,39650.0,39700.0,36700.0,36800.0,993429,37492.2015625,37070.48125,38184.14013671875,35129.97182617187,0.0,0.0,0.0,0.0,0.0,58.081858834996744,302.13618285379926,86.49419503243558,215.64198782136367,37070.48125,39132.85336847103,35008.10913152897,4124.7442369420605,1.1253766541200756,558272.9,1.7794684284334776,0.08185538881309684,0.5141713452500446
2026-01-05,40700.0,41600.0,39500.0,41200.0,976415,38260.0,37208.2958984375,38154.617415364584,35209.94671223958,0.0,0.0,0.0,0.0,0.0,63.714569661786975,555.2721822883905,180.24979248362655,375.0223898047639,37208.2958984375,39813.334523529644,34603.257273345356,5210.077250184288,1.1701827888327139,566363.2,1.7240085514030574,0.02648171500630525,0.5189043431846448
2026-01-06,41100.0,41100.0,39300.0,40000.0,641108,38970.0,37454.694921875,38117.81748046875,35301.04708658854,0.0,0.0,0.0,0.0,0.0,65.60801359468977,779.1790515629182,300.0356442994849,479.1434072634333,37454.694921875,40535.76845868895,34373.62138506105,6162.147073627901,1.0915641146777681,551019.8,1.16349358044847,0.00982800982800991,0.48321530141473534
2026-01-07,41050.0,44450.0,40050.0,43350.0,1605484,39830.0,37693.67265625,38033.43128255208,35392.9611328125,0.0,0.0,0.0,0.0,0.0,72.05973845324176,941.7365240536456,428.375820250317,513.3607038033285,37693.67265625,41111.07029583386,34276.275016666135,6834.7952791677235,0.9910647951636388,602519.85,2.6646159458480914,-0.0012165450121655041,0.48386167408162684
2026-01-08,40900.0,43300.0,40150.0,41400.0,1114891,40680.0,37814.4197265625,37966.23056640625,35480.75437825521,0.0,0.0,0.0,0.0,0.0,78.41843550953207,1046.3985150471926,551.9803592096922,494.4181558375004,37814.4197265625,41508.968419514924,34119.87103361007,7389.097385904854,0.9175855469604908,587257.0,1.8984720488644664,-0.0036540803897685548,0.4398532200763683
2026-01-09,40200.0,41100.0,39500.0,41100.0,684104,40790.0,37922.312890625,37916.891373697916,35565.99519856771,0.0,0.0,0.0,0.0,0.0,67.94917345549445,1060.6334251982844,653.7109724074107,406.92245279087365,37922.312890625,41767.81189259677,34076.813888653225,7690.998003943547,0.7961497465227584,599473.9,1.1411739526941873,-0.017114914425427896,0.4428140719329657
2026-01-12,40300.0,41150.0,39350.0,40700.0,566873,40710.0,38049.9701171875,37855.27496744792,35647.96822916667,0.0,0.0,0.0,0.0,0.0,74.10929514667647,1067.6763499582812,736.5040479175849,331.1723020406963,38049.9701171875,42037.820892007716,34062.11934236728,7975.701549640435,0.7821105916273736,603315.75,0.9395958915377229,0.0024875621890547706,0.44096335134011033
2026-01-13,39900.0,40750.0,39450.0,40400.0,527107,40470.0,38179.7736328125,37793.55367838542,35724.967464192705,0.0,0.0,0.0,0.0,0.0,69.686197745735,1029.1182271923753,795.026883772543,234.09134341983236,38179.7736328125,42233.83165830566,34125.71560731935,8108.116050986311,0.7121610441155648,597683.7,0.8819163045604222,-0.00992555831265507,0.4401733403998167
2026-01-14,40400.0,40750.0,39650.0,40400.0,443466,40340.0,38341.9591796875,37759.03095703125,35804.90302734375,0.0,0.0,0.0,0.0,0.0,68.83471743237,1027.0670685901132,841.434920736057,185.63214785405614,38341.9591796875,42482.23344406826,34201.684915306745,8280.548528761516,0.7485391895433084,591979.95,0.7491233444646226,0.012531328320801949,0.4402474321472338
2026-01-15,40550.0,41500.0,39300.0,39800.0,506735,40270.0,38570.7009765625,37735.21051432292,35886.90882161458,0.0,0.0,0.0,0.0,0.0,69.0231071757235,1025.721379444869,878.2922124778195,147.42916696704947,38570.7009765625,42665.65695267869,34475.7450004463,8189.911952232389,0.7416752505987462,601886.9,0.841910664611574,0.003712871287128605,0.4189010292094147
2026-01-16,40100.0,41250.0,39700.0,41150.0,565622,40250.0,38831.077734375,37710.451920572916,35959.423014322914,0.0,0.0,0.0,0.0,0.0,68.9658926743221,977.0804961607646,898.0498692144085,79.03062694635605,38831.077734375,42589.704848075075,35072.45062067493,7517.254227400146,0.6688012972874792,612348.45,0.9236930378447109,-0.011097410604192337,0.4020839183264342
2026-01-19,39450.0,39800.0,39050.0,39600.0,420519,40080.0,38960.52734375,37681.42177734375,36036.77338867188,0.0,0.0,0.0,0.0,0.0,61.17647058823529,875.9848696998743,893.6368693115018,-17.651999611627502,38960.52734375,42610.222780234624,35310.831907265376,7299.390872969248,0.5670566441458197,609407.45,0.6900457157194255,-0.016209476309226978,0.3653188764988925
2026-01-20,39450.0,40000.0,38400.0,39900.0,414097,39990.0,39126.887109375,37652.39163411458,36113.71365559896,0.0,0.0,0.0,0.0,0.0,67.53246753246754,786.7961609946142,872.2687276481244,-85.47256665351017,39126.887109375,42526.723541222396,35727.0506775276,6799.6728636947955,0.5475188876144512,615376.5,0.6729164990863317,0.0,0.35487596397839055
2026-01-21,40500.0,40775.0,37900.0,37900.0,648493,40010.0,39328.5220703125,37623.63675130208,36201.86459960938,0.0,0.0,0.0,0.0,0.0,72.25433526011561,791.713313308217,856.157644780143,-64.44433147192592,39328.5220703125,42537.182171055014,36119.86196956999,6417.320201485025,0.6825493964624579,631875.35,1.0262989369659696,0.026615969581748944,0.36308214716881676
2026-01-22,40450.0,41600.0,40050.0,41000.0,724660,39990.0,39490.746875,37592.408040364586,36294.52023111979,0.0,0.0,0.0,0.0,0.0,57.01754385964912,782.5548051401493,841.4370768521443,-58.88227171199503,39490.746875,42573.049233087106,36408.44451691289,6164.604716174217,0.6556065910411292,647588.5,1.1190130769771236,-0.0012345679012345512,0.3595007760042469
2026-01-23,40900.0,40950.0,39950.0,40650.0,555025,40150.0,39670.550390625,37583.44345703125,36368.36962890625,0.0,0.0,0.0,0.0,0.0,51.96078431372549,802.358768197766,833.6214151212687,-31.262646923502643,39670.550390625,42632.94739486023,36708.15338638977,5924.7940084704605,0.7075092581475793,658974.35,0.842255848046286,0.011124845488257096,0.36020341974084835
2026-01-26,42500.0,42800.0,41450.0,41600.0,1315587,40760.0,39952.5,37581.46005859375,36454.322005208334,0.0,0.0,0.0,0.0,0.0,61.11111111111111,936.3663316395105,854.170398424917,82.19593321459342,39952.5,42861.91755791681,37043.08244208319,5818.835115833615,0.9378024036233492,711732.55,1.8484288796402524,0.03911980440097795,0.3740198234558521
2026-01-27,43600.0,43750.0,42000.0,42150.0,1074971,41590.0,40255.0,37612.574055989586,36553.132080078125,0.0,0.0,0.0,0.0,0.0,67.34693877551021,1118.4364587617965,907.023610492293,211.41284826950357,40255.0,43363.883705566295,37146.116294433705,6217.7674111325905,1.037974449480186,740045.65,1.4525739054070514,0.025882352941176467,0.3777517912953845
2026-01-28,48450.0,48450.0,43850.0,44750.0,2279660,43180.0,40840.0,37717.95960286458,36696.87006835938,0.0,0.0,0.0,0.0,0.0,81.32780082987551,1635.2328665212844,1052.6654616980913,582.5674048231931,40840.0,45287.06881581906,36392.93118418094,8894.137631638121,1.3556197705924475,822217.8,2.772574371413511,0.11123853211009171,0.511730427617995
2026-01-29,51400.0,52300.0,47150.0,51900.0,2659951,45370.0,41577.5,37873.33206380208,36882.0060546875,0.0,0.0,0.0,0.0,0.0,89.16083916083916,2256.822839933746,1293.4969373452222,963.3259025885236,41577.5,47682.15525557933,35472.84474442067,12209.310511158663,1.304508984436314,935909.85,2.8421017259301204,0.06088751289989691,0.5329022224104246
2026-01-30,56000.0,59700.0,50800.0,51000.0,2995581,48390.0,42395.0,38111.11272786458,37105.885481770834,0.0,0.0,0.0,0.0,0.0,91.75531914893617,3085.05631950267,1651.8088137767118,1433.247505725958,42395.0,51196.24991123412,33593.75008876588,17602.499822468235,1.2729015842757823,1036017.45,2.891438749414887,0.08949416342412442,0.5456619215807479
2026-02-02,51000.0,54800.0,50800.0,54300.0,1541396,50090.0,42910.0,38319.695084635416,37286.457779947916,0.0,0.0,0.0,0.0,0.0,73.71794871794872,3299.9394579740183,1981.4349426161734,1318.5045153578449,42910.0,52466.623495334396,33353.376504665604,19113.24699066879,0.9232666487253316,1064266.5,1.4483176911046247,-0.0892857142857143,0.6636310037037595
2026-02-03,55200.0,55200.0,52200.0,53500.0,880626,52410.0,43615.0,38624.52470703125,37505.31098632813,0.0,0.0,0.0,0.0,0.0,77.30627306273063,3765.7317806171122,2338.2943102163613,1427.437470400751,43615.0,54585.203663608576,32644.796336391424,21940.40732721715,1.028021190638,1076242.4,0.8182413181268459,0.08235294117647052,0.7086575774547196
2026-02-04,54100.0,55200.0,52700.0,53800.0,714887,53540.0,44267.5,38938.90869140625,37706.79526367188,0.0,0.0,0.0,0.0,0.0,74.15329768270945,4000.0051755013847,2670.636483273366,1329.3686922280185,44267.5,56112.83108110748,32422.16891889252,23690.662162214958,0.9150369429387288,1031712.55,0.6929129630147467,-0.019927536231884035,0.7176667157203045
2026-02-05,51500.0,54000.0,51200.0,52000.0,749841,53560.0,44797.5,39200.11663411458,37880.05105794271,0.0,0.0,0.0,0.0,0.0,68.87417218543047,3930.5611951343453,2922.6214256455623,1007.939769488783,44797.5,56952.9178953471,32642.0821046529,24310.835790694196,0.7757001058172395,1013460.05,0.7398821492766291,-0.04805914972273573,0.7494573049834294
2026-02-06,51400.0,52500.0,48300.0,49850.0,720583,52640.0,45357.5,39462.93883463542,38048.372379557295,0.0,0.0,0.0,0.0,0.0,70.15177065767286,3823.3835900589256,3102.773858528235,720.6097315306906,45357.5,57652.26889190119,33062.73110809881,24589.537783802385,0.7457345905859296,1015284.0,0.7097354040839804,-0.001941747572815511,0.743380951499012
2026-02-09,53200.0,53900.0,51900.0,53900.0,580298,53080.0,46002.5,39763.96331380208,38231.69370117188,0.0,0.0,0.0,0.0,0.0,71.86009538950715,3839.430952577517,3250.1052773380916,589.3256752394254,46002.5,58531.39187354354,33473.60812645646,25057.783747087087,0.7872360968809389,1015955.25,0.5711846068023173,0.035019455252918386,0.7460182876938268
2026-02-10,50700.0,53500.0,50700.0,53000.0,452547,52180.0,46542.5,40024.141373697916,38387.619873046875,0.0,0.0,0.0,0.0,0.0,65.5015197568389,3608.8192741795137,3321.848076706376,286.97119747313764,46542.5,58893.64633503594,34191.35366496406,24702.29267007188,0.6683042159498402,1012227.25,0.44708043574207273,-0.046992481203007475,0.7735488668718902
2026-02-11,50500.0,51800.0,49700.0,50400.0,429695,51460.0,47047.5,40297.39059244792,38542.28948567708,0.0,0.0,0.0,0.0,0.0,65.20423600605145,3371.0600472388614,3331.690470812873,39.36957642598827,47047.5,59164.885292041654,34930.114707958346,24234.770584083308,0.6424606017218681,1011538.7,0.42479343598025465,-0.0039447731755424265,0.775934097290556
2026-02-12,52700.0,52700.0,50800.0,51300.0,579067,51700.0,47655.0,40595.82333984375,38725.955387369795,0.0,0.0,0.0,0.0,0.0,66.95402298850576,3321.863387416546,3329.725054133608,-7.86166671706178,47655.0,59618.096765074006,35691.903234925994,23926.19353014801,0.7108567747578827,1015155.3,0.570422082217371,0.0435643564356436,0.7829219596589356
2026-02-13,51500.0,52700.0,51300.0,51400.0,388378,51720.0,48225.0,40901.32353515625,38901.67185872396,0.0,0.0,0.0,0.0,0.0,63.08139534883721,3149.7365070723754,3293.7273447213615,-143.99083764898614,48225.0,59750.78345322018,36699.21654677982,23051.566906440363,0.642072771594756,1006293.1,0.3859491831952341,-0.022770398481973486,0.7890229030173734
2026-02-19,54500.0,54600.0,52400.0,52700.0,711631,51980.0,48977.5,41265.026041666664,39108.5400390625,0.0,0.0,0.0,0.0,0.0,65.0137741046832,3218.3010708246948,3278.6420899420286,-60.34101911733387,48977.5,60047.20617210953,37907.79382789047,22139.41234421906,0.7494420318903331,1020848.7,0.6970974249171302,0.058252427184465994,0.7957696527143727
2026-02-20,54700.0,54900.0,53100.0,54000.0,513513,52780.0,49740.0,41626.32024739583,39319.53556315104,35606.98303710938,0.0,0.0,0.0,0.0,59.87361769352291,3251.2983664047206,3273.1733452345675,-21.874978829846896,49740.0,60126.2561007069,39353.7438992931,20772.512201413803,0.7387770892565582,1025819.5,0.5005880664190923,0.003669724770642091,0.7948071702212791
2026-02-23,52500.0,55100.0,51900.0,54800.0,721744,53180.0,50340.0,41982.936686197914,39513.01798502604,35718.88932617188,0.0,0.0,0.0,0.0,51.77993527508091,3064.6005396779,3231.458784123234,-166.8582444453341,50340.0,59826.20050388972,40853.79949611028,18972.401007779437,0.6138495859914754,1029482.05,0.701074875467717,-0.04021937842778789,0.8198245415533073
2026-02-24,53700.0,54200.0,51400.0,51800.0,464088,53380.0,51002.5,42353.8115234375,39714.44983723958,35834.33494140625,0.0,0.0,0.0,0.0,45.81818181818181,2979.129586661991,3180.9929446309857,-201.86335796899448,51002.5,59364.59964819322,42640.40035180678,16724.199296386447,0.66129322260485,1016453.45,0.4565757536658467,0.02285714285714291,0.818223992776387
2026-02-25,53000.0,54600.0,52500.0,53800.0,414895,53680.0,51607.5,42688.412890625,39910.04835611979,35953.416533203126,0.0,0.0,0.0,0.0,54.310344827586206,2822.3745142231783,3109.2692585494246,-286.8947443262464,51607.5,58516.706291531955,44698.293708468045,13818.41258306391,0.6007713434252653,1009446.95,0.41101218840673104,-0.013035381750465591,0.824414706925965
2026-02-26,55300.0,56000.0,52800.0,53700.0,842444,53840.0,52247.5,43044.122786458334,40125.63377278646,36084.24418945312,0.0,0.0,0.0,0.0,50.23474178403756,2850.872682378249,3057.58994331519,-206.71726093694087,52247.5,57852.89918293044,46642.10081706956,11210.798365860886,0.7722821248213145,985789.8,0.854587864471716,0.04339622641509444,0.8262594139386311
2026-02-27,54900.0,55700.0,52600.0,53500.0,715397,53880.0,52812.5,43385.783984375,40339.11619466146,36215.28645507812,0.0,0.0,0.0,0.0,51.94174757281554,2808.8028975153793,3007.8325341552277,-199.02963663984838,52812.5,56789.25813485748,48835.74186514252,7953.516269714964,0.7624625296799368,967811.1,0.7391907367047144,-0.007233273056057921,0.8285788607357261
2026-03-03,52900.0,57900.0,52500.0,53400.0,1342237,53960.0,53035.0,43674.426432291664,40534.29148763021,36332.391630859376,0.0,0.0,0.0,0.0,53.5,2584.288930485891,2923.1238134213604,-338.8348829354695,53035.0,56441.04725374356,49628.95274625644,6812.094507487127,0.48018230665301687,920939.95,1.4574641918835207,-0.03642987249544627,0.7589226532387489
2026-03-04,45150.0,53500.0,45000.0,51700.0,1027453,52250.0,52722.5,43768.28404947917,40680.87788085938,36410.74680664062,0.0,0.0,0.0,0.0,38.698010849909586,1760.7034699301876,2690.639744723126,-929.9362747929385,52722.5,57592.43731722303,47852.56268277697,9739.874634446067,-0.27747407273796404,839315.05,1.224156530971296,-0.14650283553875232,0.9017209064584681
2026-03-05,51700.0,54200.0,48500.0,49000.0,1079173,51990.0,52507.5,43990.99375,40880.40716145833,36522.09805664062,0.0,0.0,0.0,0.0,47.68518518518519,1617.8863316608476,2476.0890621106705,-858.2027304498229,52507.5,57142.183319675845,47872.816680324155,9269.36663935169,0.4128850943739864,743494.65,1.4514872433850061,0.1450719822812847,0.9955722666438557
2026-03-06,55000.0,55500.0,51400.0,52800.0,1135254,51930.0,52707.5,44275.265299479164,41105.79597981771,36658.56168945313,0.0,0.0,0.0,0.0,56.47590361445783,1750.8029745363092,2331.0318445957982,-580.228870059489,52707.5,57412.95875608962,48002.04124391038,9410.917512179236,0.7436000524957384,723187.55,1.5697919578399822,0.06382978723404253,0.965651355531008
2026-03-09,49350.0,52100.0,48350.0,51400.0,755044,50820.0,52415.0,44494.89830729167,41280.41044921875,36755.2101171875,0.0,0.0,0.0,0.0,48.51228978007762,1384.275524087905,2141.6805804942196,-757.4050564063145,52415.0,57194.79299265448,47635.20700734552,9559.585985308964,0.1793794203315639,716908.45,1.0531944490262322,-0.10272727272727278,0.9934874576152033
2026-03-10,52600.0,53800.0,51200.0,52700.0,643116,50760.0,52340.0,44767.05755208333,41482.928466796875,36867.12427734375,0.0,0.0,0.0,0.0,49.87405541561713,1340.5941822939858,1981.463300854173,-640.8691185601872,52340.0,57055.10450852504,47624.89549147496,9430.209017050074,0.527570968949878,713319.9,0.9015814643612213,0.06585612968591703,1.0211887754286815
2026-03-11,50300.0,53600.0,50000.0,53600.0,596318,51790.0,52280.0,44963.9732421875,41662.17869466146,36967.04629882812,0.0,0.0,0.0,0.0,48.529411764705884,1107.6176987540894,1806.6941804341564,-699.076481680067,52280.0,57070.0554880862,47489.9445119138,9580.110976172393,0.29332180964033966,705643.75,0.8450694844246831,-0.04372623574144485,1.0185638514180406
2026-03-12,50800.0,50800.0,49200.0,49700.0,519470,51610.0,52250.0,45176.604296875,41825.50001627604,37073.40541015625,0.0,0.0,0.0,0.0,45.16971279373369,952.3498817498476,1635.8253206972947,-683.4754389474472,52250.0,57070.67913974975,47429.32086025025,9641.358279499502,0.3496062527742401,695588.1,0.746806910584008,0.00994035785288272,1.0190128444323145
2026-03-13,50100.0,50500.0,48800.0,49150.0,481387,50630.0,52095.0,45382.4900390625,41971.09471028646,37178.725205078124,0.0,0.0,0.0,0.0,44.072164948453604,764.0078612280049,1461.461828803437,-697.453967575432,52095.0,56985.90455523499,47204.09544476501,9781.809110469985,0.2960499967368331,690642.55,0.6970132378898461,-0.013779527559055094,1.012356200900713
2026-03-16,50100.0,51000.0,48800.0,50000.0,328024,50780.0,52065.0,45595.75787760417,42112.99838867188,37286.50567382813,0.0,0.0,0.0,0.0,46.721311475409834,607.7398068450566,1290.717424411761,-682.9776175667043,52065.0,56999.10259531052,47130.89740468948,9868.20519062104,0.30087564435044284,684416.4,0.4792754820018924,0.0,0.9977052527204386
2026-03-17,49250.0,51300.0,49150.0,51200.0,597186,50110.0,52002.5,45797.3197265625,42226.49282226562,37392.0046875,0.0,0.0,0.0,0.0,43.862068965517246,410.57549293425836,1114.6890381162605,-704.1135451820021,52002.5,57050.42557706394,46954.57442293606,10095.851154127886,0.22736325466975518,692790.95,0.8620002902751545,-0.01696606786427146,0.9996824141988756
2026-03-18,51200.0,51200.0,49800.0,50100.0,581430,50290.0,51927.5,46051.0669921875,42348.034977213545,37507.253701171874,0.0,0.0,0.0,0.0,47.599999999999994,406.97866017867636,973.1469625287436,-566.1683023500673,51927.5,56976.36386385956,46878.63613614044,10097.727727719117,0.427954088323951,692909.1,0.8391143946586933,0.039593908629441676,0.9975189299179639
2026-03-19,48550.0,50500.0,48550.0,49650.0,665073,49840.0,51780.0,46278.692578125,42443.80278320312,37613.928017578124,0.0,0.0,0.0,0.0,41.08322324966975,188.12668397212838,816.1429068174207,-628.0162228452923,51780.0,57049.01568756318,46510.98431243682,10538.03137512636,0.193491138427998,706743.85,0.9410382559395459,-0.0517578125,1.0116764511604865
2026-03-20,49800.0,50400.0,49000.0,49500.0,430638,49780.0,51545.0,46494.342447916664,42552.85805664062,37727.0983984375,0.0,0.0,0.0,0.0,43.41085271317829,114.23266632913146,675.760858719763,-561.5281923906315,51545.0,56721.65813760979,46368.34186239021,10353.316275219579,0.33145497021310455,692694.2,0.6216855865113351,0.025746652935118464,0.9928321599284091
