Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-18,3685.0,3695.0,3600.0,3640.0,915723,3752.0,3611.0,3613.6666666666665,3767.2083333333335,0.0,0.0,0.0,0.0,0.0,57.333333333333336,49.937061643396646,36.33727661405309,13.599785029343558,3611.0,3887.740425593907,3334.259574406093,553.4808511878136,0.6336992957229266,1473111.0,0.6216252543087385,-0.006738544474393482,0.43899989102429127
2025-12-19,3760.0,3760.0,3675.0,3730.0,1041397,3726.0,3626.25,3614.4166666666665,3762.2083333333335,0.0,0.0,0.0,0.0,0.0,62.33766233766234,52.32216997834621,39.534255286911716,12.787914691434494,3626.25,3900.397002440972,3352.102997559028,548.2940048819437,0.7439384687941719,1497408.35,0.6954662701059466,0.020352781546811416,0.438984022394126
2025-12-22,3785.0,3825.0,3755.0,3785.0,975748,3730.0,3643.5,3616.0833333333335,3757.5833333333335,0.0,0.0,0.0,0.0,0.0,63.40425531914894,55.588882548710444,42.74518073927146,12.843701809438983,3643.5,3911.653530257342,3375.346469742658,536.307060514684,0.763841389416221,1502949.2,0.6492222092403389,0.0066489361702126715,0.4377487059880752
2025-12-23,3775.0,3800.0,3755.0,3785.0,773562,3743.0,3660.75,3617.75,3753.7083333333335,0.0,0.0,0.0,0.0,0.0,59.817351598173516,56.717060402429524,45.53955667190308,11.177503730526446,3660.75,3915.1072911849565,3406.3927088150435,508.71458236991293,0.7245856595415038,1502301.15,0.5149180641977144,-0.0026420079260237594,0.4376850819063197
2025-12-24,3795.0,3810.0,3750.0,3780.0,1098541,3760.0,3673.5,3620.4166666666665,3750.5,0.0,0.0,0.0,0.0,0.0,61.085972850678736,58.55005375901874,48.14165608932621,10.408397669692526,3673.5,3927.9364257272205,3419.0635742727795,508.87285145444093,0.7387629830372351,1493949.35,0.7353268034153901,0.005298013245033095,0.42601212177701236
2025-12-26,3700.0,3805.0,3690.0,3790.0,788185,3763.0,3684.5,3621.5833333333335,3746.125,0.0,0.0,0.0,0.0,0.0,42.30769230769231,51.74057500695653,48.86143987285228,2.879135134104253,3684.5,3922.1840007457963,3446.8159992542037,475.3680014915926,0.5326063175293907,1494273.7,0.5274703021273813,-0.025032938076416378,0.4321607149498483
2025-12-29,3710.0,3720.0,3660.0,3675.0,472206,3753.0,3694.0,3624.0,3742.375,0.0,0.0,0.0,0.0,0.0,50.318471337579616,46.61359792192843,48.411871482667514,-1.7982735607390836,3694.0,3918.8414646156875,3469.1585353843125,449.68292923137506,0.5355806257250961,1481086.7,0.3188240094249716,0.002702702702702675,0.4311059599433802
2025-12-30,3820.0,3885.0,3690.0,3690.0,2410124,3760.0,3711.25,3627.6666666666665,3739.375,0.0,0.0,0.0,0.0,0.0,60.47904191616767,50.84045521517464,48.89758822916894,1.9428669860057042,3711.25,3917.516945077441,3504.983054922559,412.5338901548821,0.7636147055920531,1572086.65,1.533073256490029,0.029649595687331498,0.4368092845102442
2026-01-02,3740.0,3840.0,3710.0,3840.0,1416831,3753.0,3724.75,3630.3333333333335,3736.4166666666665,0.0,0.0,0.0,0.0,0.0,56.42458100558659,47.19095075586483,48.55626073450812,-1.365309978643289,3724.75,3897.0861158959615,3552.4138841040385,344.67223179192297,0.5442449335725773,1619729.65,0.8747330148583747,-0.020942408376963373,0.44606736119751955
2026-01-05,3820.0,3865.0,3760.0,3775.0,1663666,3758.0,3737.75,3633.5833333333335,3734.625,0.0,0.0,0.0,0.0,0.0,55.42857142857143,50.17563015947144,48.88013461950079,1.295495539970652,3737.75,3896.444509572392,3579.055490427608,317.38901914478356,0.7591457014535341,1645303.7,1.0111604319615886,0.021390374331550888,0.4434023471946602
2026-01-06,3835.0,3855.0,3760.0,3810.0,1386979,3785.0,3752.0,3637.0,3732.4166666666665,0.0,0.0,0.0,0.0,0.0,46.20689655172414,53.138833337118285,49.73187436302429,3.406958974093996,3752.0,3889.473442411332,3614.526557588668,274.9468848226643,0.8018764880840651,1675897.15,0.8276038896539684,0.003926701570680535,0.4426959973069318
2026-01-07,3730.0,3875.0,3680.0,3800.0,1652691,3789.0,3746.5,3637.5,3728.7083333333335,0.0,0.0,0.0,0.0,0.0,47.51773049645389,46.47879214197428,49.08125791881429,-2.602465776840006,3746.5,3877.8132053326613,3615.1867946673387,262.6264106653225,0.43717311233762224,1503205.65,1.0994443774210136,-0.027379400260756248,0.3489462846516457
2026-01-08,3645.0,3705.0,3610.0,3700.0,1385975,3754.0,3743.5,3637.8333333333335,3724.4583333333335,0.0,0.0,0.0,0.0,0.0,45.578231292517,33.9505115230786,46.055108639667154,-12.10459711658855,3743.5,3881.382482380356,3605.617517619644,275.76496476071225,0.14281176876299334,1486830.1,0.9321677036266618,-0.02278820375335122,0.3354969522433593
2026-01-09,3770.0,3770.0,3635.0,3645.0,1553772,3760.0,3749.75,3640.6666666666665,3721.75,0.0,0.0,0.0,0.0,0.0,53.48837209302325,33.7195166048773,43.58799023270919,-9.86847362783189,3749.75,3879.9512612114545,3619.5487387885455,260.402522422909,0.5777642236777378,1510725.95,1.0284936192431196,0.03429355281207136,0.35184875560674345
2026-01-12,3830.0,3860.0,3755.0,3765.0,2547925,3762.0,3760.0,3642.3333333333335,3719.25,0.0,0.0,0.0,0.0,0.0,58.100558659217874,37.94059447118798,42.458511080404946,-4.517916609216968,3760.0,3880.7868936772993,3639.2131063227007,241.5737873545986,0.7897665378618676,1598792.3,1.5936560364970485,0.01591511936339529,0.35406797178819777
2026-01-13,3800.0,3845.0,3715.0,3845.0,1606434,3755.0,3763.75,3642.9166666666665,3716.5,0.0,0.0,0.0,0.0,0.0,52.35294117647059,38.422172919481,41.65124344822016,-3.2290705287391575,3763.75,3884.618567155884,3642.881432844116,241.7371343117684,0.649956274211406,1559721.9,1.029948992830068,-0.007832898172323799,0.34360096719833566
2026-01-14,3940.0,3980.0,3765.0,3795.0,3704071,3797.0,3766.25,3648.0833333333335,3715.9583333333335,0.0,0.0,0.0,0.0,0.0,58.031088082901555,49.52970961920346,43.22693668241682,6.3027729367866385,3766.25,3899.543305395127,3632.956694604873,266.58661079025387,1.1517581640159287,1557052.45,2.378899310681538,0.03684210526315779,0.3320317270988258
2026-01-15,3970.0,4025.0,3895.0,3960.0,2709767,3862.0,3776.5,3653.0833333333335,3715.4583333333335,0.0,0.0,0.0,0.0,0.0,59.898477157360404,60.060916895405626,46.59373272501459,13.467184170391036,3776.5,3937.944140575979,3615.055859424021,322.8882811519579,1.0992784851452226,1607406.75,1.6858004360128511,0.0076142131979695105,0.30883497199018745
2026-01-16,4500.0,4770.0,3955.0,4015.0,21682708,4008.0,3816.0,3666.5833333333335,3719.5,0.0,0.0,0.0,0.0,0.0,73.57859531772576,109.9066101528806,59.2563082105878,50.650301942292806,3816.0,4174.837303699484,3457.1626963005156,717.6746073989689,1.4530781679441616,2589411.55,8.373604419892235,0.1335012594458438,0.5506841138824122
2026-01-19,4510.0,4770.0,4405.0,4750.0,11464354,4144.0,3856.0,3679.75,3723.7916666666665,0.0,0.0,0.0,0.0,0.0,78.72340425531915,148.5047275465963,77.10599207778951,71.3987354688068,3856.0,4326.1690625385945,3385.8309374614055,940.338125077189,1.195494506240716,3062532.95,3.7434222544446416,0.0022222222222221255,0.5501923813371921
2026-01-20,5020.0,5370.0,4320.0,4455.0,31512410,4388.0,3922.75,3701.0,3732.5833333333335,0.0,0.0,0.0,0.0,0.0,84.29319371727749,217.73681692860646,105.23215704795291,112.50465988065355,3922.75,4616.568382120581,3228.931617879419,1387.6367642411624,1.2907328692029205,4592367.3,6.861909760571634,0.11308203991130816,0.6552061625434982
2026-01-21,4765.0,4970.0,4645.0,4880.0,8778597,4553.0,3973.0,3716.75,3739.2916666666665,0.0,0.0,0.0,0.0,0.0,72.99270072992701,249.15527080991205,134.01677980034475,115.1384910095673,3973.0,4756.913260507818,3189.0867394921816,1567.826521015637,1.005157930028408,4979227.3,1.7630440369733673,-0.05079681274900394,0.6967842101523395
2026-01-22,4970.0,4995.0,4745.0,4945.0,8629469,4753.0,4032.25,3735.1666666666665,3748.0833333333335,0.0,0.0,0.0,0.0,0.0,78.21100917431193,287.2847686279156,164.67037756585893,122.61439106205665,4032.25,4927.550449422897,3136.9495505771033,1790.6008988457938,1.0237068743818698,5361913.35,1.6094010545694477,0.043022035676810066,0.7044565719325591
2026-01-23,5170.0,5760.0,5020.0,5050.0,17861252,4887.0,4102.0,3756.6666666666665,3758.5,0.0,0.0,0.0,0.0,0.0,79.34782608695653,329.8388222616459,197.70406650501633,132.13475575662954,4102.0,5121.640803626969,3082.3591963730314,2039.2816072539372,1.02371383932504,6216297.85,2.8732941102556726,0.04024144869215296,0.7069754565986976
2026-01-26,4820.0,5170.0,4765.0,5100.0,7125405,4949.0,4153.25,3771.3333333333335,3766.9166666666665,0.0,0.0,0.0,0.0,0.0,68.69070208728652,331.49981787483466,224.46321677898,107.03660109585465,4153.25,5210.273004280865,3096.226995719135,2114.04600856173,0.81539048691449,6517641.05,1.093249067467439,-0.06769825918762085,0.7675419690659027
2026-01-27,4805.0,5130.0,4785.0,5130.0,6564699,4906.0,4208.5,3788.0833333333335,3774.4166666666665,0.0,0.0,0.0,0.0,0.0,71.11984282907662,327.82681081536975,245.13593558625797,82.69087522911178,4208.5,5281.170548333996,3135.8294516660044,2145.341096667991,0.7780443636335352,6806466.75,0.9644796986630398,-0.003112033195020736,0.7569700744726999
2026-01-28,5190.0,5340.0,4845.0,4855.0,11136862,4991.0,4282.5,3812.0833333333335,3786.0,0.0,0.0,0.0,0.0,0.0,77.15289982425307,351.925431372023,266.493834743411,85.431596628612,4282.5,5413.012226708247,3151.987773291753,2261.024453416494,0.9013667338398941,7339699.55,1.5173457611081642,0.08012486992715928,0.7905272201039993
2026-01-29,5150.0,5210.0,5010.0,5160.0,4209289,5027.0,4349.0,3838.5833333333335,3797.6666666666665,0.0,0.0,0.0,0.0,0.0,75.0,363.60468757598846,285.9160053099265,77.68868226606196,4349.0,5520.681652470857,3177.318347529143,2343.3633049417144,0.8418163962501062,7429657.8,0.5665522037905972,-0.0077071290944122905,0.7943778007787321
2026-01-30,4970.0,5100.0,4860.0,5100.0,5537079,4987.0,4410.5,3862.75,3808.5416666666665,0.0,0.0,0.0,0.0,0.0,69.79166666666667,354.2524844585705,299.5833011396553,54.6691833189152,4410.5,5576.69895386679,3244.3010461332096,2332.3979077335807,0.7398818821371689,7635670.2,0.7251595282363034,-0.03495145631067964,0.8045556579748222
2026-02-02,4855.0,5080.0,4760.0,4825.0,5766672,4994.0,4462.25,3887.1666666666665,3817.9166666666665,0.0,0.0,0.0,0.0,0.0,67.79089376053963,333.7144052701824,306.40952196576075,27.30488330442165,4462.25,5609.826278854469,3314.673721145531,2295.152557708938,0.6711215224803979,7840820.5,0.7354679271129851,-0.023138832997987913,0.8156780645272469
2026-02-03,5120.0,5170.0,4805.0,5000.0,4573775,5057.0,4526.5,3915.3333333333335,3829.2083333333335,0.0,0.0,0.0,0.0,0.0,69.09385113268608,334.95990556110155,312.11959868482893,22.84030687627262,4526.5,5670.091296150672,3382.908703849328,2287.182592301344,0.7594895580255135,8000160.3,0.5717104193524722,0.054582904222451045,0.8277133885025739
2026-02-04,5590.0,5720.0,5240.0,5310.0,15411599,5137.0,4619.5,3952.5,3843.7916666666665,0.0,0.0,0.0,0.0,0.0,72.94617563739376,369.6113954692455,323.61795804171226,45.99343742753325,4619.5,5792.5028940602315,3446.4971059397685,2346.005788120463,0.9136818438020304,8688105.7,1.773873331214191,0.091796875,0.8529700397714207
2026-02-05,5430.0,5650.0,5300.0,5500.0,5068842,5193.0,4708.75,3985.75,3857.2916666666665,0.0,0.0,0.0,0.0,0.0,64.71518987341773,379.78437023523475,334.8512404804168,44.93312975481797,4708.75,5840.459814953971,3577.0401850460294,2263.4196299079413,0.8186550078781694,8872249.05,0.5713142148551387,-0.028622540250447193,0.8572521920573515
2026-02-06,5520.0,5650.0,5110.0,5300.0,6166128,5303.0,4796.25,4020.6666666666665,3871.375,0.0,0.0,0.0,0.0,0.0,65.58641975308642,390.60610977855777,346.002214340045,44.60389543851278,4796.25,5892.405362595723,3700.094637404277,2192.310725191446,0.8301311222371156,9102866.85,0.6773830817925235,0.016574585635359185,0.8560428879795203
2026-02-09,5770.0,5890.0,5460.0,5530.0,9556343,5486.0,4893.25,4059.1666666666665,3887.7916666666665,0.0,0.0,0.0,0.0,0.0,62.58389261744966,414.57634891046564,359.7170412541292,54.859307656336455,4893.25,5972.6029982062555,3813.8970017937445,2158.705996412511,0.9061460900451261,9453287.75,1.0109015247102786,0.04528985507246386,0.860258353248287
2026-02-10,7060.0,7430.0,6210.0,6330.0,51272010,5874.0,5056.25,4118.916666666667,3915.25,0.0,0.0,0.0,0.0,0.0,78.58032378580324,531.5379169037215,394.08121638404765,137.4567005196738,5056.25,6394.118985010349,3718.381014989651,2675.7379700206984,1.2488588279009902,11936566.55,4.2953733626190855,0.22357019064124772,1.1096403150814422
2026-02-11,7480.0,7620.0,7140.0,7480.0,22634399,6252.0,5233.25,4186.166666666667,3946.4583333333335,0.0,0.0,0.0,0.0,0.0,79.66903073286052,650.62133436962,445.3892399811621,205.23209438845782,5233.25,6855.721392984363,3610.778607015637,3244.9427859687257,1.192385089103859,12883082.95,1.7569085821961583,0.059490084985835745,1.1134177866366888
2026-02-12,7700.0,8040.0,7170.0,7470.0,33121669,6706.0,5419.75,4256.416666666667,3979.5416666666665,0.0,0.0,0.0,0.0,0.0,79.76470588235294,754.0556775765817,507.12252750024606,246.93315007633566,5419.75,7272.052905205184,3567.4470947948157,3704.6058104103686,1.1155175791151986,14403678.05,2.2995285568744017,0.02941176470588225,1.1090505963088415
2026-02-13,7300.0,7950.0,7070.0,7540.0,19731604,7062.0,5559.75,4321.5,4009.5416666666665,0.0,0.0,0.0,0.0,0.0,78.83720930232559,794.5919216552365,564.6164063312442,229.97551532399234,5559.75,7538.307355884914,3581.1926441150863,3957.1147117698274,0.9397774961700758,14306122.85,1.379241895717399,-0.051948051948051965,1.087622235762869
2026-02-19,7930.0,7930.0,7260.0,7350.0,21729464,7494.0,5730.75,4396.166666666667,4044.8333333333335,0.0,0.0,0.0,0.0,0.0,81.79043743641913,867.552318905975,625.2035888461904,242.34873005978454,5730.75,7908.438960923093,3553.061039076907,4355.377921846186,1.0049504404586014,14819378.35,1.4662871469234067,0.08630136986301373,1.1034892336267397
2026-02-20,7800.0,8260.0,7570.0,7860.0,19986146,7642.0,5869.75,4467.833333333333,4079.2083333333335,0.0,0.0,0.0,0.0,0.0,78.00429184549357,904.4580168214434,681.054474441241,223.40354238020234,5869.75,8205.57054781161,3533.9294521883894,4671.641095623221,0.913184566299052,14243065.15,1.403219446763536,-0.016393442622950838,1.0706221106636715
2026-02-23,7500.0,8160.0,7380.0,7900.0,15785513,7646.0,6006.5,4535.25,4107.083333333333,4053.075,0.0,0.0,0.0,0.0,73.8821138211382,899.1338996119512,724.6703594753831,174.4635401365681,6006.5,8389.753194579558,3623.2468054204423,4766.506389159116,0.8133322140082968,14593410.95,1.081687691389243,-0.038461538461538436,1.0599886382446906
2026-02-24,8110.0,8450.0,7450.0,7480.0,27374977,7728.0,6163.5,4613.083333333333,4138.25,4077.15,0.0,0.0,0.0,0.0,79.34579439252337,933.3770112043767,766.4116898211818,166.96532138319492,6163.5,8669.782842021328,3657.2171579786714,5012.565684042656,0.8883240884396851,15530686.35,1.7626379403380328,0.08133333333333326,1.0772499018355888
2026-02-25,8750.0,9120.0,8200.0,8270.0,41984242,8018.0,6342.5,4701.75,4175.333333333333,4104.025,0.0,0.0,0.0,0.0,83.14893617021276,1000.6230158855724,813.2539550340599,187.36906085151247,6342.5,9053.065099364838,3631.9349006351613,5421.1301987296765,0.9440955874042744,16736835.85,2.508493384070562,0.07891491985203447,1.092275791758642
2026-02-26,10050.0,10850.0,8750.0,8980.0,77399247,8442.0,6604.0,4810.25,4227.0,4137.0,0.0,0.0,0.0,0.0,85.67293777134587,1145.6092245003492,879.7250089273178,265.8842155730314,6604.0,9680.530171270359,3527.4698287296414,6153.060342540717,1.0600465147684501,20250527.95,3.8220853891367312,0.14857142857142858,1.108598352610168
2026-02-27,10140.0,10350.0,9670.0,10050.0,17508679,8910.0,6870.75,4921.25,4279.75,4170.1,0.0,0.0,0.0,0.0,84.83920367534456,1253.3265192897006,954.4453109997944,298.8812082899062,6870.75,10204.870692097642,3536.629307902358,6668.241384195284,0.9902716940854159,20797726.95,0.8418554124733328,0.008955223880596996,1.1032492709911688
2026-03-03,8900.0,10000.0,8900.0,9940.0,18441571,9190.0,7056.25,5010.916666666667,4322.291666666667,4196.875,0.0,0.0,0.0,0.0,72.79894875164257,1224.5201090045512,1008.4602706007458,216.05983840380532,7056.25,10409.408565952559,3703.0914340474405,6706.317131905118,0.7749273503974832,21162962.4,0.8714078233206142,-0.12228796844181455,1.2324543374177395
2026-03-04,7550.0,8610.0,7300.0,8200.0,19864708,9078.0,7176.25,5078.833333333333,4354.208333333333,4216.625,0.0,0.0,0.0,0.0,61.44306651634724,1080.3040313281008,1022.8290227462169,57.47500858188391,7176.25,10411.888511785168,3940.6114882148313,6471.2770235703365,0.557755215645789,21945733.35,0.9051740346603636,-0.151685393258427,1.3872255437445025
2026-03-05,8540.0,9180.0,8200.0,8600.0,16756234,9036.0,7354.75,5163.333333333333,4395.0,4241.925,0.0,0.0,0.0,0.0,64.41207075962538,1033.9774288029257,1025.0587039575587,8.918724845367024,7354.75,10469.552477474965,4239.947522525034,6229.60495494993,0.6902608606117396,22506691.1,0.7445001100139504,0.1311258278145695,1.4202877401029714
2026-03-06,8770.0,8970.0,8160.0,8540.0,11357317,8780.0,7550.5,5250.166666666667,4437.416666666667,4268.275,0.0,0.0,0.0,0.0,60.0,1004.2460173794652,1020.8961666419401,-16.650149262474883,7550.5,10491.043988341,4609.956011659,5881.087976682,0.7073595914285147,22786223.35,0.4984291089203248,0.02693208430913341,1.4059427959132096
2026-03-09,8810.0,9100.0,7950.0,8180.0,10560645,8514.0,7735.0,5337.833333333333,4480.375,4294.95,0.0,0.0,0.0,0.0,58.13953488372093,972.6986606530554,1011.2566654441632,-38.558004791107805,7735.0,10490.683122872471,4979.316877127529,5511.366245744943,0.695051454043702,23085566.85,0.4574566034535123,0.004561003420752607,1.4072870708117853
2026-03-10,9470.0,9790.0,8990.0,9380.0,16484612,8628.0,7929.0,5431.666666666667,4527.583333333333,4323.8,0.0,0.0,0.0,0.0,60.278745644599304,989.5467582531264,1006.9146840059559,-17.36792575282948,7929.0,10593.66073677405,5264.339263225949,5329.3214735481015,0.7891550092537334,23139217.5,0.7124100890620004,0.07491486946651538,1.3988919969661517
2026-03-11,9950.0,10440.0,9570.0,9790.0,18985706,9108.0,8155.0,5535.75,4579.083333333333,4355.1,0.0,0.0,0.0,0.0,65.24741081703107,1029.7605468770798,1011.4838565801807,18.27669029689912,8155.0,10690.844092833362,5619.155907166637,5071.688185666725,0.8539255439782018,23835060.7,0.7965453177973237,0.05068637803590281,1.3827994578418297
2026-03-12,10460.0,10910.0,9750.0,9950.0,23886371,9492.0,8402.0,5649.333333333333,4634.333333333333,4389.175,0.0,0.0,0.0,0.0,64.76079346557759,1090.2156741821473,1027.2302201005741,62.98545408157315,8402.0,10816.627354926193,5987.372645073808,4829.2547098523855,0.9261527137513137,24721072.85,0.9662352093266858,0.0512562814070352,1.3823854340084754
2026-03-13,12320.0,13550.0,10140.0,10310.0,85920735,10202.0,8729.5,5794.25,4705.125,4432.75,0.0,0.0,0.0,0.0,71.94174757281553,1273.5327605415914,1076.4907281887777,197.04203235281375,8729.5,11403.849699607259,6055.150300392741,5348.699399214518,1.171284686615061,28539292.45,3.01061195369614,0.17782026768642445,1.4713477090599756
2026-03-16,11980.0,12780.0,11910.0,12700.0,25547663,10836.0,8975.5,5931.833333333333,4773.416666666667,4474.225,0.0,0.0,0.0,0.0,71.66344294003869,1375.5215574267222,1136.2968940363667,239.22466339035554,8975.5,11896.95944061489,6054.040559385111,5842.918881229779,1.0142121705046727,27253075.1,0.9374231313808693,-0.02759740259740262,1.3245263233606617
2026-03-17,12110.0,12910.0,12030.0,12230.0,15508959,11364.0,9207.0,6068.833333333333,4842.833333333333,4516.425,0.0,0.0,0.0,0.0,70.28397565922921,1450.1222209985299,1199.0619594287994,251.06026156973053,9207.0,12354.517651804515,6059.482348195484,6295.035303609032,0.96115706425595,26896803.1,0.5766097532981531,0.01085141903171949,1.321458453350825
2026-03-18,14870.0,15350.0,12310.0,12320.0,112090190,12348.0,9565.5,6253.916666666667,4935.166666666667,4571.825,0.0,0.0,0.0,0.0,75.54257095158597,1712.215365153097,1301.692640573659,410.5227245794381,9565.5,13520.129399098036,5610.870600901964,7909.258798196071,1.1706696715006624,30845229.15,3.6339554961613896,0.22791081750619324,1.5006410168456954
2026-03-19,16170.0,17250.0,14440.0,14560.0,77367679,13490.0,10009.0,6461.583333333333,5038.25,4633.75,0.0,0.0,0.0,0.0,75.54257095158597,2001.7502745032198,1441.704167359571,560.0461071436487,10009.0,14795.797193157552,5222.202806842448,9573.594386315104,1.1435409472545313,33727032.9,2.2939367133003867,0.08742434431741763,1.4716167808938325
2026-03-20,19110.0,19430.0,16840.0,16860.0,96685709,14848.0,10568.0,6718.25,5166.166666666667,4710.65,0.0,0.0,0.0,0.0,80.24275118004046,2440.311810039604,1641.4256958955777,798.8861141440264,10568.0,16742.567873224216,4393.432126775786,12349.13574644843,1.191708324807793,37474845.15,2.5800162379056557,0.18181818181818188,1.5447913891698026
2026-03-23,17060.0,19750.0,16900.0,19730.0,37468622,15864.0,11031.0,6941.166666666667,5277.416666666667,4776.3,0.0,0.0,0.0,0.0,76.08695652173913,2592.571567966519,1831.654870309766,760.9166976567531,11031.0,17700.521879809912,4361.478120190089,13339.043759619824,0.9519814245044307,38348968.95,0.9770437908996246,-0.10727367870225013,1.6275421202600284
2026-03-24,16400.0,19370.0,15430.0,18190.0,60843341,16722.0,11476.0,7151.833333333333,5383.125,4838.175,0.0,0.0,0.0,0.0,79.59866220735786,2629.668853317049,1991.2576669112227,638.4111864058264,11476.0,18338.40221864955,4613.597781350449,13724.8044372991,0.8587664962728538,40601860.35,1.4985357930772745,-0.0386869871043376,1.6276952588825637
2026-03-25,16410.0,17500.0,15910.0,16980.0,37021924,17030.0,11891.0,7362.25,5489.166666666667,4900.0,0.0,0.0,0.0,0.0,78.16750178954904,2629.563662599463,2118.9188660488708,510.6447965505922,11891.0,18898.658667486594,4883.341332513407,14015.317334973188,0.8224329419016014,41084207.7,0.9011229879455603,0.0006097560975608651,1.6288706734095832
2026-03-26,15900.0,16740.0,15560.0,16400.0,18558692,16976.0,12248.5,7564.333333333333,5591.041666666667,4958.55,0.0,0.0,0.0,0.0,75.01754385964912,2558.8309500703053,2206.9012828531577,351.92966721714765,12248.5,19310.77419760131,5186.22580239869,14124.548395202619,0.7585215397923909,39912930.2,0.4649794416747683,-0.031078610603290646,1.6414265165667126
2026-03-27,15900.0,17590.0,15480.0,15490.0,54365132,16334.0,12541.0,7766.083333333333,5693.25,5016.75,0.0,0.0,0.0,0.0,74.94722026741731,2474.253116036687,2260.3716494898636,213.8814665468235,12541.0,19703.748369901477,5378.251630098522,14325.496739802955,0.7344770349685011,38761224.45,1.402564876920445,0.0,1.5892662096799999
2026-03-30,17340.0,17530.0,16020.0,16560.0,30371328,16390.0,12901.0,7993.416666666667,5807.5,5082.375,0.0,0.0,0.0,0.0,76.25083388925951,2494.663609417341,2307.230041475359,187.4335679419819,12901.0,20276.238515322384,5525.761484677617,14750.477030644768,0.8009394198423346,39404356.9,0.7707606566724605,0.09056603773584904,1.602767484240034
2026-03-31,15550.0,17650.0,15510.0,17530.0,18352582,16220.0,13233.5,8190.75,5907.375,5139.3,0.0,0.0,0.0,0.0,67.17791411042944,2339.433498995717,2313.670732979431,25.76276601628615,13233.5,20447.08739864533,6019.912601354669,14427.17479729066,0.6605650470412932,39399907.45,0.465802667767434,-0.10322952710495958,1.5797132100491826
2026-04-01,19370.0,19880.0,16830.0,16880.0,79789445,16812.0,13824.5,8449.916666666666,6038.791666666667,5214.175,0.0,0.0,0.0,0.0,72.71800101988781,2495.8836005286794,2350.1133064892806,145.77029403939878,13824.5,21014.24554853171,6634.7544514682895,14379.491097063423,0.8856534256022741,42396144.3,1.8819976749630982,0.24565916398713816,1.5936862445481685
2026-04-02,16440.0,19740.0,16000.0,19650.0,51122389,16920.0,14219.5,8661.583333333334,6145.958333333333,5273.7,0.0,0.0,0.0,0.0,59.96131528046421,2356.283154715149,2351.347276134454,4.935878580694862,14219.5,21045.664755055204,7393.335244944797,13652.329510110409,0.6626462354542142,44114452.05,1.1588580754002589,-0.15126484254001038,1.7196647043822846
2026-04-03,16810.0,17830.0,16610.0,17250.0,32764212,17102.0,14621.5,8878.083333333334,6255.833333333333,5335.4,0.0,0.0,0.0,0.0,61.66103331723805,2249.5730258901294,2330.992426085589,-81.41940019545973,14621.5,21030.622692241934,8212.377307758066,12818.245384483867,0.6707331958747687,45184796.8,0.7251158425039106,0.022506082725060716,1.7201344987217866
2026-04-06,17310.0,18040.0,17010.0,17030.0,30234480,17096.0,15046.5,9102.666666666666,6369.833333333333,5399.575,0.0,0.0,0.0,0.0,62.33396584440228,2180.218104150983,2300.837561698668,-120.61945754768522,15046.5,20939.52987033254,9153.470129667461,11786.059740665078,0.6920489162455411,46168488.55,0.6548726403996606,0.02974419988102328,1.7158865763299422
2026-04-07,17350.0,18600.0,16940.0,17850.0,35131466,17456.0,15440.5,9329.666666666666,6483.583333333333,5464.125,0.0,0.0,0.0,0.0,56.75381263616558,2104.22529533369,2261.5151084256727,-157.28981309198252,15440.5,20792.550172843257,10088.449827156743,10704.100345686515,0.6783895832749188,47100831.25,0.7458778341624278,0.0023108030040439598,1.7154397449434324
2026-04-08,22550.0,22550.0,18660.0,18780.0,90652757,18092.0,16070.5,9644.75,6641.291666666667,5554.3,0.0,0.0,0.0,0.0,64.33063791554358,2435.5218092764517,2296.3164485958287,139.20536068062302,16070.5,21662.270174480574,10478.729825519427,11183.540348961147,1.079378246764387,50684183.8,1.7885807801052132,0.2997118155619596,1.9547657549007793
2026-04-09,23350.0,24400.0,20850.0,21500.0,98550901,19474.0,16715.0,9971.083333333334,6805.875,5649.325,0.0,0.0,0.0,0.0,60.536779324055665,2731.1470346244696,2383.282565801557,347.8644688229124,16715.0,22550.071821142796,10879.928178857204,11670.143642285591,1.068544844294687,54417410.3,1.8110178425745482,0.0354767184035476,1.9552680300943455
2026-04-10,24300.0,26100.0,23400.0,25650.0,58615087,20972.0,17314.0,10312.25,6977.291666666667,5747.775,0.0,0.0,0.0,0.0,69.03259726603575,3007.4215327219245,2508.110359185631,499.3111735362936,17314.0,23684.46606573937,10943.533934260633,12740.932131478736,1.0483115307348463,53052127.9,1.104858359507951,0.04068522483940051,1.893821754371055
2026-04-13,23750.0,25000.0,23150.0,23350.0,31603945,22260.0,17902.5,10644.75,7143.833333333333,5843.875,0.0,0.0,0.0,0.0,69.43416181914331,3145.7286576390543,2635.6340188763156,510.09463876273867,17902.5,24372.062337755564,11432.937662244436,12939.124675511128,0.9519239242718646,53354942.0,0.5923339772349485,-0.02263374485596703,1.8915244147015184
