Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-05,98943.3515625,101722.1016565321,96660.8068424022,97454.7354406971,2776901,90626.946875,88269.97109375,83898.40234375,79326.9146484375,0.0,0.0,0.0,0.0,0.0,65.9004042897422,1569.1722120682098,653.6093985147713,915.5628135534384,88269.97109375,95991.19093218843,80548.75125531158,15442.43967687685,1.1911719062585653,767745.95,3.616952977739577,0.05168776187357427,0.39154069205101155
2025-12-08,96363.078125,99042.5869915036,95370.66743370236,98943.34592237383,851551,92949.1875,88642.125,84262.28619791666,79512.07317708334,0.0,0.0,0.0,0.0,0.0,69.07630103088482,2010.4000238550507,924.9675235828273,1085.4325002722235,88642.125,97170.56341151986,80113.68658848014,17056.876823039725,0.9526592532210094,775176.1,1.098525870444148,-0.026078290221148492,0.40650465247910517
2025-12-09,94775.2265625,96263.84268651833,94080.53903795812,96263.84268651833,691477,94596.590625,88885.265625,84598.05182291666,79708.6486328125,0.0,0.0,0.0,0.0,0.0,66.1538503461669,2206.5145662936993,1181.2769321250016,1025.2376341686977,88885.265625,97833.14624985118,79937.38500014882,17895.761249702366,0.8291260346691247,761192.75,0.9084124881641346,-0.016477800350464866,0.412149809985885
2025-12-10,93782.8125,95172.1875,93286.60714285714,95072.94642857142,538045,95589.0015625,88964.65859375,84910.66119791666,79898.59720052083,0.0,0.0,0.0,0.0,0.0,63.43283888982559,2255.853162178173,1396.192178135636,859.6609840425372,88964.65859375,98063.09762284455,79866.21956465546,18196.87805818909,0.7647791500741314,736943.2,0.730103758335785,-0.010471239146503608,0.4058709976754421
2025-12-11,93981.296875,96065.35942449841,93981.296875,95172.18976042766,785399,95569.153125,89073.823828125,85223.27057291666,80088.55657552084,0.0,0.0,0.0,0.0,0.0,65.90037482125337,2284.6345402964653,1573.880650567802,710.7538897286634,89073.823828125,98365.73434565778,79781.91331059221,18583.82103506557,0.7640723367715974,717517.35,1.0946062837365536,0.0021164259175954214,0.4053635781624195
2025-12-12,95668.390625,95668.390625,94080.53351919087,94973.7031412085,481346,94914.1609375,89381.47109375,85562.344140625,80279.42890625,0.0,0.0,0.0,0.0,0.0,74.40944222981622,2415.731309018229,1742.2507822578873,673.4805267603415,89381.47109375,99131.11022299368,79631.83196450633,19499.27825848735,0.8224180632692617,712267.05,0.6757942824955893,0.01795137762616661,0.39685558790993425
2025-12-15,94973.703125,96363.07809234587,93485.087088558,93981.29243403867,581279,94636.2859375,89594.839453125,85871.64544270834,80470.263671875,0.0,0.0,0.0,0.0,0.0,71.08433354030905,2435.4960844097222,1880.8998426882545,554.5962417214678,89594.839453125,99648.59728491434,79541.08162133564,20107.5156635787,0.7675051339941421,717295.7,0.8103756930370558,-0.007261410957805636,0.3969159277481021
2025-12-16,92393.4375,95469.91071428571,92095.71428571429,95370.66964285714,559341,94159.928125,89867.75234375,86136.28828125,80632.20149739583,0.0,0.0,0.0,0.0,0.0,62.595424663979884,2217.3932108912704,1948.1985163288577,269.1946945624127,89867.75234375,99913.8508596491,79821.65382785091,20092.19703179819,0.6257047774443356,713641.9,0.7837838557405331,-0.02716821120056756,0.3785195136502022
2025-12-17,95569.1484375,95767.63057340342,92691.1574669003,93286.60387461059,668159,94517.1953125,90324.2609375,86455.513671875,80814.8521484375,0.0,0.0,0.0,0.0,0.0,69.25794227336492,2274.5785191216564,2013.4745168874176,261.1040022342388,90324.2609375,100542.62279245556,80105.89908254445,20436.723709911108,0.7566403291666722,716392.7,0.9326714244854812,0.03437160715554066,0.39233184936437115
2025-12-18,92294.1953125,93485.08815524193,90805.57925907258,93286.60601478495,681180,94179.775,90607.098046875,86705.2703125,80957.887109375,0.0,0.0,0.0,0.0,0.0,61.78343454015184,2032.2108786283934,2017.221789235613,14.989089392780443,90607.098046875,100708.2602335903,80505.9358601597,20202.3243734306,0.5835100572805251,732656.2,0.9297403065721686,-0.034267890616831664,0.4167752841724227
2025-12-19,93584.328125,93584.328125,91996.47102001592,93385.845986877,775883,93762.9625,90999.1,86907.06041666666,81112.4947265625,0.0,0.0,0.0,0.0,0.0,63.692306127174795,1922.0791809071234,1998.1932675699152,-76.1140866627918,90999.1,100912.43705910801,81085.762940892,19826.674118216004,0.6303914166130729,755855.6,1.0264963307806412,0.013978482700149453,0.41502208799178664
2025-12-22,93187.3671875,94179.77791367145,92294.19753394568,94080.53684105432,475361,93405.6953125,91490.343359375,87141.93098958333,81275.29720052083,0.0,0.0,0.0,0.0,0.0,60.77171297032239,1782.2232269271335,1954.9992594413588,-172.77603251422534,91490.343359375,100763.36192527598,82217.324793474,18546.037131801975,0.5915033123283767,741656.05,0.6409453546559756,-0.004241745871913283,0.3986765624375356
2025-12-23,91996.4765625,93981.29806330906,91797.9944124191,93385.85161306635,426912,93326.303125,91862.49765625,87361.91536458333,81433.10540364584,0.0,0.0,0.0,0.0,0.0,55.33334243015218,1557.339415667302,1875.4672906865476,-318.1278750192455,91862.49765625,100541.71699361023,83183.27831888976,17358.43867472047,0.5077183731072008,738717.5,0.5779096880742638,-0.012779528609321411,0.40266560595872747
2025-12-24,91797.9921875,93385.84934966215,91797.9921875,92492.67969594595,288895,92572.071875,92160.22109375,87601.74791666666,81591.7244140625,0.0,0.0,0.0,0.0,0.0,45.38151950199335,1347.5674263250694,1769.8873178142521,-422.31989148918274,92160.22109375,100365.67954475842,83954.7626427416,16410.91690201682,0.47792756441259315,730366.95,0.3955477448698904,-0.002157521487957781,0.401253773193713
2025-12-26,90904.8203125,92691.15957628275,90805.57924228985,92691.15957628275,368644,92294.196875,92467.868359375,87828.34830729167,81729.75423177083,0.0,0.0,0.0,0.0,0.0,30.621990465916554,1096.609080813927,1635.2316704141872,-538.6225896002602,92467.868359375,99931.67375727493,85004.06296147508,14927.610795799847,0.39529147910830886,721361.3,0.5110393363214799,-0.009729753927250062,0.39977440562959
2025-12-29,91103.3046875,91202.54576014433,89614.68859783497,90607.09932427833,373276,91797.9921875,92775.515625,88084.72109375,81862.86510416666,0.0,0.0,0.0,0.0,0.0,35.675675215646464,903.3258362588676,1488.8505035831233,-585.5246673242557,92775.515625,99394.0066792586,86157.0245707414,13236.9821085172,0.37367128520751947,723888.05,0.5156543197528954,0.0021834306950685445,0.39978250866345144
2025-12-30,91202.546875,91500.27009657236,90210.13613642547,91301.78794885745,418596,91401.028125,93098.04921875,88336.13190104166,81982.83515625,0.0,0.0,0.0,0.0,0.0,39.41175789597983,749.5155389720458,1340.9835106609078,-591.467971688862,93098.04921875,98605.66837473575,87590.43006276427,11015.23831197148,0.3279199877418915,723392.4,0.5786568949300546,0.0010893368560056516,0.3992697409488666
2026-01-02,90706.3359375,91500.26447962254,90110.8895309081,91500.26447962254,467181,91143.0,93306.45546875,88597.46666666666,82104.42161458333,0.0,0.0,0.0,0.0,0.0,40.60604846154837,580.8836296849622,1188.9635344657186,-608.0799047807564,93306.45546875,98028.32012023167,88584.59081726834,9443.72930296333,0.22467237805787785,726729.85,0.6428537371899613,-0.005440757462399581,0.39527663282020825
2026-01-05,92294.1953125,93981.2935063844,91698.74889112903,91797.98996135753,753679,91242.240625,93480.12734375,88893.53580729167,82264.71080729166,0.0,0.0,0.0,0.0,0.0,45.25138632894291,568.8117007029505,1064.933167713165,-496.1214670102145,93480.12734375,97740.24783241315,89220.00685508686,8520.240977326292,0.36081003642901716,736012.6,1.0240028499512102,0.017505495714148278,0.3894239087460857
2026-01-06,93286.609375,95668.3951462766,92294.19863696808,93286.609375,870410,91718.5984375,93440.430859375,89184.64296875,82437.37825520833,0.0,0.0,0.0,0.0,0.0,43.0232707154404,632.0383858230052,978.3542113351331,-346.31582551212784,93440.430859375,97691.78148067762,89189.08023807239,8502.701242605224,0.4819091039440167,691675.75,1.2584075703102213,0.010752724579696116,0.3285516122426658
2026-01-07,91599.5078125,93286.60600622969,90110.8917592091,93286.60600622969,1018835,91817.8390625,93073.238671875,89404.62734375,82595.16490885416,0.0,0.0,0.0,0.0,0.0,40.65934778913293,539.7886454091058,890.6410981499276,-350.85245274082183,93073.238671875,96514.8317652993,89631.64557845071,6883.186186848587,0.2858940875098178,603772.45,1.6874486406261169,-0.018085141841934327,0.2705751631841593
2026-01-08,91500.265625,92194.95310805315,90408.61386591649,91301.78348698482,767354,91877.3828125,92830.098046875,89589.87734375,82738.15677083333,0.0,0.0,0.0,0.0,0.0,47.13375285180635,453.4450145103474,803.2018814220116,-349.75686691166425,92830.098046875,95966.65759875088,89693.53849499913,6273.1191037517565,0.28801097191352487,599562.6,1.2798563486114711,-0.0010834358160869417,0.2573953525934918
2026-01-09,88423.796875,91500.27016694724,87232.9039877946,91301.78801907969,1547720,91420.875,92512.5265625,89690.77252604166,82856.33307291666,0.0,0.0,0.0,0.0,0.0,26.92310991816403,135.21309554966865,669.6041242475432,-534.3910286978745,92512.5265625,96076.83677931131,88948.21634568869,7128.620433622622,-0.0735653518898586,642374.75,2.409372410730652,-0.03362251168328234,0.27628024128974027
2026-01-12,87332.140625,88324.55131392046,85942.76566051137,88225.3102450284,1165681,90428.4640625,92189.99296875,89751.97109375,82949.80123697917,0.0,0.0,0.0,0.0,0.0,31.343302872484486,-202.73848592152353,495.1356022137299,-697.8740881352535,92189.99296875,96382.40901616364,87997.57692133635,8384.832094827289,-0.07936191074677108,673756.55,1.73012195577171,-0.012345729188073862,0.27700311660149424
2026-01-13,90110.890625,90110.890625,87530.62283177313,87927.58710765418,1125930,89793.3203125,91996.47265625,89866.09830729167,83068.89049479166,0.0,0.0,0.0,0.0,0.0,38.25504774061566,-243.53828922890534,347.40082392520287,-590.9391131541082,91996.47265625,96198.04048739522,87794.90482510478,8403.135662290442,0.27560971201361345,690783.1,1.6299327531319165,0.031818182631430325,0.3036476495128036
2026-01-14,91797.9921875,96462.32260135135,90408.61717060811,91202.54575168919,2215408,89833.0171875,91802.952734375,90003.38177083334,83214.36341145834,0.0,0.0,0.0,0.0,0.0,45.67901894486813,-138.14498154404282,250.29166283135373,-388.43664437539655,91802.952734375,95632.47742283219,87973.4280459178,7659.049376914394,0.4993523286466861,777486.2,2.849449932358928,0.01872250458072755,0.304328762454257
2026-01-15,93286.609375,93683.57367021278,91004.06467752659,91500.27004654256,1123935,90190.2859375,91718.598046875,90053.00234375,83367.31165364584,0.0,0.0,0.0,0.0,0.0,53.939383818986386,64.7525135827891,213.18383298164082,-148.4313193988517,91718.598046875,95321.6741181814,88115.52197556861,7206.152142612787,0.7175934253250996,804619.0,1.3968536661450948,0.016216228176967773,0.31018501050274006
2026-01-16,97653.2109375,102912.98754287348,93584.3271484375,94378.25569264482,4653041,92036.16875,91981.58671875,90205.171875,83555.005078125,0.0,0.0,0.0,0.0,0.0,64.25118292720957,571.3127553364902,284.8096174526107,286.5031378838795,91981.58671875,96454.81015622734,87508.36328127266,8946.44687495468,1.1339527074851847,1009304.0,4.61014818132099,0.04680844969878617,0.3365373588268083
2026-01-19,106088.703125,106783.39061038355,94576.73908150141,96958.52474567354,3808484,95787.48125,92507.564453125,90491.31692708333,83809.70774739583,0.0,0.0,0.0,0.0,0.0,77.03178187165133,1634.5965066496428,554.7669952920172,1079.8295113576255,92507.564453125,100125.45600145507,84889.67290479493,15235.783096660132,1.3913974808982421,1166320.25,3.265384443080706,0.08638212821183,0.43662862802067753
2026-01-20,104203.125,108470.49107142857,101325.13392857142,108371.25,1913232,98605.928125,93103.0109375,90736.11158854167,84046.23229166666,0.0,0.0,0.0,0.0,0.0,71.9999874044146,2298.609207745132,903.5354377826402,1395.073769962492,93103.0109375,102340.26696775644,83865.75490724356,18474.512060512876,1.1008339503712845,1227922.85,1.5581044037090765,-0.017773599539418483,0.42028029360503544
2026-01-21,108470.4921875,109661.38505689615,100729.68853642498,101722.09926092178,2536425,101940.428125,93847.319140625,91088.41744791667,84300.24231770834,0.0,0.0,0.0,0.0,0.0,75.43858397253095,3133.068857945371,1349.4421218151865,1783.6267361301843,93847.319140625,105365.2748237244,82329.3634575256,23035.911366198794,1.1347989803577672,1315949.95,1.9274479245962204,0.040952391662917975,0.4372855692389121
2026-01-22,105394.015625,110753.03336864406,104600.08707038606,110753.03336864406,1726668,104361.909375,94457.6515625,91372.90846354167,84538.474609375,0.0,0.0,0.0,0.0,0.0,70.10869042044403,3505.726363994603,1780.69897025107,1725.0273937435331,94457.6515625,107070.02009190923,81845.28303309077,25224.737058818457,0.9335571085240153,1378515.3,1.2525562828355985,-0.02836233615665784,0.45412282926542613
2026-01-23,104798.5703125,107775.80242365056,103905.40067915483,105394.0167347301,1221871,105790.98125,95097.75625,91645.82135416666,84778.31796875,0.0,0.0,0.0,0.0,0.0,67.59776094065825,3710.24328695063,2166.6078335909824,1543.6354533596477,95097.75625,108461.28696548037,81734.22553451965,26727.06143096072,0.8629584976095597,1418263.25,0.861526236402163,-0.005649707044265595,0.45079022364064614
2026-01-26,101722.1015625,104203.12842987805,100928.17296493903,104103.88735518293,1442337,104917.6609375,95593.96171875,91872.421875,84986.77265625,0.0,0.0,0.0,0.0,0.0,61.21372146752762,3582.779058076281,2449.8420784880423,1132.936979588239,95593.96171875,109176.79057091137,82011.13286658862,27165.657704322744,0.7255840778990155,1475935.35,0.9772358931575152,-0.029356018319966037,0.46805349051346395
2026-01-27,100531.203125,100630.44419422507,98744.86387894867,100531.203125,1125191,104183.2765625,96075.280859375,92099.022265625,85188.58971354166,0.0,0.0,0.0,0.0,0.0,62.03208297260986,3347.0840853618865,2629.2904798628115,717.793605499075,96075.280859375,109640.6999869089,82509.86173184108,27130.83825506782,0.6642382820513336,1513762.7,0.7433073889322283,-0.011707371546667122,0.4689614695551362
2026-01-28,99141.828125,101325.13164727228,99042.58705580581,101225.89057807808,1273383,102317.54375,96477.20703125,92302.46640625,85368.14739583334,0.0,0.0,0.0,0.0,0.0,59.94831983524837,3013.4460402396508,2706.1215919381793,307.3244483014714,96477.20703125,109897.93023419453,83056.48382830547,26841.44640588906,0.5992726343229148,1558768.05,0.8169162820600537,-0.01382033594358223,0.47385524845610766
2026-01-29,100134.2421875,100729.68862270813,96760.04572132062,99340.3136072225,1479925,101265.5890625,96923.791796875,92505.91067708333,85566.6564453125,0.0,0.0,0.0,0.0,0.0,66.12021258496267,2796.874379785033,2724.2721495075502,72.6022302774827,96923.791796875,110199.12080213572,83648.46279161428,26550.658010521438,0.6209179218591385,1611834.5,0.9181618832454572,0.010010044007346064,0.4740241703128369
2026-01-30,98347.8984375,101424.37154704843,98050.17523335015,99241.06804994955,1139046,99975.4546875,97305.869921875,92681.23645833334,85769.9984375,0.0,0.0,0.0,0.0,0.0,64.87935102329656,2452.822160001073,2669.9821516062552,-217.1599916051823,97305.869921875,110263.81696060988,84347.92288314011,25915.89407746977,0.5402080866864959,1645427.75,0.6922491735051873,-0.01783948937921853,0.4796888324769636
2026-02-02,95866.875,99439.55357142857,94675.98214285714,97553.97321428571,1073877,98804.409375,97484.50390625,92838.36809895834,85946.0921875,0.0,0.0,0.0,0.0,0.0,57.83783944793872,1957.3967886888568,2527.4650790227756,-570.0682903339189,97484.50390625,110248.60225332926,84720.40555917074,25528.196694158512,0.4366336398285353,1661437.65,0.6463540777470644,-0.02522701020476492,0.4882013512679434
2026-02-03,99538.796875,99935.76116961615,97355.49325461117,97950.9396965354,1037039,98605.928125,97797.11328125,92980.613671875,86146.2123046875,0.0,0.0,0.0,0.0,0.0,60.0,1839.8533363651804,2389.942730491257,-550.0893941260765,97797.11328125,110433.9332517737,85160.2933107263,25273.63994104741,0.5689130492407325,1669769.1,0.6210673080487595,0.038302300716488435,0.5040357008678241
2026-02-04,102019.8203125,103012.23101592899,99439.55248358463,99538.79355392752,1383130,99181.5265625,98318.12890625,93220.44622395834,86364.54264322917,0.0,0.0,0.0,0.0,0.0,60.999995473459414,1924.710297947866,2296.8962439825787,-372.18594603471274,98318.12890625,110736.41411366961,85899.84369883039,24836.570414839225,0.6490419709493493,1687983.85,0.8193976500426825,0.024925190130795416,0.5024802723688485
2026-02-05,99538.796875,101821.34156904287,98744.86828576769,101027.41297981056,824988,99062.4375,98720.05546875,93397.426171875,86555.58170572917,0.0,0.0,0.0,0.0,0.0,52.493445478718186,1771.343252345163,2191.785645655096,-420.44239330993287,98720.05546875,110722.61183616063,86717.49910133936,24005.112734821276,0.5341069594337836,1690865.55,0.4879086926810946,-0.024319033594651485,0.5133939177704215
2026-02-06,98447.140625,98447.140625,95271.42641129032,97553.97100239416,802143,99082.2859375,99221.22265625,93539.67161458333,86740.0046875,0.0,0.0,0.0,0.0,0.0,37.4592861439805,1543.9139487835346,2062.211306280784,-518.2973574972493,99221.22265625,110207.62216619113,88234.82314630887,21972.79901988225,0.4647708955718563,1653586.7,0.48509279858141097,-0.010967143307658134,0.4969975854552032
2026-02-09,101821.3359375,102416.78234649124,99340.30923336989,100431.96098318713,899239,100273.178125,99945.682421875,93700.111328125,86955.026953125,0.0,0.0,0.0,0.0,0.0,46.27328759772155,1617.3007136707893,1973.2291877587852,-355.92847408799594,99945.682421875,109440.7571107696,90450.6077329804,18990.149377789203,0.5987698136708024,1640264.6,0.548228011504973,0.034274182988745405,0.501900445351675
2026-02-10,103210.7109375,103905.39841496394,101722.09491436298,102516.02346003606,1117921,101007.5609375,100600.6734375,93890.32330729166,87187.41640625,0.0,0.0,0.0,0.0,0.0,40.95562580569585,1767.2000227571261,1932.0233547584535,-164.82333200132734,100600.6734375,108981.1033072744,92220.24356772559,16760.859739548818,0.655722173000548,1639864.15,0.6817156165039647,0.013645224620238983,0.4946363863783297
2026-02-11,126929.328125,127723.25668246677,105592.49814308053,105691.73921276387,13160492,105989.4625,102357.240234375,94513.88802083333,87597.61282552083,0.0,0.0,0.0,0.0,0.0,71.6566846822159,3756.586892152336,2296.93606223723,1459.650829915106,102357.240234375,116027.03363394046,88687.44683480954,27339.58679913092,1.3987731991401555,2187118.35,6.017274739613428,0.2298077105763081,0.9328774866819481
2026-02-12,120478.6640625,126830.09281044069,118096.87828202224,126830.09281044069,5121457,110177.4359375,103716.84296875,95010.09348958333,87963.15078125,0.0,0.0,0.0,0.0,0.0,64.10714687359425,4757.830333078455,2789.114916405475,1968.7154166729797,103716.84296875,118911.99254458782,88521.69339291219,30390.29915167563,1.0515516977997796,2386994.45,2.1455672006275504,-0.05082091079964901,0.9642238857467935
2026-02-13,116310.5390625,118791.56591963524,115218.8872453605,117005.22658249787,2261854,113750.115625,104649.709375,95499.6828125,88297.26243489583,0.0,0.0,0.0,0.0,0.0,62.87215310149873,5155.560033711983,3262.403939866777,1893.1560938452062,104649.709375,120551.83411721463,88747.58463278538,31804.249484429252,0.8666437622811639,2267435.1,0.9975385844560667,-0.03459637465632692,0.9712772013585659
2026-02-19,120180.9375,121669.55357142857,118096.875,119089.28571428571,1916025,117422.0359375,105354.32109375,96062.048828125,88666.1083984375,0.0,0.0,0.0,0.0,0.0,66.55518707245679,5717.168534536409,3753.356858800704,1963.8116757357056,105354.32109375,122707.53862843994,88001.10355906005,34706.43506937989,0.9272007878830184,2172812.15,0.8818180623667813,0.03327642076716897,0.9337388946072428
2026-02-20,122661.96875,125142.99562601132,119387.01327366506,119387.01327366506,1906702,121312.2875,106277.26328125,96662.457421875,89053.97565104166,0.0,0.0,0.0,0.0,0.0,69.45813361875068,6289.939299746009,4260.673346989765,2029.2659527562437,106277.26328125,125259.69407033862,87294.83249216137,37964.86157817725,0.9315755355780904,2172485.65,0.8776591919030627,0.02064413293497558,0.9297670985588854
2026-02-23,131593.65625,138441.28994626697,123555.12973699094,124448.29934954751,5519357,122245.153125,107433.421484375,97426.61354166667,89523.71666666666,83006.6780859375,0.0,0.0,0.0,0.0,73.00435418617828,7379.510391579795,4884.440755907772,2495.0696356720237,107433.421484375,129538.22300015413,85328.61996859586,44209.603031558276,1.0464929135052066,2321632.25,2.377360583270671,0.07281545854040439,0.9506360476713356
2026-02-24,133479.234375,134769.3682388476,127624.01145446097,133677.71650789963,1918668,124845.2671875,108837.682421875,98261.89244791666,90013.30592447917,83327.5099609375,0.0,0.0,0.0,0.0,75.65217857587402,8299.482460491403,5567.449096824498,2732.0333636669047,108837.682421875,133782.85136670648,83892.51347704351,49890.33788966297,0.9939143127797999,2331232.25,0.8230273924873852,0.014328791970167565,0.9390486127684653
2026-02-25,132288.34375,133379.99549887472,130204.28132033008,133379.99549887472,1265443,128040.828125,110212.17109375,99057.475,90488.008984375,83635.978671875,0.0,0.0,0.0,0.0,77.10487832785572,8830.677479319682,6220.094773323535,2610.5827059961466,110212.17109375,137168.57493371834,83255.76725378165,53912.80767993668,0.9094791869736998,2333410.85,0.5423146978167175,-0.008921916810327835,0.9399997495904805
2026-02-26,145586.65625,147968.44203732107,139433.70963275392,140922.3257498296,4568151,133121.971875,112405.398828125,100053.19388020833,91078.49342447917,84013.8968359375,0.0,0.0,0.0,0.0,79.97416601488403,10207.055457269817,7017.4869101127915,3189.568547157025,112405.398828125,143303.0041669452,81507.7934893048,61795.21067764041,1.0369551629974618,2489701.55,1.8348187155203404,0.10052520216846395,0.9744000299366504
2026-02-27,144594.234375,150747.180518617,142510.1719715168,143601.82370667468,2611013,137508.425,114608.550390625,101050.56653645834,91661.53463541667,84382.9090625,0.0,0.0,0.0,0.0,78.26086460476095,11089.926994612295,7831.974927012692,3257.9520675996027,114608.550390625,148114.84720204084,81102.25357920917,67012.59362283167,0.947463414908904,2563992.65,1.018338722616853,-0.006816709034760837,0.9724608481296336
2026-03-03,126631.609375,140227.63640037226,126036.1629359326,139036.74352223746,2709473,136516.015625,115983.039453125,101745.25403645834,92094.8873046875,84664.080078125,0.0,0.0,0.0,0.0,64.91803315359377,10222.338575212678,8310.04765665269,1912.2909185599874,115983.039453125,149070.61605192185,82895.46285432816,66175.1531975937,0.6609149266353664,2635797.15,1.0279520182347872,-0.12422780948107914,1.0946269075977582
2026-03-04,108172.765625,122165.7564076835,105890.22102924313,117104.46186926606,2558128,131454.721875,116384.965625,102135.60221354167,92385.16744791667,84856.900703125,0.0,0.0,0.0,0.0,54.495412936799454,7953.609815566655,8238.760088435483,-285.1502728688283,116384.965625,148851.39137339615,83918.53987660383,64932.851496792326,0.3735278089488229,2689707.3,0.9510804391243612,-0.14576805776302648,1.2338068256186587
2026-03-05,114524.1953125,119783.97204695625,113035.57925557843,117799.15063772746,1954025,127901.8921875,117193.78046875,102602.03528645834,92742.43528645833,85078.5205859375,0.0,0.0,0.0,0.0,55.71428671839857,6592.143100709334,7909.436690890254,-1317.2935901809196,117193.78046875,148555.40585815883,85832.15507934117,62723.25077881766,0.45743866711143744,2730456.25,0.7156404721738354,0.058715607859360475,1.2435386601625684
2026-03-06,117104.46875,118493.8438029661,111646.20961334746,111646.20961334746,1179043,122205.4546875,118255.66015625,103073.43046875,93115.41634114583,85315.01375,0.0,0.0,0.0,0.0,56.18374875301077,5656.176540200482,7458.7846607523,-1802.6081205518176,118255.66015625,147971.8232536808,88539.4970588192,59432.32619486161,0.4806302145657967,2735714.55,0.430981733821608,0.022530378235439796,1.2368879308738923
2026-03-09,112539.375,112837.09821428571,107180.35714285714,109959.10714285714,1042771,115794.4828125,118905.6890625,103381.077734375,93437.9498046875,85527.2025,0.0,0.0,0.0,0.0,42.27902217172659,4494.244530796699,6865.87663476118,-2371.632103964481,118905.6890625,147443.3589123359,90368.01921266409,57075.33969967182,0.3884577105278859,2736001.15,0.3811295912649744,-0.03898308748358503,1.2461975844363118
2026-03-10,115020.40625,118394.60280953407,112440.13829270923,118394.60280953407,1051235,113472.2421875,119555.718359375,103649.02864583333,93773.71549479167,85743.41578125,0.0,0.0,0.0,0.0,46.941046882228356,3730.5995002860727,6238.821207866158,-2508.2217075800854,119555.718359375,147046.9818502085,92064.45486854148,54982.52698166703,0.4175135746145815,2719406.4,0.3865678186239468,0.022045895047844377,1.2457515060794844
2026-03-11,117005.2265625,121570.31597884861,115615.85152274174,117699.91408237914,1047058,115238.734375,120429.03984375,103993.064453125,94127.67532552083,85968.5671875,0.0,0.0,0.0,0.0,50.399087717433694,3248.1214015921432,5640.681246611355,-2392.559845019212,120429.03984375,146305.18005834045,94552.89962915954,51752.280429180915,0.4338422722079799,2730509.9,0.3834661064587241,0.017256245019565908,1.239792521034101
2026-03-12,113134.8203125,116509.0167077851,112936.33817160089,115417.36493283992,956070,114960.859375,121163.423828125,104299.05768229166,94448.55475260416,86176.831484375,0.0,0.0,0.0,0.0,45.95211001678664,2524.3455105744943,5017.4140994039835,-2493.0685888294893,121163.423828125,145179.6238540334,97147.22380221663,48032.40005181676,0.3328502530174656,2738206.25,0.34915923517448694,-0.03307891761512527,1.2474351461005586
2026-03-13,112241.65625,113531.79022988505,108966.70076259946,109760.62936560565,733098,113988.296875,121684.43984375,104606.705078125,94758.68313802083,86385.0667578125,0.0,0.0,0.0,0.0,43.90244013940728,1857.267602249267,4385.384799973041,-2528.1171977237736,121684.43984375,144347.86863380857,99021.01105369146,45326.85758011711,0.29167354416618163,2729899.2,0.26854398140414854,-0.007894687595144556,1.2454557090452953
2026-03-16,113333.3046875,115814.33149764668,111447.72431178854,112043.17074622374,648220,114147.0828125,122190.56953125,104929.23854166667,95076.25455729167,86600.23921875,0.0,0.0,0.0,0.0,38.235300927545474,1400.5458388634288,3788.4170077511185,-2387.8711688876897,122190.56953125,143530.36050820057,100850.77855429944,42679.58195390113,0.2924706747756597,2706414.15,0.23951249294199856,0.00972587606038644,1.2452862657519117
2026-03-17,113631.03125,116509.02243449782,113631.03125,116012.81705786026,691353,113869.2078125,121525.6546875,105228.61588541667,95395.48001302083,86821.830078125,0.0,0.0,0.0,0.0,36.94518165352434,1050.5050282179436,3240.834611844484,-2190.32958362654,121525.6546875,143071.46562509984,99979.84374990017,43091.621875199664,0.31679446969148317,2082957.2,0.3319093642442581,0.002626999744875791,0.9281818064843116
2026-03-18,119089.2890625,119783.97658203126,114921.16394531251,115516.610390625,933385,114286.0203125,121456.1859375,105630.54231770833,95751.09388020834,87069.7262890625,0.0,0.0,0.0,0.0,41.779983000238886,1199.7015402111574,2832.607997517819,-1632.9064573066617,121456.1859375,143025.1574255554,99887.21444944461,43137.94297611079,0.4451319021792299,1873553.6,0.4981896434668322,0.048034922788751766,0.9281344599136583
2026-03-19,115318.125,117005.22321428571,114325.71428571428,115020.40178571428,560434,114722.68125,121406.565234375,106012.62044270833,96074.45436197917,87299.7526171875,0.0,0.0,0.0,0.0,28.611504293849933,1002.0879814854998,2466.503994311355,-1464.4160128258554,121406.565234375,143029.87813370605,99783.25233504394,43246.625798662106,0.3592158319421214,1788482.6,0.31335725603369025,-0.03166669389151222,0.9266966604611591
2026-03-20,117005.2265625,119387.01234494275,115615.85152274174,116112.05689408397,797591,115675.3953125,121247.7796875,106369.88841145833,96412.70104166666,87538.214453125,0.0,0.0,0.0,0.0,30.694455393301098,970.4263381080236,2167.288463070689,-1196.8621249626653,121247.7796875,142955.4632667483,99540.09610825172,43415.36715849658,0.40227992062092327,1732560.9,0.46035380343628907,0.014629977399476468,0.9204948637521709
2026-03-23,108668.9765625,112638.61954195205,108172.7711900685,110455.31590325343,932229,114742.5296875,120548.130078125,106642.80143229167,96674.03587239583,87736.4740234375,0.0,0.0,0.0,0.0,35.473521658078596,269.5612176486611,1787.7430139862836,-1518.1817963376225,120548.130078125,142954.6512911191,98141.60886513091,44813.0424259882,0.2349174956098045,1683837.25,0.5536336721378506,-0.0712468172996279,0.9508831125376638
