Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-19,65987.5390625,66677.99163863975,64606.63391022048,64705.269992526155,189473,65514.084375,65622.583203125,68455.08307291666,70042.3017578125,71678.838671875,0.0,0.0,0.0,0.0,45.67474688564236,-961.5713925899618,-1309.0443981306667,347.4730055407049,65622.583203125,72633.55655664539,58611.60984960462,14021.94670704077,0.5260274744299015,279038.9,0.6790200219395933,0.0029985201553135443,0.605551965269863
2026-03-20,65297.0859375,67072.53540407855,65198.44985602341,66283.44675226587,193179,65415.4484375,65361.19765625,68379.462109375,69957.63912760417,71633.46609375,0.0,0.0,0.0,0.0,43.83561699572128,-879.0449347156318,-1223.0445054476597,343.9995707320279,65361.19765625,71981.55066768102,58740.84464481897,13240.706022862047,0.49515798337042255,271570.45,0.7113402802108992,-0.010463386494017235,0.6041106785053465
2026-03-23,60858.4609375,62929.81860311993,60266.64446160859,62929.81860311993,305819,64685.54140625,64912.403515625,68246.30338541667,69831.05618489583,71564.9140234375,0.0,0.0,0.0,0.0,44.13793357734029,-1158.448194959783,-1210.1252433500845,51.67704839030148,64912.403515625,71472.65671757398,58352.15031367603,13120.506403897947,0.19102240010182506,276270.55,1.106954758659582,-0.06797585123857586,0.6464346457531283
2026-03-24,62732.546875,62732.546875,61055.73351513365,62239.366475039315,176870,64133.1796875,64557.313671875,68137.80377604166,69712.69290364583,71510.6641796875,0.0,0.0,0.0,0.0,61.50627594263416,-1214.6524614478258,-1211.0306869696328,-3.621774478192947,64557.313671875,70754.59462420811,58360.032719541894,12394.561904666218,0.352776821729531,272660.55,0.648682033392803,0.030794172390008923,0.6593667565744278
2026-03-25,63423.0,63620.272161741836,62436.63919129082,62732.54743390358,124356,63659.7265625,64266.3375,68044.09947916666,69608.30305989583,71459.3734375,0.0,0.0,0.0,0.0,56.39810755665384,-1189.766068109995,-1206.7777631977053,17.011695087710223,64266.3375,70071.45352887857,58461.221471121426,11610.232057757145,0.42736256296991226,267706.0,0.46452451570005904,0.01100629831554234,0.6614343920031479
2026-03-26,63324.36328125,64409.3601599007,62732.54680198598,62732.54680198598,119397,63127.09140625,63990.1564453125,67912.58470052083,69512.95485026042,71402.16451171874,0.0,0.0,0.0,0.0,47.15909551167063,-1164.5780501175686,-1198.337820581678,33.75977046410935,63990.1564453125,69388.83709035034,58591.47580027467,10797.36129007567,0.43833741909937696,262206.75,0.45535441021255174,-0.0015552200108793768,0.6614179235317988
2026-03-27,63423.0,63916.180404354585,61450.27838258165,61844.82270606532,161616,62752.27421875,63738.6345703125,67782.7138671875,69425.82633463542,71350.87376953124,0.0,0.0,0.0,0.0,55.999996831789396,-1123.703847059478,-1183.411025877238,59.707178817759996,63738.6345703125,68713.89650887063,58763.372631754355,9950.523877116277,0.4682796027414777,255539.3,0.6324506641444193,0.0015576424876460049,0.6615722440715158
2026-03-30,62100.0,63100.0,61600.0,63100.0,91110,63000.58203125,63401.2353515625,67648.8763671875,69333.42659505208,71281.62486328125,0.0,0.0,0.0,0.0,51.104310709535206,-1184.412618486218,-1183.6113443990341,-0.801274087183856,63401.2353515625,67799.33906061735,59003.13164250765,8796.207418109698,0.3520685916428548,244294.4,0.3729516517775274,-0.02085994040017025,0.6636623990212531
2026-03-31,61500.0,62800.0,61100.0,61800.0,155149,62754.07265625,63265.6310546875,67505.0388671875,69221.23141276042,71210.36232421875,0.0,0.0,0.0,0.0,42.03507306014907,-1266.3421389090363,-1200.1575033010347,-66.1846356080016,63265.6310546875,67725.27934862765,58805.98276074735,8919.2965878803,0.30204368839055085,227422.0,0.6822075260968595,-0.009661835748792313,0.6212164360942282
2026-04-01,63100.0,63700.0,61600.0,62900.0,156481,62689.47265625,63555.2529296875,67363.20891927084,69119.90367838541,71142.66115234375,0.0,0.0,0.0,0.0,41.72740653644945,-1188.465357030509,-1197.8190740469295,9.353717016420433,63555.2529296875,67029.10821062182,60081.39764875318,6947.71056186864,0.43447439618654704,207845.35,0.7528722677702436,0.026016260162601723,0.4844570400481886
2026-04-02,60100.0,63500.0,59200.0,63000.0,231077,62044.6,63522.26171875,67090.82623697916,69007.54938151041,71048.61685546875,0.0,0.0,0.0,0.0,33.43513047591756,-1353.223258897422,-1228.899911017028,-124.32334788039407,63522.26171875,67118.28342895773,59926.24000854227,7192.043420415459,0.024160030925910285,197935.25,1.1674373311474333,-0.047543581616481756,0.47318949082543527
2026-04-03,60200.0,61100.0,60000.0,60700.0,99285,61400.0,63316.7255859375,66899.01907552083,68902.60413411459,70948.16802734375,0.0,0.0,0.0,0.0,36.53198492838492,-1458.9085294894758,-1274.9016347115175,-184.00689477795822,63316.7255859375,67182.76852158908,59450.68265028591,7732.08587130317,0.09691011742317714,189137.0,0.5249369504644781,0.0016638935108153063,0.41991353804184045
2026-04-06,60100.0,60800.0,59500.0,59500.0,89855,61000.0,63239.348046875,66725.2724609375,68799.29150390625,70863.49412109375,0.0,0.0,0.0,0.0,32.14626012078881,-1533.0618494178343,-1326.533677652781,-206.52817176505323,63239.348046875,67302.9554979234,59175.74059582661,8127.2149020967845,0.11372400204834303,182845.45,0.49142595563630376,-0.0016611295681062677,0.3945774465337634
2026-04-07,58600.0,60600.0,58300.0,60100.0,159479,60420.0,63082.0388671875,66551.18483072917,68670.32737630208,70774.77248046875,0.0,0.0,0.0,0.0,27.959066571064966,-1693.3465091974067,-1399.8962439617062,-293.4502652357005,63082.0388671875,67606.48446527406,58557.59326910094,9048.891196173121,0.004686400795381121,179685.0,0.8875476528369091,-0.024958402662229595,0.4034442686920545
2026-04-08,61200.0,61400.0,60100.0,60700.0,202754,60040.0,62951.16171875,66395.77154947916,68547.41253255209,70705.95537109375,0.0,0.0,0.0,0.0,37.20859505263888,-1592.2208550737414,-1438.3611661841132,-153.85968888962816,62951.16171875,67537.04200071021,58365.281436789795,9171.760563920412,0.3090702753799856,170356.85,1.1901722766064293,0.04436860068259385,0.4177718878046936
2026-04-09,59600.0,61200.0,59600.0,60500.0,184277,59940.0,62656.4439453125,66248.2142578125,68436.64534505208,70628.64509765625,0.0,0.0,0.0,0.0,35.48397563500278,-1622.4817146056448,-1475.1852758684195,-147.29643873722534,62656.4439453125,67311.24778894523,58001.64010167978,9309.607687265445,0.17168928616686896,165597.7,1.1127992719705648,-0.02614379084967322,0.412523016319409
2026-04-10,60200.0,60600.0,59800.0,60100.0,104375,59940.0,62376.9306640625,66104.08118489584,68337.45387369792,70558.28025390625,0.0,0.0,0.0,0.0,47.91425796948808,-1579.8372972633442,-1496.1156801474044,-83.72161711593981,62376.9306640625,66909.15259982529,57844.708728299716,9064.443871525575,0.2598384749338025,161791.85,0.6451190217554221,0.010067114093959662,0.41457548123236393
2026-04-13,59600.0,60500.0,58800.0,59800.0,144516,59840.0,62131.530859375,65961.4556640625,68236.55029296875,70482.94271484375,0.0,0.0,0.0,0.0,39.206099151866646,-1576.2858329950031,-1512.1497107169241,-64.13612227807903,62131.530859375,66709.17452398954,57553.887194760464,9155.287329229075,0.22348974222874637,158764.45,0.9102541532440038,-0.009966777408637828,0.411251848790024
2026-04-14,59700.0,60700.0,59600.0,60400.0,126923,60060.0,61841.8130859375,65820.49680989583,68144.69970703125,70408.59833984375,0.0,0.0,0.0,0.0,36.62741785671191,-1547.5627674514908,-1519.2323220638375,-28.3304453876533,61841.8130859375,66253.76879079326,57429.85738108175,8823.911409711509,0.2572716920548104,157475.65,0.8059849252884493,0.001677852348993314,0.40574930154336714
2026-04-15,60900.0,61400.0,60400.0,60500.0,137932,60000.0,61597.2998046875,65697.89407552083,68054.62945963541,70338.28123046875,0.0,0.0,0.0,0.0,41.93042899837968,-1411.6964025105335,-1497.7251381531767,86.02873564264314,61597.2998046875,65612.0470134589,57582.5525959161,8029.494417542795,0.4131576948152446,157696.15,0.8746694196402386,0.0201005025125629,0.4139315570359189
2026-04-16,63000.0,63200.0,61100.0,61100.0,205185,60680.0,61447.9228515625,65618.51100260417,67960.68805338541,70283.39591796875,0.0,0.0,0.0,0.0,48.75756329671621,-1121.639319978327,-1422.5079745182068,300.8686545398798,61447.9228515625,64966.55071147718,57929.29499164782,7037.255719829365,0.7205514777676804,158481.75,1.2946916600807348,0.034482758620689724,0.43506205905146
2026-04-17,63200.0,63700.0,62800.0,63500.0,213506,61280.0,61343.0685546875,65526.02194010417,67870.05725911459,70224.57880859375,0.0,0.0,0.0,0.0,53.459119496855344,-865.6499895616143,-1311.1363775268883,445.48638796527393,61343.0685546875,64483.37876327205,58202.75834610296,6280.6204171690915,0.7956605115373945,159498.1,1.3386115571282666,0.0031746031746031633,0.43421615618957554
2026-04-20,62300.0,63300.0,62300.0,62900.0,194740,61820.0,61415.1455078125,65421.820638020836,67756.30908203125,70170.13896484375,0.0,0.0,0.0,0.0,52.46913580246914,-727.018463000808,-1194.3127946216723,467.29433162086434,61415.1455078125,64574.73660341242,58255.55441221258,6319.182191199841,0.6400267416596555,153944.15,1.2650042239344594,-0.014240506329113889,0.360339618716684
2026-04-21,61700.0,63000.0,61200.0,63000.0,123276,62220.0,61363.5181640625,65342.1419921875,67644.95862630209,70117.63091796875,0.0,0.0,0.0,0.0,45.39473684210526,-657.9821562879079,-1087.0466669549196,429.06451066701175,61363.5181640625,64465.694430767806,58261.3418973572,6204.352533410609,0.5542331909938191,151264.45,0.8149700739334325,-0.009630818619582704,0.3448655498687047
2026-04-22,63400.0,63400.0,61300.0,61500.0,207532,62720.0,61362.3681640625,65280.93313802083,67522.29384765626,70071.15697265624,0.0,0.0,0.0,0.0,61.8705035971223,-460.78297403377655,-961.793928370691,501.01095433691444,61362.3681640625,64461.34524271851,58263.39108540649,6197.954157312022,0.8287587781741699,155423.25,1.3352699805209323,0.027552674230145957,0.357041196205962
2026-04-23,63000.0,64700.0,61800.0,63500.0,228512,62720.0,61346.15,65191.68639322917,67391.36389973959,70019.72392578125,0.0,0.0,0.0,0.0,59.859154929577464,-332.9399341020908,-836.0231295169709,503.08319541488015,61346.15,64405.02948352489,58287.27051647511,6117.758967049784,0.7703359202131939,160879.0,1.420396695653255,-0.006309148264984188,0.35775311035237417
2026-04-24,63500.0,63700.0,62200.0,62400.0,153122,62780.0,61350.0,65068.0306640625,67271.17639973959,69969.31134765624,83840.6640625,57307.5625,-0.24261096080222855,0.10805620113401271,61.64383561643836,-189.09778106043814,-706.6380598256644,517.5402787652263,61350.0,64420.05914566599,58279.94085433401,6140.118291331979,0.8501561204504928,160454.3,0.954302876270689,0.007936507936507908,0.35884008009844204
