Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-06,4124.19384765625,4129.46484375,4085.89599609375,4085.89599609375,646800,4124.10029296875,4111.966284179687,4042.4885701497396,3972.1711161295575,3791.512604980469,0.0,0.0,0.0,0.0,58.05243018566173,12.530025494348592,17.518311134725025,-4.988285640376432,4111.966284179687,4188.976944875869,4034.955623483506,154.021321392363,0.5793887714114301,657000.0,0.9844748858447488,0.0038035046102815606,0.1576708463312378
2026-03-09,4096.60302734375,4106.5341796875,4052.544921875,4098.69921875,797800,4106.902734375,4110.8990234375,4046.131953938802,3974.1583658854165,3795.14939453125,0.0,0.0,0.0,0.0,46.03510479982925,9.516128803233187,15.91787466842666,-6.401745865193472,4110.8990234375,4188.151873861164,4033.6461730138353,154.50570084732863,0.40747269508251577,656675.0,1.2149084402482202,-0.006689991142918683,0.15571277442969853
2026-03-10,4123.13818359375,4123.9580078125,4098.5869140625,4098.5869140625,674900,4106.99521484375,4116.268627929688,4050.2543741861978,3976.738210042318,3798.8907299804687,0.0,0.0,0.0,0.0,49.26325265602881,9.163132420700094,14.566926218881346,-5.403793798181251,4116.268627929688,4179.292562787259,4053.2446930721167,126.0478697151425,0.5544995776567367,653770.0,1.0323202349450114,0.006477356012502211,0.12712702064733034
2026-03-11,4133.43310546875,4135.8388671875,4112.7998046875,4123.6669921875,707700,4117.18701171875,4119.553381347656,4054.0981241861978,3979.8011861165364,3802.538155517578,0.0,0.0,0.0,0.0,50.2000601664425,9.603392470899962,13.574219469285069,-3.9708269983851068,4119.553381347656,4178.653094904547,4060.453667790765,118.19942711378235,0.6174263231214403,657270.0,1.0767264594458898,0.0024968655952313235,0.11967785313695015
2026-03-12,4129.10302734375,4141.64892578125,4103.1640625,4133.2001953125,786200,4121.29423828125,4120.898425292969,4057.5152099609377,3982.4394287109376,3806.2795654296874,0.0,0.0,0.0,0.0,49.32531793705202,9.49346585101739,12.758068745631533,-3.2646028946141428,4120.898425292969,4179.558255119839,4062.238595466098,117.31965965374047,0.5699337355302588,662865.0,1.1860635272642241,-0.0010475742595836834,0.11633727343516857
2026-03-13,4095.447998046875,4134.080078125,4086.846923828125,4117.57421875,792100,4115.545068359375,4121.874975585937,4060.6139933268228,3984.6778198242187,3809.9194958496096,0.0,0.0,0.0,0.0,51.93303534253653,6.614421679553743,11.529339332415976,-4.914917652862233,4121.874975585937,4177.976305302893,4065.7736458689815,112.20265943391132,0.2644710234818063,672635.0,1.1776074691325904,-0.008150687709656212,0.11783555082128713
2026-03-16,4084.785888671875,4096.1328125,4048.0869140625,4092.2490234375,732200,4113.181640625,4122.835119628906,4063.6854899088544,3986.9902689615888,3813.5055102539063,0.0,0.0,0.0,0.0,44.92298900971975,3.4328436272144245,9.910040191375666,-6.4771965641612415,4122.835119628906,4175.4275613145965,4070.2426779432153,105.18488337138115,0.1382633156258535,681410.0,1.0745366225913915,-0.0026034048973603285,0.11785724083257586
2026-03-17,4049.906982421875,4108.39990234375,4049.580078125,4086.294921875,678800,4098.535400390625,4119.1759765625,4066.6286376953126,3988.970985921224,3816.852655029297,0.0,0.0,0.0,0.0,35.08882702837363,-1.8813293468647316,7.551766283727587,-9.43309563059232,4119.1759765625,4181.057008660518,4057.294944464483,123.76206419603477,-0.059694883812696865,686720.0,0.9884669151910531,-0.008538735493267335,0.10963602702493883
2026-03-18,4062.98388671875,4065.373046875,4023.030029296875,4053.304931640625,623900,4084.445556640625,4115.906518554688,4069.5226033528647,3990.534942626953,3820.2297045898435,0.0,0.0,0.0,0.0,37.65614551868846,-4.980243677839098,5.04536429141425,-10.025607969253349,4115.906518554688,4182.473734888539,4049.3393022208365,133.13443266770264,0.10248726963038524,691685.0,0.9020001879468255,0.0032289394185183173,0.11035902290303992
2026-03-19,4006.552001953125,4042.02197265625,3994.1650390625,4028.5419921875,667300,4059.9353515625,4109.634875488281,4071.8331217447917,3991.6678934733072,3823.3615197753907,0.0,0.0,0.0,0.0,29.37625974865901,-11.853101910728583,1.6656710509856838,-13.518772961714266,4109.634875488281,4191.663625103791,4027.606125872772,164.05749923101894,-0.1283338099039682,700015.0,0.9532652871724178,-0.01388927112167293,0.11949699633774954
2026-03-20,3957.052978515625,4022.702880859375,3955.7109375,4004.572998046875,666800,4032.25634765625,4100.78662109375,4074.037137858073,3992.4724690755206,3826.4049243164063,0.0,0.0,0.0,0.0,22.414057736192305,-21.051381861302616,-2.877739531471976,-18.173642329830642,4100.78662109375,4206.499502392579,3995.0737397949206,211.42576259765883,-0.17983031401726923,706885.0,0.9432934635761121,-0.012354519150973187,0.12520243324571706
2026-03-23,3813.282958984375,3906.6220703125,3794.68408203125,3904.950927734375,804700,3977.95576171875,4087.347119140625,4073.0872192382812,3992.067618815104,3828.7371435546875,0.0,0.0,0.0,0.0,18.598885265171987,-39.48694313149599,-10.19958025147678,-29.28736288001921,4087.347119140625,4253.908639198013,3920.7855990832377,333.123040114775,-0.3227115124243319,722080.0,1.1144194549080435,-0.036332599111468356,0.1713364172607121
2026-03-24,3881.280029296875,3881.424072265625,3807.993896484375,3849.631103515625,680600,3944.23037109375,4075.540661621094,4073.1690348307293,3992.108776855469,3831.4401086425783,0.0,0.0,0.0,0.0,30.67083104841187,-48.05649757031961,-17.770963715245347,-30.28553385507426,4075.540661621094,4265.027549975892,3886.053773266296,378.97377670959577,-0.012596502087472575,727795.0,0.9351534429337932,0.017831635114381905,0.18258578639785603
2026-03-25,3931.8369140625,3933.06103515625,3891.81591796875,3892.26904296875,688300,3918.0009765625,4064.7710083007814,4073.858850097656,3992.9436177571615,3834.3996337890626,0.0,0.0,0.0,0.0,33.78343624856291,-50.18985570980021,-24.254742114156322,-25.93511359564389,4064.7710083007814,4261.449631573996,3868.0923850275663,393.3572465464299,0.16205250975945465,725970.0,0.9481108034767277,0.013025827660980038,0.18791659438141936
2026-03-26,3889.0830078125,3937.10400390625,3880.572998046875,3924.9619140625,616000,3894.507177734375,4051.8936157226562,4073.3875,3993.5185668945314,3837.0278186035157,0.0,0.0,0.0,0.0,29.449528519713226,-54.69989400187433,-30.343772491699927,-24.3561215101744,4051.8936157226562,4259.430791875207,3844.3564395701046,415.0743523051028,0.1077555575139658,724185.0,0.8506113769271664,-0.010873774061453956,0.189908999229103
2026-03-27,3913.72412109375,3924.10693359375,3852.093994140625,3852.093994140625,561300,3885.84140625,4039.4357788085936,4073.283251953125,3994.228135172526,3839.85900390625,0.0,0.0,0.0,0.0,33.93214138013286,-55.64436631651188,-35.40389125666232,-20.240475059849558,4039.4357788085936,4248.825450567381,3830.046107049806,418.7793435175754,0.19981409145222642,718150.0,0.7815915895008007,0.0063359700041758504,0.1912881340498081
2026-03-30,3923.287109375,3924.2890625,3872.77587890625,3884.277099609375,595600,3907.842236328125,4026.470593261719,4072.9889200846355,3995.07358601888,3842.6655590820315,0.0,0.0,0.0,0.0,31.90118181022231,-54.98735420649564,-39.320583846628985,-15.666770359866653,4026.470593261719,4230.583251171056,3822.3579353523824,408.2253158186736,0.24723889017070136,704850.0,0.8450024827977584,0.002443449764307326,0.19022748495534533
2026-03-31,3891.861083984375,3948.81103515625,3891.861083984375,3924.06689453125,606700,3909.958447265625,4014.9298583984373,4071.859586588542,3995.3920776367186,3845.2438500976564,0.0,0.0,0.0,0.0,28.929313854051898,-56.35288401805474,-42.72704388091414,-13.6258401371406,4014.9298583984373,4222.215525449442,3807.6441913474328,414.57133410200913,0.20314210296122304,689130.0,0.8803854134923744,-0.008010126333994338,0.18658259045353093
2026-04-01,3948.552001953125,3955.943115234375,3929.9208984375,3939.56591796875,564600,3913.30146484375,4008.233752441406,4071.607470703125,3996.185827636719,3848.066114501953,0.0,0.0,0.0,0.0,35.569835186298846,-52.2581930180022,-44.63327370833176,-7.624919309670446,4008.233752441406,4214.984015006591,3801.483489876221,413.5005251303701,0.3556670503151116,679100.0,0.8313944927109409,0.014566531730035859,0.19438828500953015
2026-04-02,3919.284912109375,3952.575927734375,3900.115966796875,3940.799072265625,544200,3919.341845703125,3998.7696533203125,4070.840885416667,3996.94565226237,3850.735749511719,0.0,0.0,0.0,0.0,35.8210820531846,-50.78926344118827,-45.86447165490306,-4.924791786285205,3998.7696533203125,4203.500907683577,3794.0383989570482,409.46250872652854,0.30588029546789525,671825.0,0.8100323745022885,-0.0074121069772598025,0.19303754683503452
2026-04-03,3880.096923828125,3929.529052734375,3871.300048828125,3927.592041015625,492700,3912.61640625,3986.564807128906,4069.4239013671877,3997.0920267740885,3853.1373742675783,0.0,0.0,0.0,0.0,34.24841188905731,-52.185704992431965,-47.128718322408844,-5.056986670023122,3986.564807128906,4188.902999130464,3784.226615127348,404.67638400311625,0.23690611187238222,664120.0,0.7418839968680359,-0.009998759763591436,0.1934807910964952
2026-04-07,3890.1650390625,3902.60595703125,3875.68408203125,3884.14990234375,473600,3905.9919921875,3976.2429077148436,4068.1126505533853,3997.153592936198,3855.6641198730467,0.0,0.0,0.0,0.0,37.21921168506,-51.88191975043674,-48.07935860801443,-3.802561142422306,3976.2429077148436,4175.99127939735,3776.4945360323372,399.49674336501266,0.284534241938177,647910.0,0.7309657205476069,0.0025948102410910945,0.19392266135693462
2026-04-08,3994.998046875,3994.998046875,3926.2490234375,3930.2509765625,644100,3926.619384765625,3969.835900878906,4067.6390014648437,3997.6621439615888,3858.627530517578,0.0,0.0,0.0,0.0,45.2569300566232,-42.68991735926738,-47.001470358265024,4.311552998997641,3969.835900878906,4157.60661514112,3782.0651866166922,375.5414285244274,0.5670023174138314,646370.0,0.9964880795829014,0.02694821601650199,0.21855586095609714
2026-04-09,3966.1708984375,3979.126953125,3955.24609375,3967.6298828125,541600,3930.1431640625,3961.472790527344,4065.680733235677,3998.2383341471354,3861.4450952148436,0.0,0.0,0.0,0.0,47.06993183646847,-37.30131288417124,-45.06143886344627,7.760125979275031,3961.472790527344,4132.737620841662,3790.207960213026,342.5296606286356,0.5137159155837261,638065.0,0.8488163431625305,-0.007215810395714617,0.2189266968603044
2026-04-10,3986.22509765625,4011.02392578125,3979.81396484375,3985.464111328125,546400,3943.531201171875,3954.328894042969,4064.021618652344,3999.0443603515623,3864.491240234375,0.0,0.0,0.0,0.0,52.21122696087267,-31.054620404647267,-42.260075171686466,11.2054547670392,3954.328894042969,4107.070419958866,3801.5873681270714,305.4830518317949,0.6044123509371755,626075.0,0.8727388891107295,0.005056312431380716,0.22033637111451745
2026-04-13,3988.55810546875,3991.261962890625,3966.197998046875,3971.197998046875,545800,3965.2234375,3948.9843994140624,4062.4479370117188,4000.0721028645835,3867.4903857421873,0.0,0.0,0.0,0.0,66.91193826279302,-25.620480426761787,-38.93215622270153,13.311675795939742,3948.9843994140624,4087.778559919166,3810.1902389089587,277.58832101020744,0.6425625757978778,613760.0,0.8892726798748697,0.0005852674536297453,0.2191057300102302
2026-04-14,4026.625,4026.625,3992.406982421875,4006.72705078125,570300,3992.5154296875,3946.0763549804688,4060.884590657552,4001.025569661458,3870.6864855957033,0.0,0.0,0.0,0.0,64.88368965039643,-18.034316715934438,-34.752588321348114,16.718271605413676,3946.0763549804688,4074.9745393049106,3817.178170656027,257.7963686488838,0.8124506580197663,605665.0,0.9416096356896965,0.00954402406199284,0.22231559889902744
2026-04-15,4027.208984375,4050.62109375,4020.904052734375,4039.470947265625,569500,3998.9576171875,3944.941455078125,4058.583288574219,4001.950410970052,3873.878485107422,0.0,0.0,0.0,0.0,60.87986043262766,-11.83863623205616,-30.169797903489723,18.331161671433563,3944.941455078125,4070.342679391784,3819.540230764466,250.80244862731797,0.8280172492216714,600200.0,0.9488503832055981,0.0001450307329338152,0.2203430091326111
2026-04-16,4055.547119140625,4057.8310546875,4028.908935546875,4030.137939453125,545900,4016.832861328125,3944.569616699219,4057.1964436848957,4003.74867960612,3877.345681152344,0.0,0.0,0.0,0.0,69.63573059788102,-4.588965430254575,-25.053631408842694,20.46466597858812,3944.569616699219,4068.53293938312,3820.606294015318,247.92664536780194,0.9476223290831651,596300.0,0.9154787858460507,0.007036668540314928,0.22153771785671686
2026-04-17,4051.425048828125,4058.60400390625,4038.428955078125,4043.381103515625,548800,4029.8728515625,3946.813269042969,4055.951981608073,4005.311446126302,3880.803331298828,0.0,0.0,0.0,0.0,67.06916786357812,0.8144458616725387,-19.880015954739648,20.694461816412186,3946.813269042969,4076.9697645545807,3816.656773531357,260.31299102322373,0.901869224328236,590375.0,0.9295786576328605,-0.0010164030133062996,0.21546157977558392
2026-04-20,4082.126953125,4083.18994140625,4051.68505859375,4053.375,589800,4048.58662109375,3953.0669677734377,4055.4440795898436,4006.6930704752604,3884.3060559082032,0.0,0.0,0.0,0.0,68.70902956945031,7.487761081461031,-14.406460547499513,21.894221628960544,3953.0669677734377,4096.624148592123,3809.5097869547526,287.11436163737017,0.9495072437876588,586525.0,1.0055837347086654,0.007578050667815139,0.21108396227105544
2026-04-21,4085.076904296875,4086.636962890625,4062.133056640625,4075.844970703125,576700,4060.277001953125,3966.6566650390623,4055.1634765625,4008.1207275390625,3887.6286108398435,0.0,0.0,0.0,0.0,74.39443295054114,12.866135081257653,-8.95194142174808,21.818076503005734,3966.6566650390623,4105.891122037428,3827.422208040696,278.4689139967322,0.9252547889747931,575125.0,1.002738535101065,0.0007226505215907064,0.15662391537929224
2026-04-22,4106.2578125,4106.84423828125,4074.679931640625,4074.81298828125,582500,4076.086767578125,3977.905554199219,4055.0344401041666,4009.652793375651,3890.880029296875,0.0,0.0,0.0,0.0,71.87233140579427,18.6229833413895,-3.4369564691205636,22.059939810510063,3977.905554199219,4124.267162531203,3831.543945867234,292.7232166639692,0.9384765231929969,570220.0,1.0215355476833503,0.005184947235839399,0.14743322861500774
2026-04-23,4093.25,4114.84423828125,4070.4599609375,4110.7880859375,671200,4083.62734375,3985.976208496094,4054.6944580078125,4010.8439432779946,3894.104014892578,4182.5908203125,3279.031005859375,-0.02136016267205043,0.248310855458725,75.26688410283468,21.883446555551927,1.6271241358139341,20.256322419737995,3985.976208496094,4139.278444705068,3832.67397228712,306.6044724179483,0.8498767994407814,569365.0,1.1788571478752645,-0.0031678021921571764,0.14378724134479803
