Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-02,80701.1484375,81593.42157747236,78619.1777775645,79015.74361755222,2024541,78599.35,77607.935546875,72142.46380208334,68197.04866536458,0.0,0.0,0.0,0.0,0.0,50.0,1456.0846727117605,1437.7253367275373,18.359335984223208,77607.935546875,80988.6125846489,74227.2585091011,6761.3540755478025,0.9574842340843233,1317388.65,1.5367833934200057,0.02133000593730583,0.3330944650525205
2025-12-03,79214.0234375,80701.14527925532,79015.74052526595,80403.72091090426,1198843,78777.803125,77835.960546875,72398.65651041667,68366.13011067708,0.0,0.0,0.0,0.0,0.0,47.18309429271446,1458.9735521665134,1441.9749798153325,16.998572351180883,77835.960546875,80984.85178860358,74687.0693051464,6297.78248345718,0.7188171621113919,1310847.25,0.914555834022614,-0.018427556841421167,0.3362394154811972
2025-12-04,78024.328125,79114.88417249048,77826.04520727447,78619.17687817663,1088335,78857.115625,77811.175,72623.54440104167,68521.23258463542,0.0,0.0,0.0,0.0,0.0,46.853145311720766,1349.7059706604923,1423.5211779843644,-73.81520732387207,77811.175,80945.16299951982,74677.18700048019,6267.975999039627,0.5340066913199097,1275567.65,0.8532162131894769,-0.015018746187519083,0.2883486026519999
2025-12-05,79511.453125,79709.73605049876,78123.47264650873,78520.03849750623,742348,79293.3390625,77949.973046875,72891.25227864583,68697.67044270833,0.0,0.0,0.0,0.0,0.0,56.94443836408052,1367.3472561397066,1412.2863936154329,-44.939137475726284,77949.973046875,81128.9330867989,74771.0130069511,6357.920079847798,0.7455960531926503,1224203.85,0.6063924729529317,0.019059760407260873,0.28307752899184613
2025-12-08,77330.3359375,79313.16506410256,76636.3457431891,79313.16506410256,1049583,78956.2578125,77910.31640625,73120.96875,68865.68802083333,0.0,0.0,0.0,0.0,0.0,55.40538310038086,1191.594216915284,1368.1479582754032,-176.55374136011915,77910.31640625,81099.93391668684,74720.69889581316,6379.23502087369,0.40908306923129983,1167059.2,0.8993399820677478,-0.027431484418616536,0.29449641999017834
2025-12-09,77726.90625,78123.47209821429,76834.63309151786,78123.47209821429,760299,78361.409375,77930.144921875,73360.57369791667,69033.75846354167,0.0,0.0,0.0,0.0,0.0,55.70469656679508,1071.9517841392662,1308.908723448176,-236.9569393089098,77930.144921875,81109.49549738076,74750.79434636925,6358.701151011512,0.4680377065931582,1127487.8,0.6743301346586632,0.005128263154326795,0.29273884350920093
2025-12-10,76636.3515625,78024.33205651683,76140.64424320828,77925.19059265847,845794,77845.875,77726.905078125,73567.24713541666,69179.73336588542,0.0,0.0,0.0,0.0,0.0,51.87500707981948,879.0030451080529,1222.9275877801515,-343.9245426720986,77726.905078125,80671.43059546473,74782.37956078527,5889.051034679462,0.31481676602852077,1070125.0,0.790369349375073,-0.014030594296296162,0.2480737923171851
2025-12-11,76438.0625,77726.90142671856,76438.0625,77330.33560311285,1439842,77528.621875,77548.450390625,73734.54661458333,69326.49479166667,0.0,0.0,0.0,0.0,0.0,50.31446229178333,701.9973209940363,1118.7415344229285,-416.7442134288922,77548.450390625,80339.72413326969,74757.17664798032,5582.547485289368,0.3010965614621231,1059082.2,1.3595186473722247,-0.002587402172170017,0.24701753863520212
2025-12-12,77032.9140625,77826.04573881917,76834.6311434202,77528.62136019948,892297,77032.9140625,77454.266015625,73906.84166666666,69487.15598958333,0.0,0.0,0.0,0.0,0.0,54.43035828195035,602.7701994403906,1015.547267426421,-412.7770679860304,77454.266015625,80177.45182028854,74731.08021096147,5446.371609327063,0.42263620932448476,1067112.05,0.8361792934490806,0.007782138152703677,0.2455235573314147
2025-12-15,76537.2109375,77528.62558694948,76239.78654266516,77032.91826222475,822037,76874.2890625,77404.6953125,74046.282421875,69642.06041666666,0.0,0.0,0.0,0.0,0.0,49.0066328847047,478.61570734634006,908.1609554104049,-429.5452480640648,77404.6953125,80158.10793447396,74651.28269052604,5506.825243947911,0.3424710542697149,1057740.05,0.7771635384327179,-0.00643495226725832,0.23868240855572473
2025-12-16,75149.2265625,76983.34356963226,74554.37780343008,76636.3484601748,1842576,76358.753125,77374.952734375,74152.75299479166,69786.21126302083,0.0,0.0,0.0,0.0,0.0,39.33334033790031,265.1669590407837,779.5621561364807,-514.395197095697,77374.952734375,80215.37088325273,74534.53458549725,5680.836297755479,0.10820448694245981,1104199.75,1.6686980774991118,-0.018134765534289277,0.23314715279294282
2025-12-17,75744.078125,76537.20983311518,75248.37080742801,75942.3610520288,1054815,76180.2984375,77360.081640625,74252.74270833333,69928.81539713542,0.0,0.0,0.0,0.0,0.0,43.624175626576694,142.3657343393861,652.1228717770617,-509.7571374376756,77360.081640625,80232.82525112249,74487.3380301275,5745.487220994983,0.21873516492737713,1103837.25,0.9555892410769794,0.00791560458716467,0.23453023404497123
2025-12-18,75545.796875,76239.78713500657,74851.80661499345,76041.50420357611,824462,76001.8453125,77335.296484375,74369.10182291667,70062.45048828125,0.0,0.0,0.0,0.0,0.0,43.918953815452426,28.714239381428342,527.441145297935,-498.72690591650667,77335.296484375,80263.94988011262,74406.64308863737,5857.306791475246,0.1944842274644961,1108440.25,0.7438037368274925,-0.0026177789063954737,0.23470060036377868
2025-12-19,76636.3515625,77231.20034565007,75843.21985163324,76338.92717092497,1703877,75922.5328125,77350.16796875,74516.75299479166,70208.425390625,0.0,0.0,0.0,0.0,0.0,41.54932469403406,26.33963305389625,427.2208428491273,-400.88120979523103,77350.16796875,80260.48136494684,74439.85457255316,5820.626792393683,0.37736434035199723,1147975.2,1.484245478473751,0.0144356765380933,0.24007122553241028
2025-12-22,77925.1875,78222.611879771,77132.05582061068,78123.47041984733,746752,76200.128125,77464.18046875,74676.04778645834,70372.45735677083,0.0,0.0,0.0,0.0,0.0,39.85508529113993,126.99214296191349,367.17510287168454,-240.18295990977106,77464.18046875,80270.00144105716,74658.35949644283,5611.641944614326,0.5821518970383326,1079782.0,0.6915766330611179,0.016817553435446442,0.24420452237439483
2025-12-23,75843.21875,77826.04799836602,75248.36997549019,77528.6236111111,712754,76338.9265625,77414.609765625,74794.08489583334,70512.63583984374,0.0,0.0,0.0,0.0,0.0,38.194472186089676,38.3207659045147,301.4042354782506,-263.0834695737359,77414.609765625,80301.13163407831,74528.0878971717,5773.043736906606,0.22780545458555046,1067601.0,0.6676220797844887,-0.026717532761791563,0.25773605107040853
2025-12-24,77132.0546875,77429.47906290168,76438.06447822944,76438.06447822944,667157,76616.521875,77355.124609375,74946.71875,70656.23785807291,0.0,0.0,0.0,0.0,0.0,46.89655322333371,71.22530862702115,255.36845010800474,-184.1431414809836,77355.124609375,80211.81354581409,74498.4356729359,5713.377872878191,0.46095656075297087,1058610.05,0.6302197867855118,0.016993423522126072,0.2554465234882976
2025-12-26,76140.640625,76735.48937988281,75545.79187011719,76735.48937988281,446463,76735.490625,77280.768359375,75071.35247395834,70785.07428385416,0.0,0.0,0.0,0.0,0.0,37.85713964075523,17.106374906739802,207.71603506775176,-190.60966016101196,77280.768359375,80184.60435824544,74376.93236050455,5807.671997740894,0.303685928747608,1048615.4,0.4257642983309229,-0.012853463667170661,0.2575349914973781
2025-12-29,77231.1953125,77231.1953125,73959.52721838896,74950.941792362,673510,76854.459375,77275.811328125,75223.99921875,70927.06354166666,0.0,0.0,0.0,0.0,0.0,49.61240641554431,61.5063719930622,178.47410245281387,-116.96773045975166,77275.811328125,80179.62953193128,74371.99312431872,5807.636407612561,0.49231769820049953,1030516.45,0.6535655010650243,0.014322898764026482,0.2627490804747923
2025-12-30,76239.78125,76636.34708224967,75843.21541775033,76239.78125,556030,76517.378125,77137.01328125,75332.25065104167,71044.53154296875,0.0,0.0,0.0,0.0,0.0,44.44443147299383,16.50460549950367,146.08020306215184,-129.57559756264817,77137.01328125,79954.75637718008,74319.27018531991,5635.486191860167,0.34078888658338297,1004615.75,0.5534752964006387,-0.012836963852345562,0.2533534883375716
2026-01-02,75942.359375,76438.06668162532,75347.51060704961,75942.359375,640114,76537.20625,76899.073828125,75437.18463541666,71165.21184895834,0.0,0.0,0.0,0.0,0.0,47.244085693916084,-42.66723697264388,108.3307150551927,-150.99795202783656,76899.073828125,79207.19662934935,74590.95102690064,4616.245602448704,0.29275053029727643,935394.4,0.6843252429135774,-0.0039011375704859352,0.23836689090689536
2026-01-05,78420.8984375,78619.18136654551,75942.36182443111,76338.92768252213,1031715,76794.975,76859.417578125,75588.34622395833,71282.15748697917,0.0,0.0,0.0,0.0,0.0,56.66669293386183,109.17750951752532,108.50007394765923,0.6774355698660912,76859.417578125,79022.78740054986,74696.04775570013,4326.739644849731,0.860890875704436,927038.0,1.1129155439151361,0.032637109024504785,0.2620647668579333
2026-01-06,79808.875,80205.44083850931,78520.03602484471,78916.60186335404,1225397,77528.621875,76948.644921875,75747.88515625,71369.2080078125,0.0,0.0,0.0,0.0,0.0,58.86076801651841,337.6217801634775,154.3244151908229,183.29736497265463,76948.644921875,79437.0963456166,74460.1934981334,4976.902847483201,1.0747008060587908,933891.1,1.31214121218202,0.017699064792099817,0.26354396384862483
2026-01-07,78321.7578125,79511.45539952531,77330.34315664557,78520.04074367088,1137444,77746.734375,76889.16015625,75872.80169270834,71454.43450520834,0.0,0.0,0.0,0.0,0.0,55.35714955796047,394.12436152240844,202.28440445714,191.83995706526844,76889.16015625,79167.68873025256,74610.63158224744,4557.057148005115,0.8143690346031865,953645.9,1.1927320192956317,-0.018633481395396223,0.26374648154496877
2026-01-08,76834.6328125,78222.61327620967,76239.78404233871,78222.61327620967,1076940,77865.7046875,76864.375,75999.16497395834,71526.4552734375,0.0,0.0,0.0,0.0,0.0,55.02959490372681,315.27026587458386,224.88157674062876,90.3886891339551,76864.375,79133.46200763069,74595.28799236931,4538.174015261378,0.4934462214538205,955013.75,1.1276696277933171,-0.018987380282757926,0.25388112993697437
2026-01-09,77132.0546875,78123.46927217224,76834.63031209834,77330.33760443445,1054964,78103.64375,76834.632421875,76163.275390625,71605.832421875,0.0,0.0,0.0,0.0,0.0,54.21686117855931,273.6231295023608,234.62988729297518,38.99324220938564,76834.632421875,79071.48124474334,74597.78359900665,4473.697645736684,0.5664824244232027,969747.0,1.0878754974235547,0.0038709350733256986,0.25357017019094064
2026-01-12,77528.625,77925.1908567775,76537.21035805627,77826.04939258311,1099821,77925.1890625,76879.24609375,76289.72864583334,71668.18997395833,0.0,0.0,0.0,0.0,0.0,55.95238318598682,269.51063300557144,241.60603643549445,27.90459657007699,76879.24609375,79134.95664454886,74623.53554295114,4511.42110159772,0.6439410978549438,982448.35,1.1194695375080024,0.005141446239267156,0.24885237889633588
2026-01-13,77726.90625,77826.04771205357,76041.50139508929,77429.48186383929,1153880,77508.7953125,76943.68828125,76393.25442708333,71740.3296875,0.0,0.0,0.0,0.0,0.0,53.45911856174653,279.0345530379418,249.09173975598395,29.942813281957854,76943.68828125,79219.87723784917,74667.49932465082,4552.3779131983465,0.6720459029728648,968150.25,1.1918397996591954,0.0025575231084002947,0.2486221789627927
2026-01-14,79214.0234375,79313.16489361702,77429.47722739361,77726.90159574468,1006405,77687.2484375,77052.74375,76515.007421875,71836.24361979167,0.0,0.0,0.0,0.0,0.0,54.03726191262808,401.9468637124519,279.66276454727756,122.28409916517433,77052.74375,79545.61866465549,74559.8688353445,4985.749829310982,0.9334914027963965,973855.65,1.0334231772439786,0.019132592035978613,0.25591502235426133
2026-01-15,78718.3203125,80106.30077141058,77925.18862169396,79313.16908060454,1160986,78063.9859375,77161.79921875,76607.18502604167,71923.96178385416,0.0,0.0,0.0,0.0,0.0,60.00001086919306,454.121822346744,314.5545761071709,139.56724623957314,77161.79921875,79748.77183126603,74574.82660623398,5173.945225032046,0.8008383401933431,990803.1,1.1717625833023737,-0.006257769817627157,0.2558427338667045
2026-01-16,78520.0390625,79114.8878432765,78024.33174518624,78916.604916351,1049256,78341.5828125,77330.33984375,76704.25559895833,72018.15735677084,0.0,0.0,0.0,0.0,0.0,55.22390254000066,474.0071537856129,346.4450916428593,127.56206214275358,77330.33984375,79801.8736780114,74858.8060094886,4943.067668522795,0.7406803423561992,951137.1,1.1031595760485002,-0.002518870438455112,0.24572882325501355
2026-01-19,79015.7421875,79709.73239491845,77330.33739805521,78024.32760547365,970849,78639.00625,77493.923046875,76806.30885416667,72115.67083333334,0.0,0.0,0.0,0.0,0.0,61.24032617785599,523.7283077187894,381.90173485804536,141.82657286074408,77493.923046875,79956.46102431437,75031.38506943564,4925.075954878732,0.8089940448770983,946938.8,1.025249995036638,0.00631307792148994,0.24530944131122312
2026-01-20,81196.859375,81692.56669719171,78123.47397741149,78222.61544184982,1709340,79332.996875,77776.476171875,76957.83020833334,72237.8640625,0.0,0.0,0.0,0.0,0.0,64.28575047013615,730.7074682622333,451.66288153888297,279.04458672335033,77776.476171875,80572.12164404213,74980.83069970786,5591.290944334265,1.1117340766519792,991182.7,1.7245458380175522,0.027603577807626456,0.26038151227721107
2026-01-21,80502.8671875,81593.42327008929,79313.16964285714,81593.42327008929,1201441,79590.765625,77969.801953125,77096.1453125,72355.08697916666,0.0,0.0,0.0,0.0,0.0,65.69345710747447,829.1822774542525,527.166760721957,302.0155167322955,77969.801953125,80961.37208548695,74978.23182076306,5983.1402647238865,0.9233671821651338,966060.9,1.2436493392911359,-0.008547032395611054,0.26064130177340383
2026-01-22,82188.2734375,82783.12221991857,80304.58562650785,80998.57587266286,1661244,80284.75625,78182.95625,77244.516015625,72476.59928385417,0.0,0.0,0.0,0.0,0.0,70.86094650624543,1031.3338968787139,628.0001879533083,403.3337089254055,78182.95625,81719.08266026492,74646.82983973509,7072.2528205298295,1.066342478011105,1011785.5,1.6418934645732717,0.02093597792081736,0.264010833180235
2026-01-23,83179.6875,83179.6875,81097.71677592372,82287.41433253874,1652599,81216.6859375,78549.7796875,77417.6078125,72590.92688802084,0.0,0.0,0.0,0.0,0.0,67.64707075283931,1257.048864127195,753.8099231880857,503.2389409391093,78549.7796875,82554.95174844307,74544.60762655694,8010.344121886126,1.0779911252314243,1058777.75,1.560855429763234,0.012062719181635151,0.24143057556881756
2026-01-26,81692.5625,83774.53314623787,81692.5625,83179.6843901699,1238425,81752.05,78777.805078125,77559.35611979167,72725.38072916666,0.0,0.0,0.0,0.0,0.0,56.93430824874147,1300.934677622412,863.234874074951,437.699803547461,78777.805078125,82958.56032177937,74597.04983447064,8361.510487308726,0.8485922102590182,1087341.15,1.1389479741477642,-0.017878463416925006,0.24954598369084377
2026-01-27,85360.796875,85757.36271414053,81791.7043227352,81989.98724230546,1650498,82584.8375,79238.812890625,77780.27643229166,72877.39557291666,0.0,0.0,0.0,0.0,0.0,72.3270293751335,1613.1153685075697,1013.2109729614748,599.9043955460949,79238.812890625,84162.5357871003,74315.0899941497,9847.445792950602,1.1216824253815512,1147542.9,1.4382887123435648,0.044902917263734965,0.28288919199188123
2026-01-28,83080.546875,86253.073724642,82882.26394689736,84171.10297956443,1383211,83100.3734375,79531.28046875,77963.192578125,73009.59537760417,0.0,0.0,0.0,0.0,0.0,68.86228929426348,1657.4180138619558,1142.052381141571,515.3656327203848,79531.28046875,84644.15626881391,74418.4046686861,10225.751600127813,0.8470910056338108,1183027.95,1.1692124433746474,-0.02671308239236725,0.30340522356846344
2026-01-29,84369.3828125,85063.37303539952,82683.97798545829,85063.37303539952,1386473,83536.5953125,79937.760546875,78144.951953125,73155.240625,0.0,0.0,0.0,0.0,0.0,70.62148175454155,1776.0532322864892,1268.8525513705547,507.2006809159345,79937.760546875,85238.02600400055,74637.49508974944,10600.53091425111,0.9180566333396698,1224550.1,1.132230522867133,0.015513089236631306,0.29941340690250745
2026-01-30,83576.25,85658.2206405694,83080.54270462634,84071.95729537366,1651120,83615.9078125,80319.455078125,78275.48815104166,73318.04934895833,0.0,0.0,0.0,0.0,0.0,66.85082728607328,1785.491276125802,1372.1802963216041,413.3109798041978,80319.455078125,85506.53268093658,75132.37747531342,10374.15520562316,0.813933506615519,1275100.4,1.2948941118675832,-0.009400718436718192,0.3022647699049171
2026-02-02,81791.703125,87244.48333333334,81295.99583333333,84270.23958333333,1592537,83635.7359375,80487.9953125,78394.4578125,73459.42880859374,0.0,0.0,0.0,0.0,0.0,60.40608812176244,1630.181260317564,1423.7804891207961,206.4007711967679,80487.9953125,85634.22147308249,75341.76915191751,10292.45232116498,0.6266663931800823,1303141.5,1.2220752696464658,-0.02135232048578395,0.29743973524937
2026-02-03,87244.484375,87244.484375,84270.24058948863,84765.94788707385,1479759,84012.4734375,80859.77578125,78539.865234375,73629.03323567708,0.0,0.0,0.0,0.0,0.0,67.08861517079488,1924.9017606351263,1524.0047434236621,400.8970172114641,80859.77578125,86810.83642566775,74908.71513683227,11902.121288835478,1.0364345093457352,1315859.6,1.1245569056151583,0.06666667940226967,0.3724532944134749
2026-02-04,89524.7421875,91705.85440026301,86253.07386835548,91210.1470791805,1845534,85301.3125,81419.925,78753.01940104166,73811.90159505208,0.0,0.0,0.0,0.0,0.0,71.37254950435386,2315.772841247075,1682.3583629883447,633.4144782587305,81419.925,88387.3166879874,74452.5333120126,13934.783375974803,1.0816249143473262,1351264.1,1.3657833431673347,0.026136412276778875,0.36910888624678434
2026-02-05,90119.5859375,90912.71760691694,87839.33238792629,89524.73718543729,1254944,86451.353125,82084.17265625,78952.9546875,73995.62822265625,0.0,0.0,0.0,0.0,0.0,72.5868627192067,2643.072216755041,1874.501133741684,768.5710830133571,82084.17265625,89712.66902380792,74455.67628869208,15256.99273511584,1.026670846657442,1360164.3,0.9226414779449806,0.006644462027650011,0.3561993772684135
2026-02-06,92796.40625,92796.40625,87046.2015892094,89326.45516159189,2556081,88295.384375,82867.390234375,79210.72252604166,74201.66168619791,0.0,0.0,0.0,0.0,0.0,74.7330913949019,3082.9183938139176,2116.184585756131,966.7338080577865,82867.390234375,91504.8993251004,74229.88114364959,17275.01818145081,1.074761537807599,1435220.15,1.7809678884455462,0.029702980596875372,0.3637191876090268
2026-02-09,92598.125,96167.2176124197,92201.55915417559,95175.80299785867,1997017,90456.66875,83620.865234375,79409.00546875,74404.40328776042,0.0,0.0,0.0,0.0,0.0,72.03064625112994,3376.576941152787,2368.2630568354625,1008.3138843173247,83620.865234375,92902.55597166043,74339.17449708957,18563.381474570866,0.9836004570569453,1480079.95,1.3492629232630304,-0.002136734147503705,0.36579611605223955
2026-02-10,97059.4921875,98150.04827949438,93986.10683733401,94878.38000351124,1501360,92419.6703125,84587.49453125,79693.21106770834,74639.40439453124,0.0,0.0,0.0,0.0,0.0,77.92642307941667,3924.0643314763583,2679.423311763642,1244.6410197127166,84587.49453125,95213.99533573448,73960.99372676553,21253.001608968945,1.0868346450878072,1497453.95,1.0026084608478278,0.048179886876759115,0.38991288833814897
2026-02-11,100033.734375,100132.87583622398,96960.34907705648,96960.34907705648,1648821,94521.46875,85628.480078125,80045.16328125,74904.10940755208,0.0,0.0,0.0,0.0,0.0,78.84615336044409,4545.550246755767,3052.648698762067,1492.9015479937002,85628.480078125,97977.96191205202,73278.99824419797,24698.963667854056,1.0832331465640999,1529574.75,1.077960393893793,0.030643496277049875,0.39502854487119593
2026-02-12,105089.9453125,106279.64280660378,100232.01387824293,104693.37948113207,2276252,97515.540625,86947.061328125,80504.51861979166,75213.40875651041,0.0,0.0,0.0,0.0,0.0,81.30311431337614,5384.012730986011,3518.9215052068557,1865.0912257791551,86947.061328125,101605.60489953672,72288.51775671328,29317.08714282344,1.118850157111059,1585338.05,1.4358149039569195,0.05054505831548384,0.41128369444689106
2026-02-13,101620.0,105288.23414634146,101520.85853658537,104296.81951219511,3014041,99280.259375,88102.059375,80935.783984375,75506.90797526042,0.0,0.0,0.0,0.0,0.0,76.94371581744062,5702.766758021287,3955.690555769743,1747.0762022515446,88102.059375,103582.07221671708,72622.04653328292,30960.025683434156,0.9366256269688104,1683577.3,1.7902599423263785,-0.03301881357138037,0.4415200442297903
2026-02-19,100300.0,103400.0,99500.0,102500.0,2354745,100820.634375,89166.272265625,81340.09231770833,75790.22692057291,0.0,0.0,0.0,0.0,0.0,71.56879774879907,5782.214878826446,4320.995420381083,1461.2194584453628,89166.272265625,104939.82709929594,73392.71743195405,31547.109667341894,0.8529238605938199,1752772.1,1.3434404849324106,-0.012989568982483712,0.45081334681726176
2026-02-20,102000.0,102600.0,100200.0,101000.0,1540884,101808.7359375,90206.429296875,81772.733984375,76091.81129557292,0.0,0.0,0.0,0.0,0.0,77.78083689069928,5914.1789064791665,4639.6321176007,1274.546788878466,90206.429296875,106502.23692807453,73910.62166567546,32591.61526239908,0.8618590428296801,1744349.3,0.8833574789177833,0.016949152542372836,0.4476148472302488
2026-02-23,101800.0,102900.0,100900.0,102900.0,1403896,102161.9890625,91271.2859375,82197.08528645833,76390.90927734374,69868.72865234375,0.0,0.0,0.0,0.0,76.44012797714063,5934.217060264316,4898.549106133424,1035.6679541308922,91271.2859375,107680.21653489588,74862.35534010411,32817.86119479177,0.8208226764080176,1754472.05,0.8001814562962117,-0.0019607843137254832,0.4442335241795405
2026-02-24,100900.0,103800.0,97900.0,103800.0,1893566,101324.0,92206.872265625,82618.00299479166,76684.96656901042,70138.1235546875,0.0,0.0,0.0,0.0,76.19310302466175,5810.49519146049,5080.938323198838,729.5568682616522,92206.872265625,108568.93589038291,75844.8086408671,32724.12724951582,0.7656488794366103,1766088.15,1.0721809101091586,-0.008840864440078589,0.44899068971805833
2026-02-25,99500.0,100800.0,98500.0,100300.0,1873831,100900.0,93022.887890625,82995.75911458333,76967.35719401042,70395.69576171874,0.0,0.0,0.0,0.0,77.08954003778521,5535.664722267073,5171.883603012485,363.7811192545878,93022.887890625,109114.98052965783,76930.79525159218,32184.185278065648,0.7012513926766774,1777149.75,1.0544024216304788,-0.013875123885034646,0.4572965258697889
2026-02-26,99900.0,100400.0,98300.0,99500.0,2054336,100820.0,93933.259765625,83355.396484375,77267.01692708333,70657.19703125,0.0,0.0,0.0,0.0,72.90013378977928,5289.1660387421,5195.340090158408,93.82594858369157,93933.259765625,109373.33901707089,78493.18051417911,30880.158502891776,0.6932224614007786,1817945.3,1.1300318001867273,0.004020100502512669,0.44645813725638567
2026-02-27,96900.0,99500.0,96400.0,99500.0,3007690,99800.0,94510.219921875,83676.600390625,77535.93837890626,70898.6344921875,0.0,0.0,0.0,0.0,63.00672440678872,4796.448653772488,5115.561802881224,-319.11314910873625,94510.219921875,109456.00258209501,79564.437261655,29891.565320440015,0.5799483082436903,1885804.9,1.5949104809304506,-0.03003003003003002,0.4490573978030218
2026-03-03,96700.0,98300.0,95200.0,95900.0,2289926,98780.0,95191.192578125,83999.428125,77799.91416015624,71131.41376953125,0.0,0.0,0.0,0.0,61.76886884064431,4339.801715078109,4960.409785320601,-620.6080702424924,95191.192578125,109152.95409767637,81229.43105857364,27923.52303910273,0.5540335623037996,1931140.65,1.1857893416515262,-0.0020639834881320818,0.43294174623280607
2026-03-04,88800.0,94600.0,85000.0,94500.0,3419674,96360.0,95412.7234375,84162.49908854166,78004.61461588541,71325.66859375,0.0,0.0,0.0,0.0,43.977696497753975,3302.3740370118176,4628.802635658844,-1326.4285986470268,95412.7234375,108779.41798615624,82046.02888884375,26733.389097312494,0.25264178389694714,2032800.7,1.6822475513708748,-0.08169596690796277,0.5357650685658105
2026-03-05,92900.0,96200.0,92100.0,95000.0,2972109,95040.0,95878.9109375,84365.81328125,78254.13854166666,71540.91123046874,0.0,0.0,0.0,0.0,50.40703967962691,2779.006209045212,4258.8433503361175,-1479.8371412909055,95878.9109375,108109.50712669274,83648.31474830725,24461.192378385487,0.3782188990863637,2098850.15,1.416065363218046,0.0461711711711712,0.5545442736893291
2026-03-06,91800.0,91800.0,89000.0,89000.0,2033531,93420.0,96379.32578125,84575.57955729167,78487.11803385416,71751.6294140625,0.0,0.0,0.0,0.0,42.201319629647394,2249.541315805909,3856.982943430076,-1607.4416276241668,96379.32578125,106879.65494998806,85878.99661251192,21000.65833747614,0.28194370349437503,2120899.85,0.9588057635064663,-0.011840688912809427,0.5493515628221772
2026-03-09,88500.0,89700.0,83700.0,85700.0,1991947,91740.0,96442.1015625,84750.17408854167,78686.85924479166,71946.82318359375,0.0,0.0,0.0,0.0,33.061620392169814,1545.8347320337343,3394.7533011508076,-1848.9185691170733,96442.1015625,106725.25043894416,86158.95268605584,20566.29775288832,0.11382930180593022,2146509.25,0.9279936715856221,-0.03594771241830064,0.5199122792957431
2026-03-10,89200.0,92700.0,88000.0,90800.0,1967408,90240.0,96425.864453125,84911.64986979167,78901.45107421876,72140.6391015625,0.0,0.0,0.0,0.0,23.24019100531983,1032.72177059362,2922.3469950393705,-1889.6252244457505,96425.864453125,106755.92144401118,86095.80746223882,20660.11398177236,0.15025050396623535,2152602.95,0.913966971939716,0.00790960451977396,0.5123012015125895
2026-03-11,91100.0,94200.0,90300.0,90900.0,2055895,90700.0,96474.88515625,85141.14427083333,79131.05651041666,72343.4672265625,0.0,0.0,0.0,0.0,31.294452347083933,770.5082336180931,2491.979242755115,-1721.471009137022,96474.88515625,106687.57582378169,86262.19448871832,20425.38133506337,0.23685264093340597,2192650.5,0.9376300509360703,0.02130044843049328,0.5173184703634558
2026-03-12,91900.0,92500.0,89900.0,91100.0,1757642,90500.0,96430.06484375,85377.3625,79368.96809895833,72550.2953515625,0.0,0.0,0.0,0.0,34.78260869565217,620.107220504884,2117.604838305069,-1497.4976178001848,96430.06484375,106718.317527545,86141.812159955,20576.505367589998,0.279842846838058,2152728.55,0.816471728402543,0.008781558726673966,0.5071810326415086
2026-03-13,90800.0,92700.0,87300.0,87300.0,2446601,90300.0,96340.15859375,85613.42330729167,79590.33522135417,72752.11126953125,0.0,0.0,0.0,0.0,29.259259259259267,407.4556322195276,1775.5749970879608,-1368.1193648684332,96340.15859375,106799.41171300033,85880.90547449968,20918.506238500646,0.2351551525436682,2175207.75,1.1247665883867874,-0.01196953210010876,0.5089297043062875
2026-03-16,90000.0,91200.0,88900.0,89900.0,1067616,90600.0,95987.183984375,85839.45559895833,79787.00110677084,72949.43939453125,0.0,0.0,0.0,0.0,28.623188405797094,172.387229634478,1454.9374435972643,-1282.5502139627863,95987.183984375,106814.23814743911,85160.1298213109,21654.10832612822,0.22350817248148755,2153520.55,0.4957538018385755,-0.008810572687224627,0.4757748253778715
2026-03-17,91200.0,93300.0,90300.0,91200.0,1304315,91000.0,95545.497265625,86075.57369791667,79991.20768229167,73151.3041796875,0.0,0.0,0.0,0.0,32.61648745519713,81.97879764181562,1180.3457144061747,-1098.366916764359,95545.497265625,106398.19570351666,84692.79882773335,21705.396875783306,0.299796461198399,2136295.25,0.6105499696261554,0.01333333333333342,0.4631787670973756
2026-03-18,95000.0,95500.0,92100.0,93800.0,2543008,91780.0,95041.0,86383.28684895833,80214.78463541667,73363.876640625,0.0,0.0,0.0,0.0,42.57425742574257,313.3456523752975,1006.9457019999993,-693.6000496247018,95041.0,104919.9598855875,85162.0401144125,19757.919771174988,0.49792488275714814,2149633.05,1.182996325814771,0.04166666666666674,0.4501492199049623
2026-03-19,96500.0,96700.0,92200.0,93000.0,1262052,92700.0,94785.0,86739.13307291667,80445.94303385417,73583.9491015625,0.0,0.0,0.0,0.0,44.5859872611465,610.7032091906876,927.697203438137,-316.99399424744934,94785.0,104200.61413151996,85369.38586848004,18831.228263039928,0.5910721263660732,2062033.6,0.6120424031887743,0.015789473684210575,0.4426236737933455
