Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-05,182536.25,184030.0,180245.83333333334,181640.0,476038,183074.0,184005.10546875,176866.63958333334,174052.5796875,0.0,0.0,0.0,0.0,0.0,37.77777777777778,1455.1307190356893,2125.2265091302866,-670.0957900945973,184005.10546875,194966.58296582432,173043.62797167568,21922.954994148633,0.43299920247329393,949945.1,0.5011215911319506,0.003833487129380364,0.393858449794673
2025-12-08,186320.421875,188013.33858898983,183133.7551192544,184129.5884804249,630756,183332.91875,184677.29296875,177167.04947916666,174245.10755208333,0.0,0.0,0.0,0.0,0.0,56.680159114326266,1588.003724408074,2017.7819521858441,-429.7782277777701,184677.29296875,194336.90375389185,175017.68218360815,19319.2215702837,0.5850515068773453,962202.25,0.6555336988663246,0.020731070540783048,0.39875005540008696
2025-12-09,186519.578125,186519.578125,184627.49484450082,185822.49481113188,348992,183950.334375,185399.271875,177454.18125,174465.020703125,0.0,0.0,0.0,0.0,0.0,54.66100483542727,1689.8967061168514,1952.2049029720456,-262.3081968551942,185399.271875,193042.50811582527,177756.03563417474,15286.472481650533,0.5732874279101815,960072.6,0.363505843203941,0.0010688911499654452,0.39762354704181935
2025-12-10,184926.25,187117.08333333334,184926.25,186121.25,307749,184428.334375,185538.68828125,177723.05625,174663.35755208333,0.0,0.0,0.0,0.0,0.0,47.65956281927419,1623.3662093802413,1886.4371642536848,-263.0709548734435,185538.68828125,193031.69053657784,178045.6860259222,14986.00451065565,0.4591326506798667,854153.35,0.3602971293152453,-0.008542417589708418,0.34420739469770467
2025-12-11,185922.078125,191299.57797435726,184926.24481956346,186519.57810826192,940315,185244.915625,185120.43828125,178005.20885416667,174869.99296875,0.0,0.0,0.0,0.0,0.0,48.5355423292407,1632.1805571292643,1835.5858428288009,-203.40528569953653,185120.43828125,191391.5608191629,178849.31574333712,12542.245075825776,0.5639151793720752,731892.15,1.2847726266773047,0.005385001453282134,0.24280004679917386
2025-12-12,186021.671875,186917.92190009367,183332.92179971896,186917.92190009367,462458,185942.0,184657.37578125,178250.84791666668,175073.308984375,0.0,0.0,0.0,0.0,0.0,62.56686241885263,1628.4308374781685,1794.1548417586746,-165.72400428050605,184657.37578125,188762.5908618481,180552.16070065193,8210.430161196156,0.6661662138237056,647371.0,0.7143631704231422,0.0005356746815892155,0.24153520027692207
2025-12-15,187017.5,188112.91666666666,183631.66666666666,184727.08333333334,517365,186081.415625,184552.81328125,178518.06328125,175302.35065104166,0.0,0.0,0.0,0.0,0.0,63.730587218599524,1686.3746871819603,1772.5988108433319,-86.22412366137155,184552.81328125,188268.71209976403,180836.914462736,7431.797637028038,0.8316407199342861,612267.05,0.8449989265305066,0.005353290909400954,0.21639289089849553
2025-12-16,184826.671875,188013.33863146554,183930.42184974407,187515.42195076778,416828,185742.834375,184642.43828125,178776.97994791667,175496.53815104166,0.0,0.0,0.0,0.0,0.0,44.57830642020772,1537.7874291187618,1725.6365344984179,-187.84910537965607,184642.43828125,188289.94985219673,180994.9267103033,7295.023141893442,0.5252546962725765,589057.45,0.707618586268623,-0.011714562139906737,0.18691530447082982
2025-12-17,184229.171875,186320.4219341216,183731.25519425675,186021.67192567568,401918,185603.41875,184637.459375,179047.51484375,175712.30208333334,0.0,0.0,0.0,0.0,0.0,49.33336680620671,1356.1844499624858,1651.7461175912317,-295.5616676287459,184637.459375,188287.04510867895,180987.87364132106,7299.171467357897,0.44406385686020344,567603.7,0.7080961593449797,-0.003232758529591928,0.18572360605346805
2025-12-18,181341.25,183332.91666666666,180743.75,181640.0,349265,184687.253125,184403.43828125,179274.896875,175885.74309895834,0.0,0.0,0.0,0.0,0.0,39.999964136207105,968.0722859515517,1515.0113512632959,-546.9390653117441,184403.43828125,188272.9179330019,180533.9586294981,7738.959303503798,0.10431523656370403,554044.4,0.6303917158985813,-0.015675703503457483,0.1903912606771082
2025-12-19,183731.25,183830.83333333334,180245.83333333334,182536.25,462140,184229.16875,184259.0421875,179540.45234375,176084.909765625,0.0,0.0,0.0,0.0,0.0,46.700516508767116,843.618912029051,1380.732863416447,-537.1139513873959,184259.0421875,187993.56118765468,180524.5231873453,7469.038000309374,0.42933598845284093,545302.4,0.8474930607310732,0.01317957166392092,0.19664319613316217
2025-12-22,183830.828125,185125.41142165492,182337.07816732122,185025.82809114302,375622,183591.834375,184383.52109375,179797.70911458333,176287.39583333334,0.0,0.0,0.0,0.0,0.0,51.098888309359495,744.4423707845854,1253.4747648900745,-509.0323941054892,184383.52109375,187866.0023278798,180901.03985962018,6964.962468259619,0.4206466694876331,466110.6,0.8058645308645631,0.0005419770724903739,0.16749064564406405
2025-12-23,182038.328125,184229.161395651,181341.24481161105,183332.91142129377,327510,183034.165625,184398.45859375,179774.47291666668,176477.433984375,0.0,0.0,0.0,0.0,0.0,48.691083992918784,515.2648256980465,1105.832777051669,-590.5679513536224,184398.45859375,187835.45519893832,180961.46198856167,6873.993210376648,0.1566580157240669,459148.15,0.7132991824098605,-0.009750812843976053,0.17143015083661767
2025-12-24,181241.671875,181938.7552283654,180843.3385302198,181640.00521978023,303584,182436.665625,184129.58359375,179859.11875,176663.32291666666,0.0,0.0,0.0,0.0,0.0,48.4374974462236,266.286879254767,937.9235974922885,-671.6367182375216,184129.58359375,187674.76123764046,180584.40594985953,7090.355287780927,0.09269858821787828,439960.75,0.69002518974704,-0.004376310517711146,0.1398144169151921
2025-12-26,179250.0,181540.41666666666,179250.0,180942.91666666666,462609,182018.415625,183870.6671875,179893.97291666668,176825.97565104166,0.0,0.0,0.0,0.0,0.0,41.95121129830727,-90.69572840596084,732.1997323126387,-822.8954607185996,183870.6671875,188027.58115282908,179713.7532221709,8313.827930658183,-0.05578095024804987,444136.75,1.0415913567161466,-0.01098903941017293,0.1391034797119721
2025-12-29,181300.0,181300.0,178200.0,178800.0,380878,181532.165625,183694.33359375,179961.33411458333,176935.17356770832,0.0,0.0,0.0,0.0,0.0,36.56232094985968,-205.81662354295258,544.5964611415205,-750.4130846844731,183694.33359375,187977.77046389907,179410.89672360092,8566.87374029815,0.22051256195277052,440039.9,0.8655533282322807,0.011436541143654111,0.1459684366740114
2025-12-30,181000.0,181400.0,179300.0,180500.0,329042,180966.0,183493.0421875,180013.73697916666,177013.65625,0.0,0.0,0.0,0.0,0.0,35.305603415643446,-317.59719239905826,372.1577304334048,-689.7549228324631,183493.0421875,187889.89250683886,179096.1918681611,8793.70063867775,0.2164968094848778,436528.0,0.7537706630502511,-0.001654715940430207,0.14579394106993832
2026-01-02,202500.0,204500.0,188600.0,188800.0,3440514,185058.334375,184446.4171875,180510.77864583334,177224.003515625,0.0,0.0,0.0,0.0,0.0,72.71220092196124,1313.5444951626705,560.435083379258,753.1094117834125,184446.4171875,194015.1237776287,174877.71059737128,19137.413180257427,1.443365889760082,589732.85,5.834021286078943,0.1187845303867403,0.44747001805686365
2026-01-05,209500.0,212000.0,200500.0,202500.0,1821440,190710.0,185794.6046875,181096.27161458333,177486.04518229168,0.0,0.0,0.0,0.0,0.0,76.37818922746726,3134.939897153614,1075.3360461341292,2059.603851019485,185794.6046875,200467.1122760289,171122.09709897108,29345.015177057823,1.307816767838408,661115.65,2.755100412461874,0.03456790123456788,0.45735265533601227
2026-01-06,213000.0,215500.0,207000.0,208000.0,1353746,197460.0,187352.64609375,181728.47994791667,177804.63893229168,0.0,0.0,0.0,0.0,0.0,78.0483826897329,4805.435555156175,1821.3559479385385,2984.0796072176363,187352.64609375,206262.57108370244,168442.72110379755,37819.84997990489,1.178145310462027,705438.45,1.9190136290416266,0.01670644391408116,0.4565469128283834
2026-01-07,211000.0,213500.0,202500.0,211000.0,1303235,203400.0,188775.83359375,182363.86875,178101.58684895834,0.0,0.0,0.0,0.0,0.0,74.42376103769796,5899.921491709101,2637.0690566926514,3262.85243501645,188775.83359375,210267.67009571486,167283.99709178513,42983.673003929725,1.0170373970651156,746798.3,1.7450963667164212,-0.009389671361502372,0.4606606099787381
2026-01-08,213000.0,215500.0,207500.0,215000.0,967341,209800.0,190109.8125,183077.40338541666,178394.45494791667,0.0,0.0,0.0,0.0,0.0,78.80365102190977,6849.733305342204,3479.601906422562,3370.1313989196424,190109.8125,214123.89441699575,166095.73058300425,48028.16383399151,0.9765992632805914,763627.55,1.2667706920736423,0.009478672985782088,0.45814685667920435
2026-01-09,217000.0,217000.0,209500.0,212000.0,775689,212700.0,191633.83359375,183877.52135416667,178720.65638020833,0.0,0.0,0.0,0.0,0.0,81.32467553415998,7834.91654046395,4350.66483323084,3484.25170723311,191633.83359375,218399.68463387666,164867.98255362333,53531.70208025334,0.9738531640227245,784962.4,0.9881861857332275,0.018779342723004744,0.45937352964218225
2026-01-12,214000.0,220000.0,212250.0,220000.0,692701,213600.0,193087.52109375,184602.74348958334,179035.135546875,0.0,0.0,0.0,0.0,0.0,81.15079826379636,8278.18070996998,5136.1680085786675,3142.0127013913125,193087.52109375,221431.05572875598,164743.986458744,56687.06927001197,0.8689109205247417,804210.0,0.86134343019858,-0.01382488479262678,0.46226571283238577
2026-01-13,221000.0,221000.0,214500.0,217000.0,959413,215200.0,194841.4171875,185364.965625,179394.6703125,0.0,0.0,0.0,0.0,0.0,82.6744560056505,9089.533769155969,5926.841160694128,3162.692608461841,194841.4171875,225559.76646033511,164123.06791466486,61436.69854567025,0.9257810629758106,805164.9,1.1915733038039784,0.032710280373831724,0.47054707460416756
2026-01-14,211500.0,222500.0,209000.0,222500.0,970514,215300.0,196115.33359375,185985.45182291666,179689.97591145834,0.0,0.0,0.0,0.0,0.0,70.82555091962433,8863.790054624696,6514.230939480242,2349.559115144454,196115.33359375,227401.5971962314,164829.0699912686,62572.5272049628,0.7458693470355746,830567.7,1.168494753648619,-0.042986425339366474,0.5051115165750422
2026-01-15,210500.0,212000.0,208000.0,210500.0,608017,214800.0,197289.45859375,186554.4171875,179947.07317708334,0.0,0.0,0.0,0.0,0.0,71.6806800904483,8506.141388771153,6912.613029338425,1593.5283594327284,197289.45859375,228898.98593724432,165679.93125025567,63219.054686988646,0.708964551457756,835100.3,0.728076615467627,-0.004728132387706863,0.5067850814419943
2026-01-16,209000.0,212750.0,205500.0,210000.0,667979,213200.0,198498.125,187071.82682291666,180192.50026041668,0.0,0.0,0.0,0.0,0.0,70.9207330328529,8009.338116221828,7131.958046715106,877.3800695067221,198498.125,229949.4032010334,167046.8467989666,62902.55640206678,0.6669546613157183,847657.85,0.7880290378954198,-0.0071258907363420665,0.5048686434644697
2026-01-19,206500.0,209000.0,205500.0,207500.0,541963,211700.0,199611.66640625,187554.20885416667,180409.62526041668,0.0,0.0,0.0,0.0,0.0,70.38145100972326,7329.40007515077,7171.44645240224,157.9536227485305,199611.66640625,230507.91475025244,168715.41806224757,61792.496688004874,0.6114752431598559,854660.1,0.6341269470752174,-0.011961722488038284,0.5080692575262696
2026-01-20,207000.0,210500.0,207000.0,208500.0,504308,208900.0,200894.60390625,188139.52838541666,180633.40651041668,0.0,0.0,0.0,0.0,0.0,69.67840735068913,6753.045198811276,7087.766201684048,-334.72100287277135,200894.60390625,230708.4369841826,171080.7708283174,59627.66615586518,0.6023920016891251,862412.25,0.5847644209599295,0.002421307506053294,0.5017630920539247
2026-01-21,204000.0,205000.0,200500.0,202500.0,653811,207400.0,201908.04140625,188669.86875,180841.31627604167,0.0,0.0,0.0,0.0,0.0,66.91176470588235,5985.211091151461,6867.255179577531,-882.0440884260697,201908.04140625,230623.07949673015,173193.00331576986,57430.076180960285,0.5364261852475739,871995.8,0.7497868682395029,-0.01449275362318836,0.5068978432384391
2026-01-22,208000.0,210000.0,202500.0,205500.0,836396,206900.0,203116.5,189175.59088541666,181077.58020833333,0.0,0.0,0.0,0.0,0.0,55.445544554455445,5634.512447359273,6620.70663313388,-986.1941857746069,203116.5,230637.77439517976,175595.22560482024,55042.54879035952,0.5887222722661285,895034.5,0.9344846483571304,0.019607843137254832,0.5088351905663145
2026-01-23,212000.0,213500.0,206500.0,209000.0,698933,207500.0,204614.58359375,189733.0421875,181367.094140625,0.0,0.0,0.0,0.0,0.0,52.631578947368425,5614.625903677545,6419.490487242614,-804.8645835650696,204614.58359375,230519.2254828863,178709.94170461368,51809.28377827263,0.6425500579752693,913605.65,0.7650270113806761,0.019230769230769162,0.5068330089155691
2026-01-26,215000.0,217000.0,212000.0,213500.0,632230,209200.0,206302.5,190385.30598958334,181685.75729166667,0.0,0.0,0.0,0.0,0.0,52.12765957446809,5774.3771768194565,6290.4678251579835,-516.090648338527,206302.5,230109.0553776126,182495.9446223874,47613.11075522518,0.682670274259395,930037.95,0.679789464505185,0.014150943396226356,0.5050429584336614
2026-01-27,211500.0,212500.0,208500.0,210000.0,633332,210100.0,207915.0,191004.13229166667,181965.29544270833,0.0,0.0,0.0,0.0,0.0,50.51546391752578,5554.531283391378,6143.280516804663,-588.7492334132858,207915.0,228099.65023881075,187730.34976118925,40369.300477621495,0.5888051058003164,938574.1,0.6747810322061945,-0.016279069767441867,0.5081643601663061
2026-01-28,218500.0,222500.0,210500.0,212000.0,1296733,213000.0,209775.0,191731.32682291666,182291.54895833333,0.0,0.0,0.0,0.0,0.0,55.14018691588786,5877.392406393425,6090.102894722416,-212.71048832899123,209775.0,226124.71430621037,193425.28569378963,32699.428612420743,0.7668242342523921,984366.85,1.3173269701229782,0.03309692671394804,0.5154355475089804
2026-01-29,214500.0,217000.0,211500.0,216500.0,801398,214300.0,211450.0,192408.45182291666,182594.42747395832,0.0,0.0,0.0,0.0,0.0,47.66355140186916,5744.279127760936,6020.938141330121,-276.65901356918494,211450.0,220717.37344269006,202182.62655730994,18534.746885380126,0.6645557945226498,1007984.65,0.7950498055699559,-0.01830663615560646,0.5236902072775594
2026-01-30,210000.0,215000.0,210000.0,213000.0,712855,213900.0,211825.0,192982.36145833333,182922.875390625,0.0,0.0,0.0,0.0,0.0,46.36363636363636,5215.551868117094,5859.860886687516,-644.3090185704214,211825.0,220123.858513768,203526.141486232,16597.71702753601,0.3900451190382196,871601.7,0.8178678403220186,-0.020979020979020935,0.3368129628212355
2026-02-02,203000.0,210000.0,201500.0,207500.0,671793,211500.0,211500.0,193462.840625,183171.41354166667,0.0,0.0,0.0,0.0,0.0,33.636363636363626,4183.465817192569,5524.581872788526,-1341.1160555959568,211500.0,220647.9074397524,202352.0925602476,18295.81487950479,0.03541287688028509,814119.35,0.8251775369299355,-0.033333333333333326,0.3360607634359455
2026-02-03,207500.0,208500.0,204000.0,207500.0,444478,210700.0,211225.0,194021.63932291666,183425.087109375,0.0,0.0,0.0,0.0,0.0,46.0,3686.1509246768546,5156.895683166192,-1470.744758489337,211225.0,220512.65451100282,201937.34548899718,18575.309022005647,0.29946497818221346,768655.95,0.5782535086081101,0.022167487684729092,0.3404848271376713
2026-02-04,214500.0,217500.0,206500.0,206500.0,796142,209900.0,211400.0,194726.9796875,183731.28502604167,0.0,0.0,0.0,0.0,0.0,53.57142857142857,3812.9138900884427,4888.099324550642,-1075.1854344621997,211400.0,220801.00778472086,201998.99221527914,18802.01556944172,0.6648759404836501,743301.3,1.0710892070281592,0.033734939759036076,0.36036950372350396
2026-02-05,217500.0,226000.0,215000.0,224500.0,1376434,210500.0,211625.0,195470.70182291666,184112.274609375,0.0,0.0,0.0,0.0,0.0,57.39130434782609,4108.093832902756,4732.0982262210655,-624.0043933183097,211625.0,221395.39028472,201854.60971528,19540.780569439987,0.8006532916698267,763755.95,1.8021908700023876,0.013986013986013957,0.36211567913449183
2026-02-06,220000.0,220000.0,208000.0,212000.0,989519,212500.0,211775.0,196269.36848958334,184500.81979166667,0.0,0.0,0.0,0.0,0.0,61.73913043478261,4491.9744851601135,4684.073478008875,-192.09899284876155,211775.0,221975.49018429805,201574.50981570195,20400.980368596094,0.9031668994035662,774447.45,1.277709675459581,0.011494252873563315,0.35835370792931104
2026-02-09,230000.0,234500.0,224500.0,225000.0,1603024,217900.0,212575.0,197067.06979166667,184981.82669270833,0.0,0.0,0.0,0.0,0.0,67.16417910447761,5539.265885245928,4855.111959456286,684.153925789642,212575.0,225622.58497516575,199527.41502483425,26095.169950331503,1.167748094117261,819963.6,1.954994099738086,0.045454545454545414,0.38664483354427154
2026-02-10,227500.0,231500.0,225000.0,228000.0,621686,221900.0,212900.0,197620.61848958334,185446.97942708334,0.0,0.0,0.0,0.0,0.0,67.66917293233082,6097.237598871638,5103.537087339357,993.7005115322809,212900.0,227103.78007507202,198696.21992492798,28407.56015014404,1.0139476928970217,803077.25,0.7741297614893212,-0.010869565217391353,0.3743142735102642
2026-02-11,239500.0,243500.0,231000.0,232000.0,1723596,226900.0,214300.0,198357.56979166667,185982.25716145834,0.0,0.0,0.0,0.0,0.0,71.14093959731544,7422.175692465884,5567.264808364663,1854.9108841012212,214300.0,232794.38036980736,195805.61963019264,36988.76073961472,1.1812880317185335,840731.35,2.0501150575626803,0.05274725274725278,0.376927110540885
2026-02-12,238500.0,239500.0,231500.0,238500.0,952461,231100.0,215700.0,199180.75729166667,186517.50026041668,0.0,0.0,0.0,0.0,0.0,68.53146853146853,8295.877324854955,6112.987311662721,2182.8900131922337,215700.0,237008.2637787107,194391.7362212893,42616.52755742142,1.0350037017746043,857953.55,1.1101545066163547,-0.0041753653444676075,0.37671374819818315
2026-02-13,238000.0,242500.0,234000.0,242000.0,672153,234700.0,217150.0,200096.85442708334,187066.00377604167,0.0,0.0,0.0,0.0,0.0,66.66666666666666,8845.975443395058,6659.5849380091895,2186.390505385869,217150.0,240397.18432299542,193902.81567700458,46494.36864599085,0.9484414049957806,858162.25,0.7832469908808037,-0.002096436058700246,0.3747136314135863
2026-02-19,244500.0,246000.0,239500.0,240500.0,562258,237600.0,219050.0,201099.70859375,187668.67395833333,0.0,0.0,0.0,0.0,0.0,72.91666666666666,9694.673679363565,7266.6026862800645,2428.0709930835,219050.0,244717.71472000034,193382.28527999966,51335.42944000068,0.9957589773305608,859177.0,0.6544146316765929,0.027310924369747802,0.37459248891982133
2026-02-20,242000.0,245000.0,240500.0,242500.0,468296,240500.0,220800.0,202032.68072916666,188257.97955729166,0.0,0.0,0.0,0.0,0.0,67.40740740740742,10049.697383562656,7823.2216257365835,2226.4757578260724,220800.0,247749.07478150039,193850.92521849961,53898.14956300077,0.8933344682866994,857376.4,0.546196512990094,-0.010224948875255602,0.38007298514646976
2026-02-23,243000.0,244000.0,240500.0,243000.0,492926,241200.0,222750.0,202972.36119791667,188861.42747395832,178908.26140625,0.0,0.0,0.0,0.0,72.09302325581396,10293.095472225046,8317.196395034276,1975.8990771907702,222750.0,250219.60042243736,195280.39957756264,54939.20084487472,0.868589271205044,849332.15,0.5803689404669304,0.004132231404958775,0.3710239022901709
2026-02-24,248500.0,251000.0,245500.0,246500.0,654474,243200.0,224775.0,204091.67369791667,189489.96223958334,179391.438515625,0.0,0.0,0.0,0.0,79.38931297709924,10805.238185881026,8814.804753203625,1990.4334326774006,224775.0,253603.8506808526,195946.1493191474,57657.7013617052,0.9114801568513007,840236.05,0.778916829383838,0.02263374485596703,0.37231994543477276
2026-02-25,244500.0,249500.0,242500.0,249500.0,543961,244500.0,226400.0,205137.68072916666,190081.01432291666,179856.051953125,0.0,0.0,0.0,0.0,83.2,10764.264663122885,9204.696735187477,1559.567927935408,226400.0,255853.97837483435,196946.02162516565,58907.956749668694,0.8072590019870569,832487.45,0.6534164569087498,-0.01609657947686116,0.38071184551902115
2026-02-26,242000.0,244000.0,238500.0,242500.0,625920,244000.0,227750.0,206060.69453125,190662.851171875,180309.601640625,0.0,0.0,0.0,0.0,78.51239669421487,10410.063018077315,9445.769991765445,964.2930263118706,227750.0,257477.71168632407,198022.28831367593,59455.42337264813,0.7396753599866802,832171.95,0.7521522444970659,-0.010224948875255602,0.3848126537564898
2026-02-27,238500.0,244000.0,235000.0,241500.0,833169,243300.0,229100.0,206961.8890625,191232.9484375,180716.9253125,0.0,0.0,0.0,0.0,71.05263157894737,9734.719130727346,9503.559819557826,231.15931116952015,229100.0,258165.44339933497,200034.55660066503,58130.88679866993,0.6617040530029383,842163.8,0.9893194174339955,-0.01446280991735538,0.38345653739284125
2026-03-03,225000.0,235500.0,223500.0,231500.0,867580,239700.0,229425.0,207631.44453125,191677.26783854168,181069.675703125,0.0,0.0,0.0,0.0,55.55555555555556,8017.74350239645,9206.396556125552,-1188.6530537291019,229425.0,258134.57111633947,200715.42888366053,57419.14223267895,0.4229351079110749,820706.15,1.0571140474577898,-0.05660377358490565,0.4297190925424592
2026-03-04,197400.0,218500.0,195900.0,214000.0,1535839,229480.0,228570.0,207837.68072916666,191931.42057291666,181279.1596875,0.0,0.0,0.0,0.0,37.796976241900644,4379.454978748079,8241.008240650057,-3861.5532619019777,228570.0,260037.14911910763,197102.85088089237,62934.29823821527,0.004721576746321737,857428.2,1.791215870903243,-0.1226666666666667,0.6144803508764706
2026-03-05,211500.0,216000.0,205500.0,214000.0,917410,222880.0,228645.0,208305.47239583332,192284.81640625,181569.1978125,0.0,0.0,0.0,0.0,40.434332988624604,2603.822033111879,7113.570999142422,-4509.748966030543,228645.0,259932.42643030142,197357.57356969858,62574.85286060284,0.22600814518583512,867655.95,1.057343063226847,0.0714285714285714,0.6649045889263655
2026-03-06,212500.0,216500.0,206500.0,214500.0,573057,216980.0,229120.0,208804.86822916666,192634.92747395832,181868.544765625,0.0,0.0,0.0,0.0,42.1218487394958,1262.7555140737095,5943.40790212868,-4680.65238805497,229120.0,259026.07049800298,199213.92950199702,59812.14099600597,0.22212999362270205,862719.15,0.664245137018229,0.004728132387706863,0.6522795228542457
2026-03-09,204000.0,204000.0,199100.0,199900.0,701450,210080.0,228945.0,209174.21536458333,192911.715625,182132.094453125,0.0,0.0,0.0,0.0,30.64340239912758,-480.3906819143449,4658.648185320075,-5139.03886723442,228945.0,259419.31878259304,198470.68121740696,60948.63756518607,0.09072095789966239,875567.75,0.8011373191851802,-0.040000000000000036,0.665397655926457
2026-03-10,206000.0,213500.0,204000.0,212500.0,489112,206280.0,228520.0,209565.27786458333,193215.95872395832,182435.32765625,0.0,0.0,0.0,0.0,32.47033441208198,-1681.084816299117,3390.7015849962368,-5071.786401295354,228520.0,260060.9574997327,196979.0425002673,63081.9149994654,0.14300386251446448,860216.25,0.5685919093018761,0.009803921568627416,0.65464667298896
2026-03-11,209000.0,214000.0,207000.0,209500.0,430951,208600.0,228095.0,209943.27083333334,193555.16015625,182741.591640625,0.0,0.0,0.0,0.0,34.76890756302522,-2363.3256929105555,2239.8961294148785,-4603.221822325434,228095.0,260478.9775197542,195711.0224802458,64767.95503950841,0.20517827854296025,812942.1,0.530112784169992,0.014563106796116498,0.6548272321458355
2026-03-12,206000.0,208000.0,203000.0,207000.0,501196,207500.0,227395.0,210267.94453125,193861.062890625,183032.855625,0.0,0.0,0.0,0.0,29.00763358778626,-3110.2286510202393,1169.8711733278549,-4280.099824348094,227395.0,261094.25659026898,193695.74340973102,67398.51318053796,0.1825597629625745,788525.95,0.6356112947202308,-0.014354066985645897,0.6546321720214282
2026-03-13,205500.0,208000.0,200000.0,200500.0,516104,206100.0,226170.0,210610.84036458333,194166.94830729166,183325.449765625,0.0,0.0,0.0,0.0,29.654403567447048,-3699.85087004042,195.92676465419981,-3895.77763469462,226170.0,261224.48991438677,191115.51008561323,70108.97982877353,0.20517328806549237,734179.95,0.7029666228286403,-0.0024271844660194164,0.6297521146184504
2026-03-16,200000.0,204000.0,199500.0,203500.0,432257,205300.0,224795.0,210845.47239583332,194425.340625,183588.150078125,0.0,0.0,0.0,0.0,27.17622080679405,-4558.3884961098665,-754.9362874986135,-3803.452208611253,224795.0,261736.4031021812,187853.5968978188,73882.80620436242,0.16440094422758955,724708.5,0.5964563683191242,-0.02676399026763987,0.6342806468340737
2026-03-17,206000.0,208500.0,204000.0,205500.0,359729,205300.0,223120.0,211178.44453125,194714.64622395832,183880.850390625,0.0,0.0,0.0,0.0,27.56071805702217,-4700.452009456494,-1544.0394318901897,-3156.412577566304,223120.0,260291.2169348947,185948.7830651053,74342.43386978941,0.2697142922441083,656515.15,0.5479370887328342,0.030000000000000027,0.6112301351384433
2026-03-18,209500.0,212000.0,208000.0,210500.0,413983,205400.0,221670.0,211553.15286458333,195035.60807291666,184184.82671875,0.0,0.0,0.0,0.0,31.42250530785563,-4478.986648010614,-2131.0288751142743,-2347.9577728963395,221670.0,258576.6589341837,184763.3410658163,73813.31786836742,0.335124604184532,629591.25,0.657542492847542,0.016990291262136026,0.617014049856033
2026-03-19,202000.0,205000.0,201500.0,203000.0,532994,204600.0,219870.0,211839.375,195308.17747395832,184445.079140625,0.0,0.0,0.0,0.0,29.83870967741936,-4852.721915846341,-2675.3674832606875,-2177.3544325856537,219870.0,256934.4445881971,182805.5554118029,74128.88917639421,0.2589333902268888,622633.3,0.8560319533182693,-0.03579952267303099,0.6259250967043943
2026-03-20,202000.0,204500.0,200500.0,203000.0,452728,203900.0,217745.0,212135.55546875,195591.53515625,184720.17328125,0.0,0.0,0.0,0.0,30.92998955067921,-5090.232773371768,-3158.3405412829043,-1931.8922320888641,217745.0,253721.043198363,181768.956801637,71952.08639672602,0.28117382290784465,617156.8,0.7335704637784108,0.0,0.6132149442548767
2026-03-23,188300.0,195100.0,187700.0,195000.0,741755,201560.0,215060.0,212251.53463541667,195763.21575520834,184930.597578125,0.0,0.0,0.0,0.0,30.865484880083415,-6311.185920739343,-3788.909617174192,-2522.2763035651506,215060.0,251427.50429189514,178692.49570810486,72735.00858379027,0.13208913395297586,630829.75,1.1758402326459714,-0.06782178217821777,0.6481195143954308
2026-03-24,199600.0,203500.0,189300.0,195100.0,689973,200280.0,212890.0,212516.01380208333,196028.23307291666,185196.085546875,0.0,0.0,0.0,0.0,51.3819095477387,-6294.426296360791,-4290.012953011512,-2004.4133433492789,212890.0,247368.11815599725,178411.88184400275,68956.2363119945,0.3072690635279304,640682.1,1.0769350353318752,0.06001062134891133,0.6948308461124846
2026-03-25,203500.0,206000.0,200000.0,202000.0,472726,199080.0,210640.0,212843.83333333334,196320.77122395832,185468.625546875,0.0,0.0,0.0,0.0,44.23631123919308,-5898.45307160425,-4611.70097673006,-1286.7520948741903,210640.0,240955.4225123983,180324.5774876017,60630.84502479661,0.382238157870306,631594.7,0.7484641653896082,0.019539078156312728,0.693055417809173
2026-03-26,203000.0,207750.0,201500.0,204500.0,441297,199280.0,208565.0,213193.19453125,196483.83372395832,185736.750546875,0.0,0.0,0.0,0.0,43.105950653120466,-5560.88484056585,-4801.537749497218,-759.3470910686319,208565.0,234484.4115430271,182645.5884569729,51838.82308605418,0.3926480257709178,626461.5,0.7044279656451354,-0.002457002457002422,0.692896201114263
2026-03-27,206000.0,207000.0,199100.0,200500.0,466923,200080.0,206765.0,213605.83333333334,196732.47604166667,186006.948828125,0.0,0.0,0.0,0.0,51.57728706624606,-4993.720159945311,-4839.974231586837,-153.74592835847398,206765.0,227361.3997875962,186168.6002124038,41192.79957519239,0.48142879318984777,618511.65,0.7549138322616882,0.014778325123152802,0.6976551260649829
2026-03-30,201500.0,203500.0,197000.0,197700.0,426735,202720.0,204915.0,213976.66666666666,196935.31979166667,186243.635546875,0.0,0.0,0.0,0.0,46.58573596358118,-4851.426234559447,-4842.264632181359,-9.161602378087991,204915.0,219184.33037930136,190645.66962069864,28538.660758602724,0.3803377625570388,598189.95,0.7133770803070163,-0.021844660194174748,0.6991822062016009
