Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-17,1136.93994140625,1160.1199951171875,1136.93994140625,1156.8299560546875,1200,1142.683984375,1137.5274993896485,1045.2251658121745,965.1188339233398,894.5877990722656,0.0,0.0,0.0,0.0,47.39770327513898,16.0308637183507,20.23806086663436,-4.207197148283658,1137.5274993896485,1225.699128572309,1049.355870206988,176.34325836532116,0.4966681006753832,1290.0,0.9302325581395349,-0.0011860752619445858,0.8100769327406465
2026-03-18,1164.3800048828125,1164.3800048828125,1149.8800048828125,1156.4599609375,1300,1148.193994140625,1139.4470001220702,1048.9843322753907,967.7162506103516,896.7915991210938,0.0,0.0,0.0,0.0,49.92319013453959,17.189841976777643,19.628417088663017,-2.438575111885374,1139.4470001220702,1228.2304447475763,1050.6635554965642,177.56688925101207,0.6404147184525627,1275.0,1.0196078431372548,0.024135015823810946,0.8134253712381692
2026-03-19,1143.47998046875,1153.8399658203125,1138.800048828125,1139.1199951171875,1200,1147.2099853515624,1141.3170013427734,1052.7738321940103,970.1465835571289,898.9206491088867,0.0,0.0,0.0,0.0,46.042207712144986,16.23473932596994,18.9496815361244,-2.7149422101544616,1141.3170013427734,1228.705838877977,1053.92816380757,174.77767507040699,0.5123756030342776,1260.0,0.9523809523809523,-0.017949487561121358,0.8135157642427508
2026-03-20,1161.52001953125,1165.9599609375,1144.3699951171875,1153.6700439453125,1300,1148.9219970703125,1141.357504272461,1056.9479990641275,972.7798334757487,901.1483493041992,0.0,0.0,0.0,0.0,47.29463162674321,16.74051968914364,18.50784916672825,-1.7673294775846102,1141.357504272461,1228.7849293923161,1053.930079152606,174.85485023971023,0.6153100141693894,1255.0,1.0358565737051793,0.015776436291525364,0.7966251320724498
2026-03-23,1096.8900146484375,1130.43994140625,1095.56005859375,1129.8599853515625,1100,1140.6419921875,1138.502005004883,1060.2073323567708,974.778000386556,903.0064492797851,0.0,0.0,0.0,0.0,46.525573665133955,11.790341297113628,17.164347592805324,-5.3740062956916965,1138.502005004883,1227.8992050829806,1049.1048049267852,178.79440015619548,0.2672634583626795,1245.0,0.8835341365461847,-0.05564260950826738,0.821722001366432
2026-03-24,1121.43994140625,1135.7099609375,1094.6700439453125,1134.1600341796875,1200,1137.5419921875,1136.9745025634766,1063.6434977213542,976.930750020345,904.9780990600586,0.0,0.0,0.0,0.0,65.79829603881282,9.736032255011196,15.6786845252465,-5.942652270235303,1136.9745025634766,1226.4452917490673,1047.5037133778858,178.94157837118155,0.41318640810776647,1235.0,0.97165991902834,0.022381393239030434,0.8259812546318592
2026-03-25,1159.550048828125,1160.06005859375,1131.77001953125,1133.31005859375,1100,1136.5760009765625,1136.7020050048827,1067.4836649576823,979.3073338826497,907.1318994140624,0.0,0.0,0.0,0.0,56.11532851009782,11.055701463599235,14.754087912917047,-3.6983864493178125,1136.7020050048827,1225.8460005724125,1047.558009437353,178.28799113505966,0.6281524553488925,1225.0,0.8979591836734694,0.033983190730736856,0.8339998823947464
2026-03-26,1136.6400146484375,1169.4599609375,1135.3299560546875,1159.6099853515625,1200,1135.2080078125,1135.2715057373048,1071.101665242513,981.510917154948,909.133649597168,0.0,0.0,0.0,0.0,47.32785813995393,10.136058356693184,13.830482001672276,-3.694423644979093,1135.2715057373048,1223.399028176761,1047.1439832978485,176.25504487891249,0.5077643673236254,1210.0,0.9917355371900827,-0.01975769325596688,0.8372846872414857
2026-03-27,1141.510009765625,1146.0699462890625,1101.9300537109375,1119.77001953125,1500,1131.206005859375,1132.939505004883,1074.8734985351562,983.8490005493164,911.1694497680664,0.0,0.0,0.0,0.0,56.76728207832201,9.6885192554264,13.002089452423101,-3.313570196996702,1132.939505004883,1217.5745763101147,1048.304433699651,169.2701426104636,0.5506321116560414,1215.0,1.2345679012345678,0.004284553644448019,0.8342944859104202
2026-03-30,1107.050048828125,1113.7900390625,1094.47998046875,1101.77001953125,1100,1133.2380126953126,1128.6530059814454,1077.996499633789,985.9704177856445,913.0032501220703,0.0,0.0,0.0,0.0,44.69904548552383,6.478529978731103,11.697377557684703,-5.2188475789536,1128.6530059814454,1209.1077618403842,1048.1982501225066,160.90951171787765,0.3657446851791248,1205.0,0.9128630705394191,-0.030188049725972443,0.8405654757800987
2026-03-31,1052.3900146484375,1099.0799560546875,1049.760009765625,1099.0799560546875,1200,1119.42802734375,1124.3875091552734,1079.9931660970053,987.7804178873698,914.5141500854493,0.0,0.0,0.0,0.0,37.680921966516166,-0.470592893170533,9.263783467513656,-9.73437636068419,1124.3875091552734,1211.5858965532366,1037.1891217573102,174.39677479592638,0.08716269500342645,1200.0,1.0,-0.04937449236152258,0.8428480024374827
2026-04-01,1116.1800537109375,1122.800048828125,1089.31005859375,1090.3599853515625,1100,1110.7540283203125,1131.27451171875,1083.1716674804688,990.0260014851888,916.3139004516602,0.0,0.0,0.0,0.0,45.92090500254996,-0.8210354129719235,7.24681969141654,-8.067855104388464,1131.27451171875,1185.437959590646,1077.1110638468542,108.32689574379174,0.36065826123598,1180.0,0.9322033898305084,0.06061444728151444,0.6971800402734488
2026-04-02,1056.3399658203125,1132.4000244140625,1040.0699462890625,1130.1600341796875,1500,1094.6940185546875,1128.2710083007812,1085.0178334554037,991.8122512817383,917.7745501708985,0.0,0.0,0.0,0.0,39.269698945693094,-5.8598103765928045,4.625493677814672,-10.485304054407475,1128.2710083007812,1191.763715675434,1064.7783009261284,126.98541474930562,-0.06645121506645622,1205.0,1.2448132780082988,-0.05361150084314448,0.5234511371530497
2026-04-03,1063.75,1083.239990234375,1054.1199951171875,1079.1700439453125,1000,1079.1420166015625,1123.7250061035156,1086.788666788737,993.632334391276,919.2373001098633,0.0,0.0,0.0,0.0,41.58615185690208,-9.149676235447942,1.8704596951621488,-11.02013593061009,1123.7250061035156,1192.0916911051154,1055.3583211019159,136.73337000319952,0.06137257421419247,1205.0,0.8298755186721992,0.007014819489417956,0.5069149720795071
2026-04-06,1047.3699951171875,1077.0400390625,1044.8499755859375,1068.3299560546875,1200,1067.206005859375,1120.9795043945312,1088.3120005289713,995.2416676839192,920.5427001953125,0.0,0.0,0.0,0.0,40.221415688284495,-12.929603708274499,-1.0895529855251809,-11.840050722749318,1120.9795043945312,1196.9586736531155,1045.000335135947,151.9583385171686,0.015594142475908375,1215.0,0.9876543209876543,-0.01539835946680379,0.4848443095221885
2026-04-07,1036.72998046875,1068.8599853515625,1026.949951171875,1060.25,1200,1064.0739990234374,1115.9320007324218,1089.8009999593098,996.7186676025391,921.7791000366211,0.0,0.0,0.0,0.0,35.53345096093746,-16.592515532634934,-4.1901454949471315,-12.402370037687803,1115.9320007324218,1200.2003569531573,1031.6636445116862,168.53671244147108,0.030060726138942416,1225.0,0.9795918367346939,-0.010158792688391816,0.4682053010142407
2026-04-08,1089.8499755859375,1090.0400390625,1071.3499755859375,1084.5699462890625,1200,1058.8079833984375,1113.5830017089843,1092.2308329264322,998.6300008138021,923.384049987793,0.0,0.0,0.0,0.0,44.33577941388441,-15.035737259949201,-6.359263847947545,-8.676473412001656,1113.5830017089843,1198.0175692204582,1029.1484341975104,168.86913502294783,0.3594590650336569,1220.0,0.9836065573770492,0.051238023514251774,0.5079922741579104
2026-04-09,1076.0,1091.3800048828125,1068.8199462890625,1083.4000244140625,1200,1062.739990234375,1109.9630004882813,1094.3654998779298,1000.53033396403,924.8777499389648,0.0,0.0,0.0,0.0,40.88700605538403,-14.749533107179559,-8.037317699793949,-6.71221540738561,1109.9630004882813,1194.320448825311,1025.6055521512517,168.71489667405922,0.29869589966365345,1215.0,0.9876543209876543,-0.01270814873257331,0.5074377449856715
2026-04-10,1093.6300048828125,1098.4300537109375,1082.9200439453125,1089.1400146484375,1500,1068.7159912109375,1106.9965026855468,1096.7625,1002.437917582194,926.4676498413086,0.0,0.0,0.0,0.0,49.61394437653448,-12.950831081085198,-9.020020376052198,-3.930810705033,1106.9965026855468,1189.1310221681015,1024.8619832029922,164.2690389651093,0.418630449858447,1225.0,1.2244897959183674,0.016384762902242,0.5115201926184858
2026-04-13,1099.8399658203125,1101.1099853515625,1074.8399658203125,1076.8499755859375,1300,1079.2099853515624,1105.0739990234374,1099.2768330891927,1004.3915008544922,928.0681997680664,0.0,0.0,0.0,0.0,47.325943068748074,-10.898622284075827,-9.395740757656924,-1.5028815264189035,1105.0739990234374,1185.914175101795,1024.2338229450797,161.68035215671534,0.46762727732001497,1230.0,1.056910569105691,0.005678301536876207,0.510642239753032
2026-04-14,1121.8800048828125,1125.9200439453125,1118.050048828125,1120.6099853515625,1400,1096.239990234375,1104.3210021972657,1102.2718332926431,1006.5776677449544,929.7650497436523,0.0,0.0,0.0,0.0,45.14323684324008,-7.408385810959089,-8.998269768317357,1.5898839573582677,1104.3210021972657,1184.1860861819068,1024.4559182126245,159.73016796928232,0.6099291568319305,1240.0,1.1290322580645162,0.020039314579791245,0.5161913272176988
2026-04-15,1152.4300537109375,1156.02001953125,1135.3499755859375,1140.6199951171875,1500,1108.756005859375,1103.7235046386718,1105.6263346354167,1008.8831680297851,931.5695498657227,0.0,0.0,0.0,0.0,51.996463682363604,-2.1524030743823914,-7.629096429530364,5.476693355147972,1103.7235046386718,1181.8567339827157,1025.5902752946279,156.26645868808782,0.8116890821043317,1250.0,1.2,0.027231119812422433,0.5182372203865341
2026-04-16,1162.969970703125,1168.77001953125,1156.31005859375,1163.0,1900,1126.15,1104.6980041503907,1109.0993336995443,1011.3037511189779,933.4604498291015,0.0,0.0,0.0,0.0,52.675004321394916,2.8308520271484667,-5.537106738194598,8.367958765343065,1104.6980041503907,1185.3641525861628,1024.0318557146186,161.33229687154426,0.8611921957513899,1285.0,1.4785992217898833,0.009145819269679611,0.5147086909824801
2026-04-17,1170.0400390625,1170.6300048828125,1156.02001953125,1166.780029296875,1800,1141.4320068359375,1105.124005126953,1112.4606679280598,1013.7278345743815,935.3060000610352,0.0,0.0,0.0,0.0,58.427200435850814,7.266845357276452,-2.976316319100388,10.24316167637684,1105.124005126953,1187.1324657935745,1023.1155444603316,164.01692133324286,0.8957886381952238,1310.0,1.3740458015267176,0.006079321510855884,0.512248088192615
2026-04-20,1174.8499755859375,1186.199951171875,1161.0,1167.0999755859375,1500,1156.4340087890625,1109.0220031738281,1115.7686676025392,1016.2513341267903,937.1891998291015,0.0,0.0,0.0,0.0,68.90513661482287,11.043224294633319,-0.17240819635364657,11.215632490986966,1109.0220031738281,1196.6042842237912,1021.4397221238651,175.16456209992612,0.8758064509330884,1330.0,1.1278195488721805,0.004110916176246038,0.46671666607203444
2026-04-21,1179.030029296875,1187.0,1172.1800537109375,1186.22998046875,1600,1167.864013671875,1111.9015075683594,1119.564335123698,1018.7175842285156,939.1445999145508,0.0,0.0,0.0,0.0,61.89123659696217,14.2095286094509,2.703979164807263,11.505549444643636,1111.9015075683594,1204.8267218698368,1018.9762932668822,185.8504286029546,0.8611964859755089,1350.0,1.1851851851851851,0.0035579467998481107,0.46155779217009796
2026-04-22,1181.1199951171875,1181.1199951171875,1160.5,1176.8299560546875,1400,1173.602001953125,1112.9800048828124,1123.077168782552,1021.0377507527669,941.1423999023438,0.0,0.0,0.0,0.0,80.21015337401555,16.695040333398538,5.502191398525518,11.19284893487302,1112.9800048828124,1208.6925743778227,1017.2674353878022,191.4251389900205,0.8559615554874526,1365.0,1.0256410256410255,0.001772614580104248,0.4467181296892985
2026-04-23,1174.31005859375,1189.489990234375,1152.3399658203125,1189.0999755859375,1700,1175.87001953125,1114.863507080078,1126.0835032145183,1023.2961680094401,943.1064501953125,1192.780029296875,713.75,-0.01548480880754921,0.6452680330560421,76.8454012576946,17.9088789091702,7.983528900654455,9.925350008515743,1114.863507080078,1213.9592965943143,1015.7677175658418,198.19157902847246,0.799944890721375,1390.0,1.223021582733813,-0.005765660179820942,0.4406915041936287
