Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-30,219500.0,221000.0,209000.0,209500.0,286890,222800.0,218675.0,197128.33333333334,174162.8578125,156348.079921875,0.0,0.0,0.0,0.0,54.34782608695652,4966.565223502606,6347.213018205293,-1380.647794702687,218675.0,237828.87826607205,199521.12173392795,38307.75653214409,0.5215361084721234,417470.85,0.6872096578719209,-0.015695067264574036,0.7775763640351536
2026-03-31,210500.0,217500.0,208000.0,213000.0,347780,220500.0,218125.0,198010.0,174691.67057291666,156917.3712890625,0.0,0.0,0.0,0.0,40.69767441860465,3687.536018873041,5815.277618338843,-2127.741599465802,218125.0,237566.88370773758,198683.11629226242,38883.76741547516,0.3039027463947489,403175.2,0.8626026600842512,-0.04100227790432798,0.7801726973942614
2026-04-01,225000.0,229500.0,220000.0,228000.0,381511,220000.0,219500.0,199133.33333333334,175314.713671875,157516.1140625,0.0,0.0,0.0,0.0,53.513513513513516,3800.1195648883877,5412.246007648752,-1612.1264427603646,219500.0,236541.744412809,202458.255587191,34083.488825618,0.6613684569716348,391040.6,0.9756301519586458,0.06888361045130642,0.7082477510067154
2026-04-02,217000.0,231500.0,214000.0,228500.0,351480,219000.0,219650.0,200145.0,175860.61002604166,158018.2648046875,0.0,0.0,0.0,0.0,50.51020408163265,3206.843202764896,4971.165446671981,-1764.322243907085,219650.0,236540.04689781688,202759.95310218312,33780.09379563376,0.4215514315610761,381485.0,0.9213468419466034,-0.03555555555555556,0.6633209165540087
2026-04-03,221000.0,227000.0,220000.0,223000.0,141907,218600.0,220200.0,201093.33333333334,176451.93203125,158534.127578125,0.0,0.0,0.0,0.0,54.59183673469388,3024.568637536926,4581.84608484497,-1557.2774473080444,220200.0,236472.0296019995,203927.9703980005,32544.059203999,0.5245820595084723,370929.1,0.38257176371441337,0.018433179723502224,0.6614106557700696
2026-04-06,226000.0,229500.0,222000.0,222000.0,163542,219900.0,221475.0,202103.33333333334,177040.58229166668,159102.077109375,0.0,0.0,0.0,0.0,54.59183673469388,3246.153309936286,4314.7075298632335,-1068.5542199269476,221475.0,235014.31895978015,207935.68104021985,27078.637919560308,0.6671058940793803,362142.9,0.45159521282896886,0.02262443438914019,0.6387426151985962
2026-04-07,222000.0,234500.0,220500.0,230500.0,209007,222200.0,222000.0,203103.33333333334,177600.73606770832,159619.5540234375,0.0,0.0,0.0,0.0,42.261904761904766,3063.678015549027,4064.5016270003925,-1000.8236114513657,222000.0,234698.94318022812,209301.05681977188,25397.886360456236,0.49999999999999806,359795.45,0.5809050670318371,-0.017699115044247815,0.61785841929581
2026-04-08,238500.0,243000.0,230500.0,240500.0,402137,224900.0,222600.0,204425.0,178321.768359375,160219.0472265625,0.0,0.0,0.0,0.0,54.166666666666664,4202.038647974405,4092.0090311951953,110.02961677920939,222600.0,237187.66602304578,208012.33397695422,29175.332046091557,1.044980944000256,353899.55,1.1363026598931816,0.07432432432432434,0.6229068020838296
2026-04-09,230000.0,236500.0,224000.0,234500.0,453988,227500.0,223175.0,205600.0,178892.15807291667,160765.39921875,0.0,0.0,0.0,0.0,49.275362318840585,4367.967477960396,4147.200720548236,220.76675741215968,223175.0,237987.06833703438,208362.93166296562,29624.13667406875,0.7303864607124276,350289.1,1.296038044004224,-0.03563941299790352,0.6231703879056724
2026-04-10,234500.0,237000.0,232000.0,233000.0,324396,230200.0,224100.0,206873.33333333334,179538.74322916666,161319.2567578125,0.0,0.0,0.0,0.0,59.04255319148936,4807.1656498530065,4279.193706409191,527.9719434438157,224100.0,239330.1639760301,208869.8360239699,30460.32795206021,0.8414277093919635,344666.55,0.941187939473674,0.019565217391304346,0.6231696187602572
2026-04-13,235000.0,236000.0,231000.0,233500.0,381274,232000.0,225250.0,208138.33333333334,180182.23958333334,161880.9348828125,0.0,0.0,0.0,0.0,57.22222222222222,5136.370307035482,4450.62902653445,685.7412805010326,225250.0,240101.9004631846,210398.0995368154,29703.800926369207,0.8282408209026364,351884.15,1.083521380545273,0.002132196162046851,0.6171865165891349
2026-04-14,246000.0,250000.0,238500.0,238500.0,431551,236800.0,226700.0,209540.0,180968.996484375,162513.091171875,0.0,0.0,0.0,0.0,59.68586387434555,6213.252926685178,4803.1538065645955,1410.0991201205825,226700.0,243671.8032413494,209728.1967586506,33943.606482698815,1.0685901411164773,363021.5,1.1887753204699998,0.04680851063829783,0.6313695068304263
2026-04-15,258000.0,262500.0,251500.0,252000.0,423868,240700.0,227850.0,211153.33333333334,181831.56875,163200.89421875,0.0,0.0,0.0,0.0,67.64705882352942,7943.423036932829,5431.2076526382425,2512.2153842945863,227850.0,249626.61710715183,206073.38289284817,43553.234214303666,1.1922562823152656,354290.5,1.1963854520513533,0.04878048780487809,0.586965517120017
2026-04-16,258000.0,262000.0,255000.0,258000.0,280130,246300.0,229225.0,212610.0,182694.141015625,163875.637578125,0.0,0.0,0.0,0.0,67.32673267326732,9208.446080153284,6186.655338141251,3021.7907420120328,229225.0,254840.52777433666,203609.47222566334,51231.05554867332,1.0616710351138774,356550.25,0.7856676583454927,0.0,0.5802740464617119
2026-04-17,253500.0,257000.0,252000.0,256000.0,170779,250100.0,230325.0,214051.66666666666,183520.01940104167,164541.4243359375,0.0,0.0,0.0,0.0,66.66666666666666,9735.647084611992,6896.4536874354,2839.193397176592,230325.0,258146.37572745708,202503.62427254292,55642.75145491416,0.9164962981526532,336637.2,0.5073087585091606,-0.01744186046511631,0.5863594466626632
2026-04-20,253500.0,257500.0,251000.0,256500.0,173309,253800.0,232125.0,215356.66666666666,184325.74401041667,165187.3797265625,0.0,0.0,0.0,0.0,73.11827956989248,10037.748759505717,7524.712701849464,2513.0360576562534,232125.0,261087.54386907918,203162.45613092082,57925.087738158356,0.8690110940638085,321245.8,0.5394903217411714,0.0,0.5334386568119603
2026-04-21,256000.0,259000.0,252750.0,254000.0,208078,255800.0,233825.0,216711.66666666666,185148.27122395832,165843.416640625,0.0,0.0,0.0,0.0,69.1358024691358,10359.478006109013,8091.665762701374,2267.8122434076395,233825.0,264240.1537715541,203409.84622844588,60830.30754310824,0.8645386797409382,316023.95,0.6584247807800643,0.009861932938856066,0.5314614032438875
2026-04-22,247500.0,255500.0,246000.0,253500.0,282061,253700.0,234825.0,217856.66666666666,185904.801953125,166473.8827734375,0.0,0.0,0.0,0.0,68.71165644171779,9815.425672181533,8436.417744597406,1379.0079275841272,234825.0,265676.55459701415,203973.44540298585,61703.10919402831,0.7054191460618751,305455.95,0.9234097420593705,-0.033203125,0.5463567267694803
2026-04-23,255500.0,260000.0,251000.0,255500.0,476920,253200.0,236500.0,219030.0,186743.31627604167,167140.479375,258000.0,80099.4453125,-0.009689922480620172,2.1897848855655893,70.17543859649123,9915.493778965669,8732.232951471058,1183.2608274946106,236500.0,268049.45991697075,204950.54008302928,63098.91983394147,0.8011145048124839,310060.3,1.5381524174491221,0.03232323232323231,0.5434494233244587
