Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-05,358284.875,359767.43310344825,340988.36379310343,343459.29396551725,621180,326162.7875,302244.1828125,302120.63645833335,298034.2760416667,0.0,0.0,0.0,0.0,0.0,85.49224122085482,9389.936233596702,2719.347366460457,6670.5888671362445,302244.1828125,339078.5738037104,265409.7918212896,73668.78198242083,1.260711534512306,227453.15,2.7310239493275867,0.04316541133238316,0.41361741657125156
2025-12-08,358284.875,367180.22362068965,349883.7124137931,365697.66551724134,372145,337825.575,305308.1359375,302771.3145833333,298688.6328125,0.0,0.0,0.0,0.0,0.0,90.65937444951369,12088.043652132794,4593.086623594925,7494.957028537869,305308.1359375,349722.5271349077,260893.74474009228,88828.78239481544,1.0963915932905088,236983.0,1.5703447082702136,0.0,0.40484371329607965
2025-12-09,354825.59375,364709.3150243733,347412.80279422004,355319.7798137187,343286,346127.90625,308297.9625,303364.3380208333,299334.64869791665,0.0,0.0,0.0,0.0,0.0,86.28576817772677,13788.235932727985,6432.116485421537,7356.119447306448,308297.9625,357582.4624885473,259013.46251145273,98568.99997709459,0.972031077324635,245972.85,1.395625574123323,-0.009655113825276618,0.40658930311089736
2025-12-10,357790.6875,368168.59418162983,347906.9668508287,354825.5713052486,303696,354529.06875,311361.915625,304130.3260416667,299976.69244791666,0.0,0.0,0.0,0.0,0.0,86.66671584973588,15199.696213163203,8185.63243096987,7014.063782193332,311361.915625,364989.1379188727,257734.69333112735,107254.44458774535,0.9328843625404847,252360.95,1.2034191502290668,0.008356482176675062,0.40626707478484203
2025-12-11,356308.125,370145.33373786404,355813.9389736477,365697.6595006935,378606,357098.83125,314351.740625,304813.95,300602.28463541664,0.0,0.0,0.0,0.0,0.0,85.24594412481211,16014.058156943938,9751.317576164685,6262.740580779253,314351.740625,371071.31795058143,257632.1632994185,113439.15465116294,0.869858048607821,262908.15,1.4400694691282867,-0.00414365871386746,0.40784758396014303
2025-12-12,373110.46875,378546.5153145695,356308.1430049669,357790.7011589404,374301,360063.95,318280.5203125,305827.03125,301257.26953125,0.0,0.0,0.0,0.0,0.0,89.62266402112299,17809.952535610355,11363.04456805382,6446.907967556535,318280.5203125,379894.6820782824,256666.35854671762,123228.32353156479,0.9449459902248468,273777.1,1.3671742450336424,0.047156779683314776,0.423928596348666
2025-12-15,360261.625,369651.15980795614,360261.625,363720.92729766807,371575,360459.3,321764.53125,306667.14739583334,301858.44557291665,0.0,0.0,0.0,0.0,0.0,79.8319428203859,17989.05088031356,12688.245830505768,5300.805049807792,321764.53125,384650.98532592796,258878.07717407204,125772.90815185593,0.8060841505192774,285733.7,1.3004241361799465,-0.03443710328752336,0.44673812320712564
2025-12-16,352848.84375,365697.681197479,350377.9134716387,361744.1927521009,316642,360063.95,325149.70625,307449.60885416664,302410.14036458335,0.0,0.0,0.0,0.0,0.0,74.18034454438562,17333.033690205717,13617.203402445759,3715.830287759958,325149.70625,387017.0267613942,263282.38573860575,123734.64102278848,0.723859197966223,296554.85,1.0677350243976789,-0.020576105628791308,0.44844166854960554
2025-12-17,357790.6875,360755.80369475135,349883.71098066296,353343.0132078729,221241,360063.95,328436.04375,308322.67083333334,303093.15703125,0.0,0.0,0.0,0.0,0.0,73.85893008952655,17015.753812597482,14296.913484476105,2718.8403281213778,328436.04375,389884.69699101563,266987.3905089844,122897.30648203124,0.7388550619235242,300155.15,0.7370888022411076,0.014005554609387794,0.44591249333237837
2025-12-18,347906.96875,358779.0615234375,345436.03857421875,349883.712890625,186783,358383.71875,331203.4859375,308998.05833333335,303656.93385416665,0.0,0.0,0.0,0.0,0.0,66.93228025092586,15784.816186977376,14594.49402497636,1190.3221620010154,331203.4859375,390806.4138427811,271600.55803221895,119205.85581056215,0.6401230056939863,302432.05,0.6176031938413935,-0.027624304084214013,0.46536775935059954
2025-12-19,362238.375,367674.4215552524,342965.1190313779,351366.2818894952,474382,356209.3,334687.4984375,309904.06614583335,304237.70729166665,0.0,0.0,0.0,0.0,0.0,73.50746955384653,15783.768503805157,14832.34892074212,951.419583063036,334687.4984375,392909.12830461166,276465.8685703883,116443.25973422336,0.7366034463942663,319373.4,1.4853522553850758,0.041193214098273145,0.47749875414952464
2025-12-22,358779.0625,362732.550792011,354331.3881714876,362732.550792011,175735,355912.7875,338122.090625,310735.94583333336,304814.23671875,0.0,0.0,0.0,0.0,0.0,68.54839285441092,15327.119110963133,14931.302958786324,395.8161521768088,338122.090625,393290.0474128704,282954.13383712963,110335.91357574076,0.6872189317653115,318113.4,0.5524287879730938,-0.009549823372523636,0.47811559453670777
2025-12-23,358779.0625,371627.8994490358,355813.9462809918,359273.24853650137,218163,357098.83125,341556.6828125,311576.06197916664,305431.73880208336,0.0,0.0,0.0,0.0,0.0,67.90123842312487,14794.677346075885,14903.977836244238,-109.30049016835255,341556.6828125,392526.3838593247,290586.9817656753,101939.40209364938,0.6689472307447727,323806.3,0.6737453842003692,0.0,0.47811559453670777
2025-12-24,360755.8125,371627.90547945205,357790.6962328767,361249.9985445205,167819,357691.85625,344867.7296875,312515.015625,306086.20026041666,0.0,0.0,0.0,0.0,0.0,59.162300891518655,14366.611264228937,14796.50452184118,-429.89325761224245,344867.7296875,391385.1176316486,298350.34174335137,93034.77588829724,0.6707757412300973,325563.75,0.5154720081704428,0.005509658189711164,0.4782347233284825
2025-12-26,353837.21875,364709.3120635475,351860.4745111732,364709.3120635475,135892,358877.90625,347511.625,313453.96927083336,306674.81223958335,0.0,0.0,0.0,0.0,0.0,47.428581133256316,13315.59917714959,14500.323452902861,-1184.7242757532713,347511.625,389290.66544174624,305732.58455825376,83558.08088349248,0.5757029563522397,320867.6,0.4235142469978272,-0.01917805205148293,0.48754634225524307
2025-12-29,362238.375,365697.6773533424,346918.6074351978,348895.3516371078,231713,358877.90625,350328.4859375,314631.7791666667,307259.6828125,0.0,0.0,0.0,0.0,0.0,52.0833401948043,13010.589645367814,14202.376691395853,-1191.7870460280392,350328.4859375,387654.4215834048,313002.5502915952,74651.8712918096,0.6595390558388669,318763.25,0.7269125283419591,0.02374299764077592,0.4897992343703684
2025-12-30,368662.78125,370639.52538538876,359273.2466069035,359273.2466069035,200312,360854.65,353763.078125,315900.1901041667,307877.6036458333,0.0,0.0,0.0,0.0,0.0,57.070697715416834,13135.841483483324,13989.06964981335,-853.2281663300255,353763.078125,383435.5222665463,324090.6339834537,59344.888283092645,0.7510696970887187,320860.9,0.624295450146777,0.017735299994099174,0.47894068434989
2026-01-02,364709.3125,380523.2664295393,360755.8240176152,369651.173102981,230839,362040.7,356332.846875,317061.52760416665,308495.35703125,0.0,0.0,0.0,0.0,0.0,53.50001106617892,12768.900641739252,13745.035848198531,-976.1352064592793,356332.846875,379428.8436229192,333236.8501270808,46191.99349583837,0.6813402061929762,317890.7,0.7261583934352279,-0.01072380763958658,0.4673759252199933
2026-01-05,367674.40625,378052.3128780242,362732.54595094087,366686.03419018816,239154,363424.41875,358927.3234375,318321.70208333334,309146.0143229167,0.0,0.0,0.0,0.0,0.0,55.66502846679881,12572.428536193387,13510.514385797502,-938.0858496041146,358927.3234375,372566.5535104461,345288.0933645539,27278.460145892226,0.8206589655617759,319288.5,0.7490216528312169,0.008130019301330504,0.4673757669823402
2026-01-06,361744.1875,385465.11782786885,358779.07120901643,376075.58290642075,614394,365005.8125,359841.5671875,319417.14791666664,309661.21015625,0.0,0.0,0.0,0.0,0.0,43.646401891051426,11802.155977304908,13168.842704098985,-1366.686726794076,359841.5671875,371409.1658898992,348273.96848510084,23135.197404798353,0.5822392080434688,308892.9,1.9890194951065563,-0.016128995244688693,0.3674348757067892
2026-01-07,387936.03125,398808.1238455414,362732.54386942677,363720.9159235669,983557,370145.34375,361324.125,320973.8338541667,310357.79583333334,0.0,0.0,0.0,0.0,0.0,63.46154606194207,13153.546425727778,13165.783448424745,-12.23702269696696,361324.125,378359.7559620573,344288.4940379427,34071.261924114544,1.2810660582302886,327011.75,3.0077114966052445,0.07240432508677141,0.4207728609001942
2026-01-08,386453.5,399796.523657289,385465.12787723786,399796.523657289,470773,373703.4875,362732.55625,322654.06666666665,311009.24895833334,0.0,0.0,0.0,0.0,0.0,67.34696313732626,13944.165549982456,13321.459868736287,622.7056812461688,362732.55625,383051.5145035324,342413.59799646767,40637.916507064714,1.0837145648418292,331943.15,1.4182338150373037,-0.003821586886948891,0.4215101677578153
2026-01-09,394854.65625,397819.7725672716,378052.3304521277,394854.65625,517573,379732.55625,364734.009375,324301.3536458333,311788.07369791664,0.0,0.0,0.0,0.0,0.0,68.47293448535913,15074.866324826027,13672.141159954235,1402.725164871792,364734.009375,389230.1025828175,340237.91616718256,48992.18641563493,1.1148051164621513,340657.5,1.5193354028606445,0.02173911285575114,0.4226322043156693
2026-01-12,389418.59375,413139.5233185279,384970.919455901,413139.5233185279,585772,384081.39375,366315.4046875,325841.56666666665,312456.04140625,0.0,0.0,0.0,0.0,0.0,71.6495040262016,15355.30364044616,14008.773656052621,1346.529984393539,366315.4046875,392917.26861522056,339713.5407597794,53203.72785544116,0.9342400428269456,354761.3,1.6511722107230975,-0.013767249325681519,0.4280420795948708
2026-01-13,445755.8125,463052.3240715077,397325.58009977825,397819.76614467846,1659185,400883.71875,370787.7890625,328180.7140625,313659.04244791664,0.0,0.0,0.0,0.0,0.0,80.28675752307863,19894.16737900389,15185.852400642876,4708.314978361015,370787.7890625,414730.26183328975,326845.31629171025,87884.94554157951,1.3530246332351827,418790.25,3.96185202496954,0.14467007907220664,0.6540673746725029
2026-01-14,444767.4375,447732.55375,427965.11208333337,442790.69333333336,672126,412250.0,374370.6375,330519.8614583333,314862.0015625,0.0,0.0,0.0,0.0,0.0,81.75184974913572,23144.69831515022,16777.621583544347,6367.076731605874,374370.6375,429397.5721894171,319343.70281058294,110053.86937883415,1.1396576549042152,433681.5,1.549814783429775,-0.0022173014289073034,0.6422667440066475
2026-01-15,445261.625,453662.78773584904,435377.90413429524,438837.2064372919,606056,424011.625,378620.6375,332859.00885416666,316052.68984375,0.0,0.0,0.0,0.0,0.0,81.81820690327568,25467.07570597541,18515.51240803056,6951.563297944849,378620.6375,441612.77518189186,315628.49981810816,125984.2753637837,1.0289627400528507,445405.55,1.3606835388557688,0.0011111143899782405,0.6220495711845878
2026-01-16,425988.375,444273.2588457077,423517.44475058006,443779.0727958237,648235,430238.36875,382277.6140625,334876.9354166667,317119.6432291667,0.0,0.0,0.0,0.0,0.0,71.2903395574587,25458.911830342957,19904.19229249304,5554.719537849916,382277.6140625,447425.3689576795,317129.85916732054,130295.50979035895,0.8354740390350291,461985.2,1.4031510100323559,-0.04328522584896011,0.6423901218094071
2026-01-19,452180.21875,457122.0790642076,424999.98702185793,426482.5451161202,761480,442790.69375,386997.090625,337232.55520833336,318437.64010416664,0.0,0.0,0.0,0.0,0.0,78.51004137294245,27251.763431139814,21373.706520222397,5878.056910917418,386997.090625,458081.01098690106,315913.17026309896,142167.8407238021,0.9584941840091321,488997.15,1.5572278897739997,0.06148487913549294,0.6677315693893078
2026-01-20,445755.8125,468488.3705654102,433895.34742239467,455639.5333980044,531236,442790.69375,391889.5328125,339621.12135416665,319751.2677083333,0.0,0.0,0.0,0.0,0.0,74.49277009280016,27833.369589244074,22665.639134026736,5167.730455217337,391889.5328125,465083.1731655163,318695.89245948376,146387.28070603253,0.8679710383832555,506219.8,1.049417664026575,-0.014207623384675072,0.6586563226719333
2026-01-21,481831.40625,485290.7086538461,429447.68413461535,430436.05624999997,1202269,450203.4875,397869.184375,342594.4744791667,321316.3578125,0.0,0.0,0.0,0.0,0.0,78.27162398308229,30849.67967506085,24302.44724223356,6547.232432827288,397869.184375,479873.60335124406,315864.76539875596,164008.8379524881,1.011937179259346,542614.15,2.21569783980016,0.08093129183817438,0.6951175818159386
2026-01-22,448226.75,493691.8668687983,446250.0057883131,491220.9366041896,1272206,450796.5125,402341.56875,345040.6953125,322625.99296875,0.0,0.0,0.0,0.0,0.0,68.17204792393703,30180.608962523518,25478.079586291555,4702.529376231963,402341.56875,485122.5032734923,319560.6342265077,165561.8690469846,0.777148243820431,597437.7,2.1294370944451617,-0.06974359872374969,0.7539274922179184
2026-01-23,452180.21875,461075.56731557375,438837.19590163935,441802.31209016393,637298,456034.88125,407011.6265625,347561.04375,323956.28177083336,0.0,0.0,0.0,0.0,0.0,68.30835651284463,29627.846122643503,26308.032893561947,3319.8132290815556,407011.6265625,489983.0929405232,324040.1601844769,165942.9327560463,0.7721935272404913,618394.45,1.0305687575300846,0.008820242767750841,0.752680528269333
2026-01-26,460087.21875,470465.12593984965,450697.6836734694,455145.35818340495,523224,457616.28125,411978.196875,350180.23020833335,325327.87838541664,0.0,0.0,0.0,0.0,0.0,71.12527021009024,29487.888386297214,26944.003992109003,2543.8843941882114,411978.196875,495182.8739252923,328773.51982470776,166409.35410058452,0.7891004663471074,636164.7,0.8224662575587738,0.017486390762200932,0.7523719866127955
2026-01-27,454651.15625,461569.76080163044,433895.3425951087,436366.2727921196,529631,459395.35,417018.89375,352700.57916666666,326678.75833333336,0.0,0.0,0.0,0.0,0.0,65.73426789890489,28608.544565669203,27276.912106821044,1331.6324588481584,417018.89375,497565.41181546287,336472.3756845371,161093.03613092576,0.7336057684667072,655851.65,0.8075469505946962,-0.01181528692487721,0.7486063379233919
2026-01-28,441802.3125,462805.21885486576,440813.9404362416,460581.38171140937,586775,451389.53125,420997.090625,354858.52447916666,327848.81354166666,0.0,0.0,0.0,0.0,0.0,62.389373226404146,26568.59768836043,27135.24922312892,-566.6515347684908,420997.090625,497929.82142155984,344064.3598284402,153865.46159311966,0.6352169724094225,673604.75,0.8710968858221383,-0.028260884357973026,0.761926871267698
2026-01-29,451686.03125,455145.33345869806,441308.1246239059,445261.61286241794,677223,452081.3875,425148.253125,357453.00104166666,329199.5677083333,0.0,0.0,0.0,0.0,0.0,62.63735607023981,25456.01746894914,26799.402872292965,-1343.3854033438256,425148.253125,499092.5453982685,351203.9608517315,147888.58454653702,0.6794443986760124,697450.3,0.9709982202316064,0.022371360380781136,0.7626456142660922
2026-01-30,443779.0625,450697.6670378619,438343.0160773942,445261.62061525614,389855,450401.15625,429101.740625,359973.35,330574.57057291665,0.0,0.0,0.0,0.0,0.0,61.956521888552196,23663.485402812657,26172.219378396905,-2508.7339755842477,429101.740625,497702.02059200004,360501.4606579999,137200.55993400014,0.6069771280967108,705401.1,0.5526713808640219,-0.017505453352449685,0.7656123851060088
2026-02-02,430930.21875,450203.4739463876,426976.7305045871,434883.7069954128,404323,444569.75625,432264.53125,362411.334375,331830.2078125,0.0,0.0,0.0,0.0,0.0,45.967738782492866,20964.431599967123,25130.66182271095,-4166.230222743827,432264.53125,494475.46866702713,370053.59383297287,124421.87483405427,0.4892759010280172,713659.55,0.566548853721638,-0.02895324461144444,0.7786100986788893
2026-02-03,439331.40625,441802.3365438695,424505.8244867829,429941.8711332958,361268,441505.80625,436143.8921875,364882.26458333334,333147.66067708336,0.0,0.0,0.0,0.0,0.0,48.5788155916968,19281.057605145557,23960.740979197875,-4679.683374052318,436143.8921875,488778.2545914406,383509.52978355944,105268.72480788117,0.5302797822270312,701003.25,0.5153585236587704,0.019495470808172488,0.7735734136304458
2026-02-04,443284.875,449709.29347826086,436860.45652173914,441802.31688963214,287368,441802.31875,438911.334375,367493.2140625,334498.05911458336,0.0,0.0,0.0,0.0,0.0,49.49238432034421,18057.82411797595,22780.157606953493,-4722.333488977543,438911.334375,486446.60118555446,391376.0675644455,95070.53362110897,0.5460031143027989,666193.8,0.43135796220259026,0.008998830253784007,0.7386045326811316
2026-02-05,428459.3125,441802.33607266436,421046.52162629756,431424.428849481,326087,437156.975,441011.625,369684.10572916665,335651.15989583335,0.0,0.0,0.0,0.0,0.0,50.649352569126854,15710.997179390339,21366.325521440864,-5655.328342050525,441011.625,482056.6670516076,399966.5829483924,82090.08410321525,0.3470910020725829,658959.5,0.49485135277661224,-0.03344477408573887,0.7520829435146862
2026-02-06,421046.5,421046.5,401279.058685446,412645.33744131454,365979,432610.4625,442321.2171875,371784.3963541667,336721.8963541667,0.0,0.0,0.0,0.0,0.0,40.92219272254856,13101.936932015407,19713.447803555773,-6611.510871540366,442321.2171875,478554.79665233096,406087.637722669,72467.15892966196,0.20642264024522264,651379.8,0.5618519333881707,-0.017301088536849085,0.7541458315413221
2026-02-09,429941.84375,432906.95991379314,423023.2393678161,431918.5878591954,244335,432412.7875,444347.3796875,374008.23333333334,337887.3515625,0.0,0.0,0.0,0.0,0.0,45.454542188260405,11618.09165920585,18094.37657468579,-6476.2849154799405,444347.3796875,471525.5364143142,417169.22296068585,54356.31345362833,0.23497952634721123,634307.95,0.38519933417199015,0.021126749064533268,0.7532640729524246
2026-02-10,431918.59375,442790.6864988558,428953.47754576657,440813.94236270024,219665,430930.225,443655.51875,376265.01614583336,339052.80703125,0.0,0.0,0.0,0.0,0.0,32.155473873551784,10480.824375275755,16571.666134803785,-6090.84175952803,443655.51875,471381.68184676766,415929.3556532323,55452.32619353535,0.2883420623503381,562331.95,0.39063225911314486,0.004597714850823831,0.5471150091316727
2026-02-11,440813.9375,442296.4955857623,429447.6588424888,433401.1470711883,312230,430436.0375,443457.84375,378703.00052083336,340263.56276041665,0.0,0.0,0.0,0.0,0.0,46.78110714390395,10179.963476182078,15293.325603079444,-5113.362126897366,443457.84375,471206.9917991579,415708.6957008421,55498.296098315855,0.45236058697520487,544337.15,0.5735967129930412,0.02059495441668524,0.5524170832240076
2026-02-12,440813.9375,440813.9375,430930.2169282511,437848.8213284753,314889,432906.9625,443235.459375,381206.87604166666,341494.90963541664,0.0,0.0,0.0,0.0,0.0,44.888890013071425,9828.23526776192,14200.30753601594,-4372.07226825402,443235.459375,470995.02785398706,415475.8908960129,55519.13695797417,0.4563840144555377,529778.8,0.5943782574916172,0.0,0.5524048584648728
2026-02-13,429941.84375,440319.75032327586,428953.4716954023,434883.7040229885,274054,434686.03125,443433.1328125,383620.1510416667,342672.71953125,0.0,0.0,0.0,0.0,0.0,36.796528027190625,8573.372523070779,13074.92053342691,-4501.548010356131,443433.1328125,470728.0006599717,416138.2649650283,54589.735694943345,0.2528603337101387,511069.75,0.5362360030113307,-0.02466367967324079,0.53675391649514
2026-02-19,435377.90625,440319.7667068672,427965.1155646992,431918.60393019294,297467,435773.24375,442593.0171875,386008.7171875,343813.465625,0.0,0.0,0.0,0.0,0.0,41.55844582460997,7926.161711440131,12045.168769029555,-4119.007057589424,442593.0171875,469788.4342884897,415397.60008651036,54390.834201979334,0.36734693366336535,487869.1,0.6097270763817589,0.012643715839765868,0.4896933547456656
2026-02-20,437848.84375,441308.1461272573,434389.5413727427,435872.0995344244,223694,436959.29375,442197.66875,388430.2291666667,344978.92109375,0.0,0.0,0.0,0.0,0.0,48.095247989193396,7525.872907895478,11141.309596802741,-3615.4366889072626,442197.66875,469429.3599564851,414965.9775435149,54463.38241297018,0.4201513970060662,472492.0,0.4734344708481837,0.005675385600713456,0.4879012351021649
2026-02-23,440319.75,450203.47053872055,436366.2617845118,441802.3080808081,277449,436860.45625,440122.0859375,390892.92291666666,346197.91328125,318267.36125,0.0,0.0,0.0,0.0,44.10256310476856,7323.600720982766,10377.767821638747,-3054.167100655981,440122.0859375,459958.0783633763,420286.0935116237,39671.98485175264,0.5049824596182567,426251.0,0.6509052178176709,0.005643285999884506,0.38333500140616744
2026-02-24,447732.5625,447732.5625,436366.2833195364,440813.957781457,297925,438244.18125,440097.3765625,393520.3453125,347462.20598958334,319264.54921875,0.0,0.0,0.0,0.0,52.06186104668067,7673.000993675261,9836.81445604605,-2163.8134623707883,440097.3765625,459892.0483155136,420302.70480948646,39589.34350602713,0.6928596248719688,377536.95,0.7891280575318521,0.016835067016639504,0.3014833396794363
2026-02-25,464040.6875,469476.7338924388,447238.3622870075,451686.03660809377,712489,445063.95,440690.4,396419.56979166664,348866.51796875,320355.569609375,0.0,0.0,0.0,0.0,66.66666666666666,9160.239087737165,9701.499382384272,-541.260294647107,440690.4,462606.2266242682,418774.5733757318,43831.6532485364,1.0327265975480762,381296.5,1.8685956991475139,0.03642380824155489,0.3269027106014822
2026-02-26,522848.84375,524825.587960775,475901.16874409263,482325.58742911153,908063,462558.1375,443828.48125,400224.8026041667,350756.7796875,321735.713984375,0.0,0.0,0.0,0.0,77.88778678144463,14912.31286128721,10743.66207816486,4168.65078312235,443828.48125,486026.66939304,401630.29310696,84396.37628607999,1.4363004192519242,400538.45,2.2671056923498853,0.12673060322970064,0.5509728944534875
2026-02-27,510988.375,524825.5843810445,486773.25858317217,501104.65401353966,1070764,477186.04375,446645.3421875,403725.2869791667,352523.4947916667,323029.513984375,0.0,0.0,0.0,0.0,71.47335435625688,18302.84822106245,12255.499306744377,6047.348914318072,446645.3421875,498338.5476163508,394952.13675864914,103386.41085770167,1.1223548363726443,427595.1,2.5041540466670456,-0.022684316684978834,0.5572008046964873
2026-03-03,463052.3125,513953.47385272145,461569.7544023479,506046.49733191036,568767,481732.55625,447707.8421875,406344.47291666665,353890.74270833336,324029.549609375,0.0,0.0,0.0,0.0,59.06734851547822,16926.711699848645,13189.741785365231,3736.969914483414,447707.8421875,499853.4807071424,395562.20366785757,104291.27703928482,0.6471309082419228,426694.7,1.3329600766074665,-0.0938104756297049,0.6518495749160699
2026-03-04,394360.46875,445261.63200971176,382994.18957550125,432412.7946820175,595147,471058.1375,444841.5640625,407917.63177083334,354553.77578125,324740.210078125,0.0,0.0,0.0,0.0,44.7058858538568,10175.95382197632,12586.984192687449,-2411.030370711129,444841.5640625,502116.25110957504,387566.877015425,114549.37409415003,0.05930710480348168,422590.9,1.4083289536050112,-0.14834575251149407,0.8396614873434733
2026-03-05,426976.75,436366.28501157404,417587.2149884259,434389.54079861107,474443,463645.35,444001.4484375,409812.01197916665,355463.90182291664,325606.576875,0.0,0.0,0.0,0.0,49.462369734458264,7372.80180857802,11544.147715865565,-4171.345907287545,444001.4484375,501831.9780259209,386170.91884907905,115661.05917684187,0.3528052694773456,426820.3,1.1115755272183634,0.08270677168374263,0.894080411567352
2026-03-06,438837.21875,445755.8235501126,417587.2182925113,418575.5904068131,449828,446843.025,444396.7984375,411862.884375,356456.3921875,326527.329296875,0.0,0.0,0.0,0.0,51.2110761092487,6038.713814507239,10443.0609355939,-4404.347121086661,444396.7984375,501958.5628202068,386835.03405479324,115123.52876541356,0.4517077026119588,429095.55,1.0483166278466416,0.02777778590988844,0.8927164828507701
2026-03-09,404244.1875,407209.30378973106,388924.42000305624,397819.76887224935,421928,425494.1875,442642.4375,412875.965625,357152.37083333335,327292.32515625,0.0,0.0,0.0,0.0,44.126987695818606,2165.1128782466403,8787.471324124448,-6622.358445877808,442642.4375,502928.53214465117,382356.34285534883,120572.18928930233,0.18153311118978852,432128.55,0.9763946399746094,-0.07882884534847812,0.9350388733793238
2026-03-10,418081.40625,429941.87167553196,409186.05718085106,425988.38320035464,277816,416500.00625,441382.2640625,413872.57447916665,357996.60546875,328099.465078125,0.0,0.0,0.0,0.0,46.50456394418266,209.39041675184853,7071.855142649929,-6862.46472589808,441382.2640625,502657.3702363241,380107.15788867587,122550.21234764822,0.30986685076970283,431650.95,0.6436126226526317,0.034229852098986546,0.9433940346056163
2026-03-11,418081.40625,441802.33710106387,414622.10383421986,437848.84862588655,326398,421244.19375,440863.36875,414869.18333333335,358820.24895833334,328926.271875,0.0,0.0,0.0,0.0,48.113212237101294,-1325.2569866044796,5392.432716799047,-6717.689703403526,440863.36875,502771.7488896848,378954.98861031525,123816.76027936954,0.31600259570193256,431666.5,0.7561346548782452,0.0,0.9356728698100585
2026-03-12,409680.21875,414622.0790485525,398808.1260931846,410174.4047798553,389077,417784.8875,440295.0546875,415783.4270833333,359573.88255208335,329706.156015625,0.0,0.0,0.0,0.0,45.9501544438053,-3182.693619016325,3677.407449635973,-6860.101068652299,440295.0546875,503170.5318151047,377419.5775598953,125750.95425520942,0.2565439076083054,432821.4,0.898931984416667,-0.020094621225456577,0.9364287177591021
2026-03-13,399302.3125,407703.4750154703,393866.26616646035,394360.45219678216,267460,409877.90625,438763.078125,416475.2875,360302.8067708333,330448.900859375,0.0,0.0,0.0,0.0,44.0729462251178,-5429.5473923416575,1856.0164812404469,-7285.563873582105,438763.078125,504143.8633365705,373382.2929134295,130761.570423141,0.19822352624470616,433977.65,0.6162990190854298,-0.025331724049710402,0.9372633206544919
2026-03-16,396337.21875,400290.7072163342,387441.8697007481,395843.03269170824,177548,408296.5125,436984.009375,417142.4390625,360978.19453125,331176.820234375,0.0,0.0,0.0,0.0,43.2473496595514,-7364.559423951665,11.901300202024458,-7376.46072415369,436984.009375,505031.01862238545,368937.0001276146,136094.01849477086,0.2013330117329013,431871.8,0.41111274225360395,-0.007425686396444253,0.9371133071992193
2026-03-17,407703.5,415116.29090909095,405726.7557575758,408691.87212121213,166536,406220.93125,435328.4875,417718.9895833333,361773.0104166667,331988.61296875,0.0,0.0,0.0,0.0,43.92803767344197,-7889.955993743555,-1568.4701585870916,-6321.4858351564635,435328.4875,504583.53602877643,366073.43897122354,138510.0970575529,0.3005561465419994,424587.1,0.3922304752075605,0.02867830905673685,0.940200683812417
2026-03-18,425000.0,425988.37209302327,414127.9069767442,415610.4651162791,210557,407604.65,434537.790625,418797.9625,362732.55494791665,332894.263359375,0.0,0.0,0.0,0.0,44.09566733361463,-6831.899676700181,-2621.1560622097095,-4210.743614490471,434537.790625,503890.1734373372,365185.40781266283,138704.7656246744,0.4312367489174188,419370.5,0.502078710829684,0.04242421269378349,0.9534787852715865
2026-03-19,413000.0,419500.0,411000.0,414000.0,177528,408268.60625,433690.6984375,419800.4817708333,363625.0453125,333742.372109375,0.0,0.0,0.0,0.0,30.646945635028786,-6882.346725436044,-3473.3941948549764,-3408.9525305810675,433690.6984375,503690.2911463205,363691.10572867945,139999.18541764107,0.35220843695785664,414544.2,0.42824866443674764,-0.028235294117647025,0.9547840051819333
2026-03-20,400500.0,415000.0,400500.0,414500.0,357334,408508.14375,431946.803125,420512.30364583334,364417.48723958334,334535.3559375,0.0,0.0,0.0,0.0,30.578039889520483,-7840.590461905056,-4346.8334482649925,-3493.7570136400636,431946.803125,503490.21140939445,360403.3948406055,143086.81656878896,0.2802257127589252,417537.55,0.8558128484491994,-0.030266343825665842,0.9592377228280172
2026-03-23,381000.0,387000.0,372000.0,379500.0,295324,405440.7,429104.3609375,421063.8541666667,365030.95625,335250.50671875,0.0,0.0,0.0,0.0,33.97452157458339,-10057.555321396096,-5488.977822891213,-4568.577498504883,429104.3609375,504094.65454215504,354114.067332845,149980.58720931003,0.17926275104946407,421119.05,0.7012838768514509,-0.048689138576779034,0.9724907437799729
2026-03-24,392500.0,397500.0,382500.0,397500.0,236563,402400.0,426713.3734375,421568.21458333335,365736.14036458335,336013.3240625,0.0,0.0,0.0,0.0,49.53210814066605,-10762.49866918649,-6543.681992150268,-4218.816677036222,426713.3734375,503231.81635250495,350194.930522495,153036.88583000994,0.2764370775585209,419074.75,0.5644887934670366,0.030183727034120755,0.9799634991020203
2026-03-25,402000.0,403000.0,395500.0,400000.0,226151,397800.0,424426.7453125,422288.56354166666,366512.2546875,336828.558125,0.0,0.0,0.0,0.0,42.89212329558976,-10434.320395584218,-7321.809672837058,-3112.51072274716,424426.7453125,501033.689697905,347819.800927095,153213.88877080998,0.35362459309385585,415486.05,0.5443046764145271,0.02420382165605095,0.9823761518167895
