Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-02-17,1440.22998046875,1448.8699951171875,1439.3499755859375,1440.219970703125,0,1444.033984375,1450.1060119628905,1458.6565063476562,1438.4233337402343,1414.3829998779297,0.0,0.0,0.0,0.0,54.32442855618981,-3.132420981074347,-1.909295863967857,-1.2231251171064899,1450.1060119628905,1477.5902353931033,1422.6217885326778,54.9684468604255,0.32033271707222255,0.0,0.0,0.0004931928197366986,0.09948836964154066
2026-02-18,1439.969970703125,1449.699951171875,1439.449951171875,1439.949951171875,0,1440.9619873046875,1448.215509033203,1458.1938395182292,1438.849417114258,1414.6069995117186,0.0,0.0,0.0,0.0,56.20071136917344,-3.559005867907672,-2.23923786475582,-1.319768003151852,1448.215509033203,1472.7253357365942,1423.705682329812,49.019653406782254,0.33179117441555844,0.0,0.0,-0.00018053350447566618,0.09757632719809137
2026-02-19,1440.1600341796875,1452.1500244140625,1443.1199951171875,1449.9000244140625,0,1440.156005859375,1446.9820129394532,1457.6155069986978,1439.2429178873697,1414.7276495361327,0.0,0.0,0.0,0.0,56.6309989562402,-3.837504566095049,-2.5588912050236656,-1.2786133610713835,1446.9820129394532,1470.431379205893,1423.5326466730132,46.898732532879876,0.35453809961669314,0.0,0.0,0.00013199127789431664,0.0935506919498815
2026-02-20,1447.75,1450.7099609375,1441.7900390625,1449.199951171875,0,1441.5260009765625,1446.2065124511719,1457.3293395996093,1439.6860850016276,1414.8863995361328,0.0,0.0,0.0,0.0,49.285778337213586,-3.406501947201832,-2.728413353459299,-0.6780885937425332,1446.2065124511719,1468.3803913475085,1424.0326335548352,44.34775779267329,0.5348041845991511,0.0,0.0,0.005270223891913339,0.09601171428121567
2026-02-23,1443.43994140625,1445.25,1438.3699951171875,1439.949951171875,0,1442.3099853515625,1446.138006591797,1456.8768391927083,1440.134501139323,1415.0669494628905,0.0,0.0,0.0,0.0,43.85793192543964,-3.373823635636427,-2.8574954098947245,-0.5163282257417023,1446.138006591797,1468.3385009966046,1423.9375121869894,44.40098880961523,0.4392341193760394,0.0,0.0,-0.0029770737998618957,0.08542446539270929
2026-02-24,1442.199951171875,1446.8599853515625,1437.9200439453125,1443.5999755859375,0,1442.7039794921875,1446.1990051269531,1456.5568379720053,1440.552333577474,1415.2928491210937,0.0,0.0,0.0,0.0,46.77505241495421,-3.408689437173507,-2.967734215350481,-0.44095522182302593,1446.1990051269531,1468.34646738725,1424.0515428666563,44.29492452059367,0.4097175579730393,0.0,0.0,-0.0008590521841642662,0.08493171330997051
2026-02-25,1439.989990234375,1440.8699951171875,1424.0699462890625,1440.800048828125,0,1442.7079833984376,1446.5730041503907,1456.1296712239584,1441.0063334147135,1415.5021490478516,0.0,0.0,0.0,0.0,32.726685851902005,-3.5734536648772064,-3.088878105255826,-0.4845755596213803,1446.5730041503907,1467.9876507282363,1425.1583575725451,42.829293155691175,0.34629646134667547,0.0,0.0,-0.0015323540509790678,0.08226381418124908
2026-02-26,1426.9300537109375,1437.030029296875,1418.239990234375,1426.9200439453125,0,1440.0619873046876,1446.456005859375,1455.409004720052,1441.349750773112,1415.6940490722657,0.0,0.0,0.0,0.0,13.979899497487438,-4.703637626744012,-3.4118300095534635,-1.2918076171905484,1446.456005859375,1468.2901516020859,1424.621860116664,43.66829148542183,0.052857428485351673,0.0,0.0,-0.009069463407389233,0.08836877514499257
2026-02-27,1432.3199462890625,1444.5699462890625,1429.3599853515625,1431.5400390625,0,1436.9759765625,1446.6340026855469,1454.8250040690104,1441.7253336588542,1415.8919989013673,0.0,0.0,0.0,0.0,23.99709596812319,-5.10554374303706,-3.7505727562501834,-1.3549709867868769,1446.6340026855469,1467.911682448816,1425.3563229222777,42.55535952653827,0.16363681200779792,0.0,0.0,0.003777264739857289,0.08940149508310571
2026-03-02,1438.5,1471.22998046875,1437.800048828125,1453.050048828125,0,1435.98798828125,1446.1190002441406,1454.3828369140624,1442.1528340657553,1416.2151989746094,0.0,0.0,0.0,0.0,33.34435809508349,-4.869248880080249,-3.9743079810161968,-0.8949408990640526,1446.1190002441406,1467.6727473113053,1424.5652531769758,43.1074941343295,0.32325578423948875,0.0,0.0,0.004314715945239245,0.0748573130867066
2026-03-03,1452.27001953125,1506.25,1452.27001953125,1452.27001953125,0,1438.002001953125,1446.1054992675781,1454.0476704915366,1442.675917561849,1416.569849243164,0.0,0.0,0.0,0.0,47.836578709801024,-3.5301644649566697,-3.8854792778042917,0.355314812847622,1446.1054992675781,1467.6426432567737,1424.5683552783826,43.07428797839111,0.643113689231499,0.0,0.0,0.00957248490180751,0.08223347204183144
2026-03-04,1483.0699462890625,1482.4100341796875,1457.739990234375,1476.699951171875,0,1446.6179931640625,1447.9249938964845,1454.2353352864584,1443.4206675211587,1417.1615490722656,0.0,0.0,0.0,0.0,71.50924308912452,0.016179755093389758,-3.1051474712247553,3.121327226318145,1447.9249938964845,1475.0818859361516,1420.7681018568173,54.313784079334255,1.1470724326835398,0.0,0.0,0.021208126824620255,0.10994175772295849
2026-03-05,1460.75,1486.4100341796875,1455.280029296875,1462.0999755859375,0,1453.381982421875,1447.9569946289062,1454.1060017903646,1444.0518341064453,1417.624799194336,0.0,0.0,0.0,0.0,59.07138912287944,1.0139616508190556,-2.2813256468159935,3.295287297635049,1447.9569946289062,1475.1757807645477,1420.7382084932647,54.43757227128299,0.7350032309903161,0.0,0.0,-0.015049827113624348,0.1198852463203955
2026-03-06,1479.510009765625,1495.27001953125,1467.4599609375,1478.300048828125,0,1462.8199951171875,1448.3984924316405,1454.2990010579426,1444.9007507324218,1418.1483489990235,0.0,0.0,0.0,0.0,65.77019280574432,3.280669480330971,-1.1689266213866008,4.449596101717572,1448.3984924316405,1477.3974142184593,1419.3995706448218,57.99784357363751,1.036425415444624,0.0,0.0,0.012842724467311273,0.12584463670969304
2026-03-09,1483.8900146484375,1497.949951171875,1476.1500244140625,1493.050048828125,0,1471.897998046875,1449.4729919433594,1454.5465006510417,1445.77741800944,1418.699799194336,0.0,0.0,0.0,0.0,66.73313203465432,5.368595725098203,0.13857784791035999,5.2300178771878425,1449.4729919433594,1482.030527170085,1416.9154567166338,65.11507045345115,1.0285569448869596,0.0,0.0,0.0029604428857539222,0.12413208690557138
2026-03-10,1464.469970703125,1479.47998046875,1411.530029296875,1465.8299560546875,0,1474.33798828125,1449.7694885253907,1454.440167236328,1446.425084431966,1419.170098876953,0.0,0.0,0.0,0.0,58.18741504757336,5.394077502710161,1.1896777788703201,4.204399723839841,1449.7694885253907,1482.779557321647,1416.7594197291344,66.02013759251258,0.7226666395092345,0.0,0.0,-0.013087252932228566,0.13313860358184412
2026-03-11,1472.780029296875,1476.3900146484375,1463.4100341796875,1472.06005859375,0,1472.2800048828126,1450.6419921875,1454.4380004882812,1447.0630015055337,1419.6240490722657,0.0,0.0,0.0,0.0,60.339806764406575,6.0154815467485605,2.1548385324459685,3.860643014302592,1450.6419921875,1485.158953643781,1416.1250307312189,69.03392291256205,0.8206834578607524,0.0,0.0,0.005674447929963522,0.13415748743307088
2026-03-12,1475.3399658203125,1495.3399658203125,1474.280029296875,1476.719970703125,0,1475.197998046875,1452.1994934082031,1454.5690002441406,1447.7792510986328,1420.120399169922,0.0,0.0,0.0,0.0,59.03346045840165,6.637995531306387,3.051469932218052,3.5865255990883353,1452.1994934082031,1488.266952790987,1416.1320340254192,72.13491876556782,0.8207943227500097,0.0,0.0,0.0017381662383484375,0.13055917445270995
2026-03-13,1470.5799560546875,1501.18994140625,1485.3499755859375,1487.8699951171875,0,1473.4119873046875,1453.6834899902344,1454.549666341146,1448.4353342692057,1420.5846990966797,0.0,0.0,0.0,0.0,58.860032597823356,6.670357611621739,3.7752474680987897,2.8951101435229494,1453.6834899902344,1490.2325520863474,1417.1344278941215,73.0981241922259,0.7311477380725582,0.0,0.0,-0.0032263816312861904,0.13092745591415877
2026-03-16,1501.75,1499.949951171875,1484.8699951171875,1493.199951171875,0,1476.983984375,1456.794989013672,1455.0121663411458,1449.2528340657552,1421.287999267578,0.0,0.0,0.0,0.0,66.26252106846451,9.1061962785991,4.841437230198852,4.264759048400248,1456.794989013672,1498.4991303733937,1415.0908476539503,83.40828271944338,1.038975381347165,0.0,0.0,0.021195749212396642,0.14881076873753646
2026-03-17,1488.9100341796875,1494.9300537109375,1484.43994140625,1488.9200439453125,0,1481.8719970703125,1459.2289916992188,1455.2546671549478,1449.9194173177084,1421.959799194336,0.0,0.0,0.0,0.0,62.62649240399684,9.886571792375662,5.850464142634214,4.036107649741448,1459.2289916992188,1502.5147190602568,1415.9432643381808,86.57145472207594,0.8428502221161784,0.0,0.0,-0.008550002210962249,0.15354111591800726
2026-03-18,1484.8699951171875,1504.3699951171875,1481.8199462890625,1486.050048828125,0,1484.289990234375,1461.4739929199218,1455.4405008951824,1450.5540842692058,1422.5881994628905,0.0,0.0,0.0,0.0,65.68488270804501,10.063027306247477,6.6929767753568665,3.3700505308906106,1461.4739929199218,1505.2090997973612,1417.7388860424824,87.47021375487884,0.7674739341869278,0.0,0.0,-0.002713420535664479,0.15421601103776172
2026-03-19,1505.25,1504.43994140625,1493.1600341796875,1503.5,0,1490.2719970703124,1464.7284912109376,1455.9140014648438,1451.4367513020834,1423.345199584961,0.0,0.0,0.0,0.0,68.26081189049681,11.712352929633653,7.696852006212224,4.0155009234214285,1464.7284912109376,1511.3757154205186,1418.0812670013565,93.29444841916211,0.934339979233385,0.0,0.0,0.013725110581956468,0.15996315953872356
2026-03-20,1489.8399658203125,1505.3499755859375,1486.1400146484375,1488.0,0,1494.1239990234376,1466.832989501953,1456.100166829427,1452.1591674804688,1423.9749993896485,0.0,0.0,0.0,0.0,62.286989043940515,11.641795031290258,8.485840611227832,3.155954420062425,1466.832989501953,1514.0493236132027,1419.6166553907035,94.43266822249916,0.7436336572008828,0.0,0.0,-0.010237524783050955,0.16547022286476698
2026-03-23,1504.2099609375,1517.739990234375,1479.6199951171875,1505.1500244140625,0,1494.6159912109374,1469.8714904785156,1457.0616658528645,1453.012417602539,1424.6675994873046,0.0,0.0,0.0,0.0,62.39498295257249,12.600168994571277,9.308706287896522,3.2914627066747553,1469.8714904785156,1518.5481227488115,1421.1948582082198,97.35326454059168,0.8527202772392044,0.0,0.0,0.009645327986133934,0.1670142427904754
2026-03-24,1485.3599853515625,1502.6700439453125,1485.8199462890625,1485.8199462890625,0,1493.9059814453126,1472.0294921875,1457.795499674479,1453.6768341064453,1425.34544921875,0.0,0.0,0.0,0.0,50.579551113566076,11.703738360718717,9.787712702460961,1.9160256582577553,1472.0294921875,1519.3486970834033,1424.7102872915966,94.63840979180668,0.6408571128078332,0.0,0.0,-0.012531479032481085,0.17473336789170843
2026-03-25,1497.31005859375,1505.27001953125,1489.4300537109375,1490.5999755859375,0,1496.393994140625,1474.8954956054688,1458.8388346354166,1454.437250773112,1426.0062994384766,0.0,0.0,0.0,0.0,59.764962726860134,11.821312927752615,10.194432747519294,1.6268801802333215,1474.8954956054688,1520.9710783901146,1428.819912820823,92.1511655692916,0.743236890708155,0.0,0.0,0.008045237087330737,0.17580902312953828
2026-03-26,1500.969970703125,1509.300048828125,1501.25,1501.25,0,1495.53798828125,1478.5974914550782,1459.889833577474,1455.1960001627604,1426.7222491455077,0.0,0.0,0.0,0.0,56.23473235336675,12.070672737683708,10.569680745552176,1.5009919921315316,1478.5974914550782,1520.118965880165,1437.0760170299914,83.04294885017362,0.7694085356763329,0.0,0.0,0.0024443247999097473,0.1708647506232759
2026-03-27,1508.3599853515625,1511.989990234375,1503.1500244140625,1508.0799560546875,0,1499.2419921875,1482.3994934082032,1460.9684997558593,1455.9775838216146,1427.3615490722657,0.0,0.0,0.0,0.0,56.98702406828293,12.717999424112577,10.999344481264258,1.7186549428483193,1482.3994934082032,1519.7998774812988,1444.9991093351075,74.80076814619133,0.8470618362172055,0.0,0.0,0.004923492669860474,0.17101899044441674
2026-03-30,1507.02001953125,1521.6300048828125,1509.2099609375,1509.2099609375,0,1499.80400390625,1485.8254943847655,1462.077500406901,1456.6817504882813,1428.0428991699218,0.0,0.0,0.0,0.0,63.54837957384619,12.973337880245936,11.394143161060594,1.5791947191853417,1485.8254943847655,1518.5556562127927,1453.0953325567384,65.46032365605424,0.8237766629105547,0.0,0.0,-0.0008883594323142452,0.17134209186118934
2026-03-31,1516.1300048828125,1536.8199462890625,1518.280029296875,1518.280029296875,0,1505.9580078125,1489.0184936523438,1463.2536661783854,1457.470250447591,1428.7490991210936,0.0,0.0,0.0,0.0,63.73312667302425,13.752267549076123,11.8657680386637,1.8864995104124223,1489.0184936523438,1520.397300347135,1457.6396869575526,62.757613389582275,0.9320035413404686,0.0,0.0,0.006045032735793487,0.16983026154736694
2026-04-01,1503.3299560546875,1513.280029296875,1497.1199951171875,1508.1500244140625,0,1507.1619873046875,1490.031494140625,1464.2264994303384,1458.0894165039062,1429.4183990478516,0.0,0.0,0.0,0.0,58.32688131432348,13.18473256772154,12.12956094447527,1.0551716232462702,1490.031494140625,1521.9059171855529,1458.1570710956971,63.74884608985576,0.7086071000445575,0.0,0.0,-0.008442579981203124,0.1580376162563169
2026-04-02,1512.0899658203125,1523.510009765625,1506.530029296875,1512.030029296875,0,1509.385986328125,1492.5984924316406,1465.325665283203,1458.80625,1430.1691491699219,0.0,0.0,0.0,0.0,62.061949577113474,13.288633488787355,12.361375453337688,0.9272580354496665,1492.5984924316406,1522.7674209590539,1462.4295639042273,60.3378570548266,0.8230388737683954,0.0,0.0,0.005827070584434102,0.1474152977706066
2026-04-03,1509.219970703125,1511.43994140625,1504.300048828125,1506.300048828125,0,1509.5579833984375,1494.0839904785157,1466.3113321940104,1459.4711659749348,1430.9463488769532,0.0,0.0,0.0,0.0,52.59788888096427,12.989654446213535,12.487031251912859,0.5026231943006767,1494.0839904785157,1524.4644248083282,1463.7035561487032,60.760868659624975,0.7491073705566045,0.0,0.0,-0.0018980319835867343,0.14191298599394392
2026-04-06,1509.260009765625,1511.3499755859375,1498.4000244140625,1509.6500244140625,0,1510.0059814453125,1495.352490234375,1467.2116658528646,1460.214249674479,1431.7074987792969,0.0,0.0,0.0,0.0,57.76893989879831,12.610575355778565,12.511740072686,0.09883528309256384,1495.352490234375,1526.057620401959,1464.647360066791,61.410260335168005,0.7264689883298368,0.0,0.0,2.6529639997718846e-05,0.14176638567101707
2026-04-07,1507.8499755859375,1512.56005859375,1494.199951171875,1507.5999755859375,0,1508.3499755859375,1497.5214904785157,1467.9269978841146,1460.9819997151692,1432.4829486083984,0.0,0.0,0.0,0.0,58.95276793340448,12.057384448872881,12.420868947923378,-0.3634844990504966,1497.5214904785157,1525.000438304546,1470.0425426524855,54.957895652060415,0.6879345084961558,0.0,0.0,-0.000934255310923171,0.13211406354988736
2026-04-08,1499.1300048828125,1500.050048828125,1469.8699951171875,1500.050048828125,0,1507.5099853515626,1498.8389892578125,1468.3623311360677,1461.6435831705728,1433.160648803711,0.0,0.0,0.0,0.0,47.37744587761798,10.79095648054772,12.094886454448247,-1.3039299739005266,1498.8389892578125,1523.7278837638883,1473.9500947517367,49.777789012151516,0.5058462947174768,0.0,0.0,-0.005783049271686602,0.13355696299369907
2026-04-09,1477.5999755859375,1484.4000244140625,1470.6199951171875,1480.0999755859375,0,1500.6119873046875,1498.9519897460937,1468.6073303222656,1462.1257497151694,1433.8061486816407,0.0,0.0,0.0,0.0,45.01629260282034,7.958271758256842,11.267563515209968,-3.309291756953126,1498.9519897460937,1523.4084270571902,1474.495552434997,48.91287462219316,0.06346842574501864,0.0,0.0,-0.01436168259373738,0.14406341319534935
2026-04-10,1473.280029296875,1486.550048828125,1473.72998046875,1474.5,0,1493.4239990234375,1499.0869934082032,1468.6813313802083,1462.4802500406902,1434.3945989990234,0.0,0.0,0.0,0.0,36.283844061807095,5.303628220488463,10.074776456265667,-4.771148235777204,1499.0869934082032,1522.9054737875636,1475.2685130288428,47.63696075872076,-0.041742455863949916,0.0,0.0,-0.002923623687357879,0.14397424316289417
2026-04-13,1482.1800537109375,1496.800048828125,1482.1600341796875,1482.1600341796875,0,1488.0080078125,1498.10849609375,1468.857999674479,1462.9117502848308,1435.031749267578,0.0,0.0,0.0,0.0,48.45334137635399,3.873312544777491,8.834483673968032,-4.961171129190541,1498.10849609375,1523.047891696715,1473.1691004907852,49.8787912059297,0.1806570087661417,0.0,0.0,0.006040959109660848,0.1231025061694645
2026-04-14,1476.8399658203125,1485.1400146484375,1467.06005859375,1477.4300537109375,0,1481.806005859375,1497.5049926757813,1468.9466654459636,1463.2534169514975,1435.63044921875,1516.1300048828125,1348.5,-0.02591468999093971,0.09517238844665377,39.35955958776074,2.282564619030609,7.524099862980547,-5.241535243949938,1497.5049926757813,1523.9220057458838,1471.0879796056788,52.83402614020497,0.10886897393279912,0.0,0.0,-0.003602860446849876,0.12009528288708811
2026-04-15,1469.4200439453125,1478.949951171875,1469.239990234375,1470.739990234375,0,1475.864013671875,1496.7324951171875,1468.8073323567708,1463.5238342285156,1436.1665496826172,1516.1300048828125,1348.5,-0.0308086778752924,0.08967003629611603,34.21715675917298,0.4183374094679948,6.102947372278037,-5.684609962810042,1496.7324951171875,1525.503878506609,1467.961111727766,57.54276677884309,0.025353876763542484,0.0,0.0,-0.005024188163054388,0.12096778612936124
2026-04-16,1474.06005859375,1479.3199462890625,1466.5899658203125,1472.800048828125,0,1475.1560302734374,1495.172998046875,1468.9611673990885,1463.882918294271,1436.6636499023436,1516.1300048828125,1348.5,-0.027748244644966502,0.09311090737393402,32.35601804931285,-0.6768632233277003,4.746985253156891,-5.423848476484591,1495.172998046875,1525.3474565782903,1464.9985395154595,60.34891706283088,0.15015214057348078,0.0,0.0,0.003157718358039574,0.10979109656954796
2026-04-17,1477.9200439453125,1485.239990234375,1453.6300048828125,1481.75,0,1476.084033203125,1494.577001953125,1469.2055013020833,1464.315835571289,1437.2017498779296,1516.1300048828125,1348.5,-0.0252022984931648,0.09597333625903781,35.409171423430095,-1.2192937967802209,3.5537294431694684,-4.773023239949689,1494.577001953125,1525.652408431494,1463.5015954747562,62.15081295673781,0.23199130927811945,0.0,0.0,0.0026186079251375727,0.10485431491900118
2026-04-20,1465.1500244140625,1478.6400146484375,1464.489990234375,1465.1500244140625,0,1472.67802734375,1492.624005126953,1469.544500732422,1464.6586690266927,1437.6625,1516.1300048828125,1348.5,-0.03362507192956088,0.0865035405369392,25.343433031444462,-2.6490709460317703,2.313169365329221,-4.962240311360992,1492.624005126953,1525.9765190959877,1459.2714911579185,66.70502793806918,0.08812728871941995,0.0,0.0,-0.008640534772882846,0.10170688140847574
2026-04-21,1469.260009765625,1479.1199951171875,1466.9100341796875,1471.0699462890625,0,1471.1620361328125,1491.8190063476563,1470.0158345540365,1465.0356689453124,1438.145599975586,1516.1300048828125,1348.5,-0.030914232266520125,0.08955136059742297,32.00975633652658,-3.411215796220631,1.1682923330192505,-4.579508129239882,1491.8190063476563,1526.6539652811402,1456.9840474141724,69.66991786696781,0.17620176293124745,0.0,0.0,0.002805163487067608,0.0934704562797124
2026-04-22,1485.800048828125,1481.9000244140625,1473.3199462890625,1478.1300048828125,0,1474.438037109375,1491.243505859375,1470.9040018717449,1465.524252319336,1438.68375,1516.1300048828125,1348.5,-0.020004851798333667,0.10181686972793846,37.17190729478757,-2.650030260229414,0.40462781436951767,-3.054658074598932,1491.243505859375,1526.0768093644845,1456.4102023542657,69.66660701021874,0.4218641862306596,0.0,0.0,0.011257394166154677,0.09796556034292173
2026-04-23,1477.9599609375,1484.4000244140625,1475.47998046875,1477.0,0,1475.218017578125,1490.0930053710938,1471.7155008951822,1465.9325022379558,1439.1634997558594,1516.1300048828125,1348.5,-0.02517597028116514,0.09600293729143483,35.45236607396467,-2.6488801676339335,-0.20607378203117255,-2.442806385602761,1490.0930053710938,1525.0932484589405,1455.092762283247,70.00048617569337,0.3266719976319324,0.0,0.0,-0.005276677636946281,0.09885579062736147
2026-04-24,1475.780029296875,1485.780029296875,1474.0799560546875,1480.3499755859375,0,1474.7900146484376,1488.4640075683594,1472.4991678873698,1466.232251993815,1439.6101501464843,1516.1300048828125,1348.5,-0.026613796611100193,0.09438637693502039,34.7235094911327,-2.7916901100929863,-0.7231970476435353,-2.068493062449451,1488.4640075683594,1522.912861728993,1454.0151534077258,68.89770832126715,0.31590130382318166,0.0,0.0,-0.0014749598759374871,0.0965646926405964
