Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-23,50600.0,52500.0,50200.0,52000.0,174263,52660.0,55777.5,60080.349348958334,56076.05078125,56563.1725390625,0.0,0.0,0.0,0.0,40.037593984962406,-2917.8726772441005,-2727.633954976419,-190.23872226768162,55777.5,65649.3352690341,45905.6647309659,19743.670538068196,0.23776406013171794,770916.85,0.22604642770488154,-0.05243445692883897,0.7904965345761994
2026-03-24,51700.0,52400.0,50600.0,51800.0,137077,52540.0,54922.5,59985.0037109375,56066.52578125,56524.11966796875,0.0,0.0,0.0,0.0,55.81947743467934,-2880.6899020126148,-2758.245144383658,-122.44475762895672,54922.5,62807.49407602476,47037.50592397524,15769.988152049526,0.29565615592544237,763548.65,0.17952621617496148,0.021739130434782705,0.8008820940580942
2026-03-25,53800.0,54000.0,51700.0,51700.0,145478,52400.0,54242.5,59951.195703125,56076.159375,56504.0256640625,0.0,0.0,0.0,0.0,46.857142857142854,-2651.2083555832432,-2736.8377866235755,85.62943104033229,54242.5,59507.00627464607,48977.99372535393,10529.012549292136,0.45797326692047724,760376.1,0.19132374097502539,0.04061895551257244,0.8223704531732547
2026-03-26,52700.0,55200.0,52500.0,53300.0,336225,52440.0,53882.5,59930.5677734375,56078.284895833334,56481.41712890625,0.0,0.0,0.0,0.0,42.857142857142854,-2528.951208317114,-2695.2604709622833,166.30926264516938,53882.5,58457.63589099286,49307.36410900714,9150.27178198572,0.3707688658682201,364178.8,0.9232415505790014,-0.020446096654275103,0.7321283358603495
2026-03-27,54000.0,54000.0,51100.0,51300.0,191862,52560.0,53637.5,59943.21666666667,56099.53675130208,56467.79650390625,0.0,0.0,0.0,0.0,52.29885057471264,-2300.64203358363,-2616.336783486553,315.6947499029229,53637.5,57559.48593625844,49715.51406374156,7843.971872516879,0.5462138322129948,317724.45,0.6038628755199671,0.024667931688804545,0.738336345951536
2026-03-30,52500.0,53200.0,51500.0,52400.0,173425,52940.0,53342.5,59937.5,56113.264420572916,56441.700078125,0.0,0.0,0.0,0.0,44.31818181818182,-2215.2073008598672,-2536.1108869612162,320.903586101349,53342.5,56584.863497917846,50100.136502082154,6484.726995835692,0.3700793417300271,298492.15,0.5810035540298129,-0.02777777777777779,0.7432925924902837
2026-03-31,50500.0,53850.0,50300.0,52500.0,272762,52700.0,53072.5,59869.166666666664,56117.78909505208,56400.6278515625,0.0,0.0,0.0,0.0,39.175257731958766,-2282.570888602102,-2485.4028872893937,202.83199868729162,53072.5,56317.49209308883,49827.50790691117,6489.984186177666,0.10361998947872518,282591.75,0.9652157219734829,-0.03809523809523807,0.7402330638696649
2026-04-01,54600.0,55300.0,52300.0,52300.0,256063,52860.0,53340.0,59870.833333333336,56150.67535807292,56382.543515625,0.0,0.0,0.0,0.0,50.21459227467812,-1982.270897361952,-2384.7764893039052,402.5055919419533,53340.0,56104.74039896745,50575.25960103255,5529.480797934899,0.7278694955357293,247934.05,1.0327867430875268,0.08118811881188126,0.6651975485269933
2026-04-02,52300.0,55200.0,51600.0,54900.0,197407,52780.0,53210.0,59765.833333333336,56167.712141927084,56352.9591796875,0.0,0.0,0.0,0.0,46.8,-1907.878928186772,-2289.396977080479,381.5180488937067,53210.0,55909.629604223235,50510.370395776765,5399.25920844647,0.33145836032905196,209139.45,0.9439013060424515,-0.042124542124542086,0.5477519709074632
2026-04-03,52700.0,53900.0,52600.0,53200.0,109025,52520.0,53080.0,59700.833333333336,56196.375260416666,56329.85306640625,0.0,0.0,0.0,0.0,50.0,-1795.9435799362764,-2190.7062976516386,394.7627177153622,53080.0,55600.317440323444,50559.682559676556,5040.634880646889,0.4246126710230448,193845.9,0.5624312920727238,0.007648183556405286,0.5478337124061717
2026-04-06,50700.0,52900.0,50600.0,52400.0,146113,52160.0,52955.0,59590.833333333336,56210.44495442708,56283.8098828125,0.0,0.0,0.0,0.0,46.89922480620155,-1847.3225113076987,-2122.0295403828504,274.7070290751517,52955.0,55689.16974793535,50220.83025206465,5468.339495870707,0.08762618858927447,191131.75,0.7644622099677317,-0.0379506641366224,0.5478127085061962
2026-04-07,51300.0,52100.0,50500.0,51600.0,101130,52320.0,52795.0,59520.833333333336,56233.24651692708,56234.79572265625,0.0,0.0,0.0,0.0,43.388429752066116,-1818.6613035638438,-2061.3558930190493,242.69458945520546,52795.0,55523.00293254948,50066.99706745052,5456.005865098967,0.2259900306260201,186419.55,0.5424860214500036,0.01183431952662728,0.5415856477463389
2026-04-08,52800.0,54700.0,52500.0,53900.0,262766,51960.0,52700.0,59467.5,56274.767838541666,56200.2476953125,0.0,0.0,0.0,0.0,50.63291139240506,-1655.8223367723476,-1980.249181769709,324.4268449973613,52700.0,55276.81974534475,50123.18025465525,5153.6394906895,0.5194037631426504,188650.9,1.3928690507174892,0.029239766081871288,0.5529195995645149
2026-04-09,52700.0,53500.0,52100.0,52400.0,196827,52040.0,52610.0,59377.5,56323.3341796875,56162.2141796875,0.0,0.0,0.0,0.0,48.47161572052402,-1517.3493874425694,-1887.6692229042812,370.3198354617118,52610.0,55043.88361958472,50176.11638041528,4867.767239169436,0.5184889694962704,186184.45,1.0571613257712982,-0.0018939393939394478,0.5528509350493191
2026-04-10,54200.0,54600.0,53600.0,53600.0,135643,52340.0,52625.0,59302.5,56386.888411458334,56131.1830859375,0.0,0.0,0.0,0.0,58.33333333333333,-1271.9093344070861,-1764.5172452048423,492.6079107977562,52625.0,55095.77656660894,50154.22343339106,4941.55313321788,0.8187257037493993,186999.0,0.7253675153343065,0.028462998102466885,0.5611661525326656
2026-04-13,53800.0,54900.0,52600.0,52800.0,123165,52960.0,52680.0,59242.5,56444.621419270836,56097.6544140625,0.0,0.0,0.0,0.0,55.02392344497608,-1097.0271351979973,-1631.0192232034735,533.9920880054763,52680.0,55206.157889802045,50153.842110197955,5052.3157796040905,0.7216805221323068,182520.1,0.6748023916270044,-0.0073800738007380184,0.5554878340032787
2026-04-14,54400.0,55700.0,54200.0,55100.0,137115,53580.0,52785.0,59180.833333333336,56511.50091145833,56061.65236328125,0.0,0.0,0.0,0.0,51.54639175257732,-899.6461855590023,-1484.7446156745796,585.0984301155772,52785.0,55417.00943847265,50152.99056152735,5264.018876945294,0.8067998116559001,180065.25,0.7614739656874383,0.011152416356877248,0.5553543365372252
2026-04-15,56700.0,57700.0,55600.0,55800.0,437348,54360.0,52895.0,59152.5,56598.3763671875,56042.12611328125,0.0,0.0,0.0,0.0,59.70873786407767,-551.2748297386061,-1298.050658487385,746.7758287487788,52895.0,55974.62745525436,49815.37254474564,6159.254910508724,1.1177695281791178,193564.75,2.259440316483244,0.04227941176470584,0.5555571649455149
2026-04-16,57600.0,58300.0,56900.0,58100.0,341514,55340.0,53150.0,59117.5,56692.75182291667,56029.58775390625,0.0,0.0,0.0,0.0,58.910891089108915,-200.25710275978054,-1078.4919473418643,878.2348445820837,53150.0,56869.932087665125,49430.067912334875,7439.864175330251,1.0981291990189266,201204.9,1.6973443489696325,0.015873015873015817,0.5373297793621552
2026-04-17,58200.0,58700.0,57200.0,58500.0,260006,56140.0,53390.0,59122.5,56787.566145833334,56000.6437890625,0.0,0.0,0.0,0.0,64.76683937823834,124.9021659872742,-837.8131246760365,962.7152906633107,53390.0,57743.29276464785,49036.70723535215,8706.585529295699,1.0524553780371568,206760.7,1.2575213761609434,0.01041666666666674,0.5358733043532156
2026-04-20,57400.0,58600.0,57300.0,58600.0,170327,56860.0,53730.0,59099.166666666664,56878.20169270833,55973.173203125,0.0,0.0,0.0,0.0,69.06077348066299,314.4155284986409,-607.3673940411011,921.782922539742,53730.0,58225.65872463863,49234.34127536137,8991.317449277267,0.9081715522450948,206563.9,0.8245729287644162,-0.013745704467353903,0.497222155006363
2026-04-21,57100.0,58600.0,56500.0,57500.0,193909,57400.0,54000.0,59077.5,56919.481770833336,55947.1880859375,0.0,0.0,0.0,0.0,58.74125874125874,435.37995179388236,-398.8179248741044,834.1978766679867,54000.0,58628.970557375695,49371.029442624305,9257.94111475139,0.8348476687824735,209405.5,0.9259976457160868,-0.005226480836236891,0.495676779614967
2026-04-22,57300.0,57500.0,56100.0,56600.0,136643,57520.0,54175.0,59045.833333333336,56976.526627604166,55925.18845703125,0.0,0.0,0.0,0.0,70.49180327868852,541.1454691699983,-210.8252460652839,751.9707152352821,54175.0,59031.19517512896,49318.80482487104,9712.39035025792,0.8217539542072597,208963.75,0.6539076753743173,0.003502626970227629,0.47792765206644344
2026-04-23,57700.0,58200.0,56700.0,58000.0,189732,57540.0,54425.0,58960.833333333336,57037.734114583334,55901.70576171875,0.0,0.0,0.0,0.0,70.49180327868852,649.7521227362449,-38.709772304978145,688.4618950412231,54425.0,59472.51111153319,49377.48888846681,10095.022223066379,0.8244173145569491,201639.1,0.9409484569213015,0.00698080279232105,0.46948085751243357
2026-04-24,59400.0,60000.0,58400.0,58600.0,358947,57780.0,54695.0,58869.166666666664,57128.45032552083,55890.7037109375,75600.0,46274.9453125,-0.2142857142857143,0.2836319870043067,86.55462184873949,863.050758746991,141.6423339054157,721.4084248415753,54695.0,60203.45283465124,49186.54716534876,11016.905669302476,0.9270709163926062,209993.35,1.7093255572140735,0.029462738301559765,0.4724505448060899
