Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-01,63763.51953125,67245.14696275351,63664.044461778474,67145.67189328198,1105629,64181.3140625,62808.5580078125,60737.818619791666,65137.93248697917,0.0,0.0,0.0,0.0,0.0,53.413660065327896,423.5904156026663,189.8498627397866,233.74055286287972,62808.5580078125,67485.68037299554,58131.435642629454,9354.244730366088,0.6020885759314604,1269174.1,0.8711405314684565,-0.04328358681333522,0.5479741558260337
2025-12-02,65554.0703125,66051.44565629742,63067.1935935129,63763.51907482929,884562,65195.96015625,62724.0041015625,60825.68828125,65120.52434895833,0.0,0.0,0.0,0.0,0.0,57.414450712994714,582.1657095938135,268.31303211059196,313.85267748322156,62724.0041015625,67115.862971956,58332.14523116901,8783.71774078699,0.8221945757428051,1249477.45,0.7079455495575371,0.028081115885901786,0.5579175899224688
2025-12-03,70129.921875,70527.82214095745,65454.59375,67841.99534574468,3685154,66190.7109375,63032.3767578125,60999.76966145833,65138.761458333334,0.0,0.0,0.0,0.0,0.0,59.56678598004274,1064.796441101469,427.6097139087674,637.1867271927017,63032.3767578125,68519.81629268025,57544.93722294475,10974.8790697355,1.1467082755161915,1318284.55,2.7954162096491233,0.06980270699724134,0.5806228214017456
2025-12-04,67941.46875,70328.87028733529,66747.76798133236,70328.87028733529,2100648,66807.45546875,63196.510546875,61140.692643229166,65108.08997395833,0.0,0.0,0.0,0.0,0.0,59.99999714409824,1256.214041956744,593.3305795183628,662.8834624383812,63196.510546875,69071.47297119844,57321.548122551554,11749.924848646886,0.9038288128856704,1332991.0,1.5758906099140955,-0.031205697461073933,0.594260526722984
2025-12-05,74705.7734375,75501.5739534787,67344.61866469707,67941.4690516811,6496369,68418.95078125,63853.0458984375,61392.69609375,65132.958723958334,0.0,0.0,0.0,0.0,0.0,66.86747294337283,1931.4719203538116,860.9588476854526,1070.513072668359,63853.0458984375,71601.19201818541,56104.89977868959,15496.292239495815,1.2003434996793454,1574071.95,4.127110580936278,0.09956076622938781,0.6540710037248114
2025-12-08,73711.0234375,77391.60085610661,72815.74784919029,74705.77409117746,4018024,70408.4515625,64400.15859375,61633.094140625,65115.5505859375,0.0,0.0,0.0,0.0,0.0,71.38264136553867,2359.1557633104676,1160.5982308104556,1198.557532500012,64400.15859375,73287.49813153435,55512.81905596566,17774.67907556869,1.0238274516330192,1736840.85,2.313409429539845,-0.01331557059418198,0.6584647379820797
2025-12-09,72517.328125,73810.5040723594,71920.4776877572,73711.0289994856,1122926,71801.103125,64922.4029296875,61845.30768229167,65109.74791666667,0.0,0.0,0.0,0.0,0.0,69.1588924528348,2572.1271735948976,1442.904019367344,1129.2231542275536,64922.4029296875,74439.07207553835,55405.733783836644,19033.338291701708,0.8990327434375348,1745320.4,0.6433924682253185,-0.01619425774914307,0.6607603169994047
2025-12-10,71423.1015625,73313.12792696727,70627.30098798746,72815.75256789694,1344321,72059.7390625,65409.830859375,62055.86328125,65049.23391927083,0.0,0.0,0.0,0.0,0.0,65.8385209817747,2622.384396910682,1678.8000948760118,943.5843020346701,65409.830859375,75220.15816660374,55599.503552146256,19620.654614457482,0.8064765585697657,1776936.6,0.756538528161331,-0.015089173729813332,0.6640869145669132
2025-12-11,73213.6484375,76794.75080672554,71224.14712126358,71423.09725288722,3186617,73114.175,65827.6259765625,62282.99798177083,65012.75970052083,0.0,0.0,0.0,0.0,0.0,72.55521364438235,2774.7106399995537,1897.9822039007204,876.7284360988333,65827.6259765625,76232.64192193435,55422.61003119064,20810.03189074371,0.8549260519981576,1855487.95,1.7174010750110233,0.025069576031127028,0.6475380654417396
2025-12-12,77590.5546875,78087.93003806089,74108.92723357372,74606.30258413461,3448644,73691.13125,66583.6365234375,62602.976171875,65023.53619791667,0.0,0.0,0.0,0.0,0.0,75.63026180638862,3211.588843103382,2160.703531741253,1050.885311362129,66583.6365234375,78099.48193547675,55067.79111139824,23031.690824078512,0.9779031747228566,1969838.1,1.7507245900056456,0.05978265451060549,0.6519191804543313
2025-12-15,72716.2734375,74108.92436516758,69632.54638337893,70328.87184721272,4609253,73492.18125,67041.221875,62830.11087239583,64979.6013671875,0.0,0.0,0.0,0.0,0.0,65.56962344952245,3128.4414798017824,2354.251121353359,774.1903584484235,67041.221875,78777.14574327607,55305.29800672394,23471.847736552125,0.7417812021531781,2161138.0,2.132789761690369,-0.06282054909429924,0.7027662470885122
2025-12-16,69135.171875,71721.52362859712,68637.79653776978,71622.04856115108,2738310,72815.75,67473.9384765625,62987.6130859375,64931.521744791666,0.0,0.0,0.0,0.0,0.0,55.20833599640856,2741.9738599238626,2431.7956690674596,310.17819085640303,67473.9384765625,78823.20424470397,56124.672708421036,22698.531536282935,0.5731868224947507,2237475.65,1.22383901697433,-0.04924759470214013,0.7035491446050143
2025-12-17,70428.3515625,71224.15214512713,68936.22547007415,69433.60083421611,1686432,72616.8,67981.2615234375,63141.799479166664,64892.56067708333,0.0,0.0,0.0,0.0,0.0,57.10660128671555,2511.0979064876155,2447.656116551491,63.44178993612468,67981.2615234375,78874.84418205806,57087.67886481693,21787.16531724113,0.6123179635088165,2283003.35,0.7386901118651447,0.018705091090800208,0.7033551392632328
2025-12-18,69035.6953125,70129.92103070965,67643.04439841499,68637.79505133285,1236991,71781.209375,68369.2142578125,63332.46002604167,64835.3625,0.0,0.0,0.0,0.0,0.0,53.076918584653896,2190.5006021545123,2396.225013672095,-205.72441151758267,68369.2142578125,78800.27034460413,57938.158171020885,20862.112173583242,0.531946959595557,2307261.45,0.5361295313974929,-0.019774085565017363,0.709793263584968
2025-12-19,69035.6953125,70826.24648775216,68438.84492074928,69632.54570425072,1382505,70070.2375,68871.56328125,63524.77845052083,64738.374283854166,0.0,0.0,0.0,0.0,0.0,57.34071540044918,1914.3574081367988,2299.851492565036,-385.49408442823733,68871.56328125,78322.11335791161,59421.01320458838,18901.100153323234,0.508683728985008,2331701.7,0.5929167526017586,0.0,0.6910471906074945
2025-12-22,70726.7734375,71423.09891438115,69930.97289249297,70129.92302874473,1083046,69672.3375,69438.57109375,63770.15026041667,64673.715494791664,0.0,0.0,0.0,0.0,0.0,57.2222202830308,1811.0906831014145,2202.099330672312,-391.00864757089766,69438.57109375,77789.85721850644,61087.284968993554,16702.572249512887,0.5771259854174566,2342203.0,0.46240483852168235,0.02449570642180232,0.6932234916089223
2025-12-23,69632.546875,71224.14794642858,69433.59674107144,70726.77261160714,891216,69771.8125,69896.1564453125,64010.54830729167,64600.76712239583,0.0,0.0,0.0,0.0,0.0,49.23076997431711,1622.2557661010214,2086.130617758054,-463.87485165703265,69896.1564453125,77105.6953761947,62686.61751443031,14419.077861764381,0.4817180007737128,2350067.75,0.3792299179459826,-0.01547117886647198,0.697968489182634
2025-12-24,69632.546875,70428.34741071428,69135.17154017858,69732.02194196428,666441,69612.6515625,70119.975390625,64236.025130208334,64530.30559895833,0.0,0.0,0.0,0.0,0.0,52.80528309437792,1455.8209363588248,1960.0686814782084,-504.2477451193836,70119.975390625,76979.35998666032,63260.590794589676,13718.769192070642,0.46446995289440585,2247181.6,0.29656748702463565,0.0,0.6482947867860842
2025-12-26,68339.375,69930.97616448326,67543.57441775837,69533.07587336245,1868061,69473.3875,70294.0568359375,64448.238671875,64463.1599609375,0.0,0.0,0.0,0.0,0.0,37.09678798455983,1205.6737157760945,1809.1896883377858,-603.5159725616913,70294.0568359375,76756.35868278195,63831.754989093046,12924.603693688907,0.3487627255532789,2260410.85,0.8264254261564883,-0.01857137119113883,0.6526687081597524
2025-12-29,69632.546875,70428.34741071428,67543.57046875,67742.52060267857,1373087,69592.7578125,70443.2693359375,64700.2421875,64427.51471354167,0.0,0.0,0.0,0.0,0.0,41.83267181591616,1099.1085647124128,1667.1734636127112,-568.0648989002984,70443.2693359375,76685.1842216324,64201.35445024259,12483.829771389814,0.4350581932160326,2246411.8,0.6112356603539921,0.018922793411558114,0.6491160452808649
2025-12-30,69732.0234375,70726.77412847718,68438.84753922967,69632.54836840229,1169220,69393.8078125,70741.69453125,64953.903645833336,64397.672200520836,0.0,0.0,0.0,0.0,0.0,44.16666257618522,1011.0273480418546,1535.94424049854,-524.9168924566854,70741.69453125,76154.59905697872,65328.79000552129,10825.809051457436,0.4067348140955692,2249591.35,0.5197477310712454,0.0014285929061099711,0.6258429909597194
2026-01-02,68637.796875,69732.02262228262,68040.9464673913,69732.02262228262,1097563,69194.8578125,70895.880859375,65195.959635416664,64378.606119791664,0.0,0.0,0.0,0.0,0.0,44.16666257618522,843.2074399889534,1397.3968803966227,-554.1894404076693,70895.880859375,75842.16633455752,65949.59538419248,9892.570950365043,0.2717394198429578,2260241.4,0.4855954766601479,-0.015691880266184177,0.6239095796400742
2026-01-05,73611.546875,73810.49700168919,69732.01940456081,69831.4944679054,1630936,69990.6578125,71069.962109375,65491.0689453125,64397.672135416666,0.0,0.0,0.0,0.0,0.0,50.73529050839873,1098.8817862154247,1337.693861560383,-238.81207534495843,71069.962109375,76146.10503217216,65993.81918657785,10152.285845594306,0.7503460604123819,2157530.5,0.7559272047370825,0.072463718628061,0.6277470919136365
2026-01-06,75800.0,75899.47506561679,72417.84776902887,74009.44881889764,1196318,71482.7828125,71462.888671875,65827.62623697917,64418.39609375,0.0,0.0,0.0,0.0,0.0,46.39999396833943,1461.2510328462522,1362.4052958175569,98.84573702869534,71462.888671875,76732.30969663535,66193.46764711465,10538.842049520696,0.9115358506888487,2112314.0,0.5663542446814253,0.02972975325075322,0.6207380183292187
2026-01-07,74307.875,77491.07714190094,73412.59939759037,75203.15060240965,985607,72417.8484375,71442.99375,66134.341015625,64425.856705729166,0.0,0.0,0.0,0.0,0.0,53.70370437703411,1609.4762143052067,1411.8194795150869,197.6567347901198,71442.99375,76663.64141384709,66222.3460861529,10441.295327694184,0.7743798695551883,1836775.9,0.536596217317529,-0.01968502638522429,0.5188113229471442
2026-01-08,74606.3046875,75998.95570833333,74307.87946874999,74506.82961458333,1053683,73392.7046875,71487.7578125,66416.187109375,64445.7517578125,0.0,0.0,0.0,0.0,0.0,65.02732709470175,1731.0718020373752,1475.6699440195448,255.40185801783036,71487.7578125,76804.75183149723,66170.76379350277,10633.988037994452,0.7932622139368206,1688558.85,0.6240131932624083,0.004016124636857077,0.5164488332193948
2026-01-09,75402.1015625,77491.07799101253,73909.9755421339,75998.95197064643,1064775,74745.565625,71631.996484375,66717.928125,64476.4232421875,0.0,0.0,0.0,0.0,0.0,64.04493390515523,1870.094058214585,1554.5547668585527,315.5392913560322,71631.996484375,77216.38254998115,66047.61041876886,11168.772131212289,0.8375577040907624,1685651.3,0.6316697884076025,0.01066661696130522,0.5133083095638443
2026-01-12,90621.7890625,92213.39018763721,77491.079780118,77590.55485043908,10105765,78147.6140625,72591.930859375,67208.67180989584,64641.386067708336,0.0,0.0,0.0,0.0,0.0,84.22713871615093,3171.809141450678,1878.0056417769779,1293.8034996737001,72591.930859375,82751.39211427835,62432.46960447166,20318.92250980669,1.3873432237572125,2123723.5,4.758512584147606,0.20184699344731882,0.8692229506292841
2026-01-13,91517.0625,91517.0625,86941.209375,88333.86032608696,3254252,81291.0265625,73507.1015625,67719.31048177084,64793.91451822917,0.0,0.0,0.0,0.0,0.0,84.6625848160457,4226.943237103449,2347.7931608422723,1879.1500762611768,73507.1015625,86736.19969982242,60278.00342517758,26458.19627464484,1.180694963124112,2127105.25,1.5298970278974207,0.0098792293416603,0.8681651716020882
2026-01-14,94401.8359375,99574.5392765411,90820.73362585617,91517.05907534246,6077551,85309.81875,74347.665625,68364.2404296875,64991.206705729164,0.0,0.0,0.0,0.0,0.0,85.20710609133376,5235.569332847328,2925.3483952432834,2310.2209376040446,74347.665625,90485.73636710881,58209.59488289117,32276.14148421764,1.121331094434134,2258550.6,2.6909076112795525,0.031521700529887564,0.8534363528517661
2026-01-15,99375.59375,99475.06881881882,92113.91372622624,93506.5646896897,2337522,90263.6765625,75680.631640625,69082.11888020833,65234.09166666667,0.0,0.0,0.0,0.0,0.0,89.65518175235216,6362.9058506484,3612.859886324307,2750.045964324093,75680.631640625,95283.4084705149,56077.854810735094,39205.553659779805,1.1043776939103165,2144964.05,1.08977211063281,0.05268708773622732,0.8184787658870876
2026-01-16,103752.4921875,105344.09321818073,96888.71274268936,99077.16415987536,3122648,95933.7546875,77411.49765625,69841.44518229166,65510.96393229167,0.0,0.0,0.0,0.0,0.0,90.73634957562814,7522.789255898242,4394.845760239094,3127.9434956591485,77411.49765625,100401.4059690206,54421.58934347938,45979.81662554122,1.0728816786236985,2164180.95,1.4428775006082555,0.04404399785032731,0.7847832040737852
2026-01-19,107333.6015625,108825.72762685356,102459.32308561169,107930.45198824143,1759969,99276.1171875,79256.76015625,70653.82493489583,65818.50768229166,0.0,0.0,0.0,0.0,0.0,94.14414454253544,8631.47256621196,5242.1711214336665,3389.3014447782934,79256.76015625,105570.70902481236,52942.811287687655,52627.8977371247,1.0334973011176154,2167857.8,0.8118470685669513,0.03451588775841907,0.7860259511635904
2026-01-20,107035.171875,111014.17454693309,104846.7204054368,106040.42120701673,2247114,102379.7390625,81156.733984375,71491.07337239584,66154.23600260417,0.0,0.0,0.0,0.0,0.0,93.31796367742542,9377.92837482001,6069.322572110936,3308.605802709075,81156.733984375,109751.85881416037,52561.60915458962,57190.24965957075,0.9524973757706646,2218363.95,1.0129600239852437,-0.0027803938669310746,0.7761998720984917
2026-01-21,107930.4453125,108925.19596054147,102459.31674827189,102459.31674827189,1896790,105085.4609375,83101.471484375,72185.7408203125,66506.54348958333,0.0,0.0,0.0,0.0,0.0,93.43890494184156,9927.305269742894,6840.919111637328,3086.386158105566,83101.471484375,113461.61672383705,52741.32624491294,60720.290478924115,0.9089073624696014,2244078.2,0.8452423805908368,0.008364292052948086,0.773446881100325
2026-01-22,103454.0703125,111710.50092397837,102459.31963641827,110914.70038311297,1685978,105901.15625,84737.836328125,72764.3541015625,66819.88997395833,0.0,0.0,0.0,0.0,0.0,86.7647051544371,9887.507335340677,7450.236756377998,2437.270578962679,84737.836328125,115809.22719474866,53666.44546150135,62142.781733247306,0.8011811422397502,2274224.8,0.7413418409648862,-0.04147462735875107,0.8071693670911905
2026-01-23,108626.7734375,121359.5820455586,104548.29568023123,104846.72088198259,4604938,106876.0125,86687.54765625,73432.49498697916,67171.3685546875,0.0,0.0,0.0,0.0,0.0,86.82008378512796,10156.285757557285,7991.446556613856,2164.839200943429,86687.54765625,118648.98126097364,54726.114051526354,63922.867209447286,0.8432140443476146,2459910.9,1.8719938189631178,0.04999999622416973,0.8021047534112752
2026-01-26,105642.5234375,110218.37661840866,103354.59684704567,108427.82537370527,1528569,106537.796875,88488.046484375,73974.6341796875,67507.92587890624,0.0,0.0,0.0,0.0,0.0,80.86420082270212,10013.066165190728,8395.77047832923,1617.2956868614983,88488.046484375,120461.27546852507,56514.81750022492,63946.45796830015,0.7682631297831825,2503017.3,0.6106905453669857,-0.02747250889963171,0.8185816190925167
2026-01-27,105344.09375,109919.94673630784,103851.96777620396,109919.94673630784,1305240,106199.58125,90338.282421875,74588.06373697917,67840.33837890625,0.0,0.0,0.0,0.0,0.0,82.91138611302208,9762.94170988712,8669.20472464081,1093.7369852463107,90338.282421875,121678.70502270572,58997.85982104428,62680.84520166144,0.7394002710053944,2474876.25,0.5273960667730356,-0.0028249011646958033,0.8100379241540628
2026-01-28,105145.1484375,106438.32434070483,103056.17197847682,105344.09857645459,1384140,105642.521875,92113.9125,75174.9666015625,68176.06673177083,0.0,0.0,0.0,0.0,0.0,82.45243181619688,9439.846379978175,8823.333055708283,616.5133242698921,92113.9125,122525.1759084785,61702.64909152152,60822.52681695698,0.7142501572931508,2475428.9,0.5591515878319107,-0.0018885283969705124,0.8147845095639508
2026-01-29,108129.3984375,110019.42472113615,105045.67134314627,105145.14641070606,1694731,106577.5875,94033.78125,75861.34459635416,68517.59778645834,0.0,0.0,0.0,0.0,0.0,83.23232435416978,9317.192245377388,8922.104893642105,395.08735173528294,94033.78125,123323.05496990614,64744.50753009387,58578.54743981227,0.740627632530198,2501704.45,0.6774305414054805,0.028382193989424875,0.811383319107369
2026-01-30,102061.421875,107234.12551778753,101862.4717348928,106040.42467714426,1705061,105264.5171875,95704.9625,76441.6158203125,68824.31259765624,0.0,0.0,0.0,0.0,0.0,64.26799258904286,8630.861761768494,8863.856267267383,-232.99450549888934,95704.9625,122610.14667139755,68799.77832860244,53810.36834279512,0.6181270370517922,2532079.35,0.6733837152457327,-0.056117731626957656,0.8489778584444106
2026-02-02,98281.3671875,103155.64551967358,97485.56664347165,99077.16773152835,1111606,103792.2859375,96938.453515625,77013.5974609375,69096.21110026042,0.0,0.0,0.0,0.0,0.0,57.870370959534576,7693.2382253311225,8629.732658880132,-936.494433549009,96938.453515625,121760.18121359212,72116.72581765789,49643.45539593423,0.5270511724287613,2506112.85,0.44355783898558276,-0.03703705688256653,0.8504184683087834
2026-02-03,108029.921875,108726.24733828269,100370.34177889043,100370.34177889043,1502300,104329.4515625,98549.949609375,77736.449609375,69436.91318359374,0.0,0.0,0.0,0.0,0.0,63.672656661865076,7648.623142221142,8433.510755548334,-784.8876133271915,98549.949609375,121723.47964605119,75376.41957269883,46347.06007335236,0.7045431199006194,2521411.95,0.5958169588273744,0.09919026328664948,0.8997973182397847
2026-02-04,112406.828125,114794.22978429202,106040.42370022123,114595.27964601769,2061897,105781.7875,100454.897265625,78583.64563802084,69783.41800130208,0.0,0.0,0.0,0.0,0.0,63.23232435416977,7875.659423064077,8321.940489051483,-446.2810659874067,100454.897265625,121393.7442533488,79516.05027790119,41877.69397544762,0.7854008834961685,2575226.45,0.8006662870366216,0.04051568467358946,0.8905375756871313
2026-02-05,109422.578125,118375.33451704546,107234.1265625,108925.20276988635,2272728,106040.4234375,102195.7109375,79361.20911458334,70118.31741536458,0.0,0.0,0.0,0.0,0.0,55.92516329138746,7725.725917478747,8202.697574736936,-476.9716572581892,102195.7109375,119572.21445899611,84819.20741600389,34753.00704299222,0.7079494064660281,2636178.7,0.862129718292618,-0.026548654114511794,0.9053472219259318
2026-02-06,106040.421875,106637.27227954972,101762.99397572702,104946.19613332552,1070332,106836.2234375,103727.626953125,80094.0087890625,70434.97972005208,0.0,0.0,0.0,0.0,0.0,48.643002189697846,7250.4125479463255,8012.240569378814,-761.8280214324886,103727.626953125,115729.18492022569,91726.06898602431,24003.11593420137,0.5963539453883778,2636456.55,0.4059736922271676,-0.03090912595877937,0.9233523651108255
2026-02-09,113600.53125,118673.75987850262,108925.2029060858,110019.42868870402,2217238,109900.05625,104876.5640625,80959.44192708333,70828.73525390626,0.0,0.0,0.0,0.0,0.0,55.97826566370397,7398.475897481359,7889.487634999323,-491.0117375179634,104876.5640625,115959.86342489207,93793.26470010792,22166.598724784155,0.8935636358024461,2242030.2,0.9889420758025471,0.07129459918512793,0.658075293064436
2026-02-10,111412.078125,115490.55598493303,110715.75263671875,114396.33021763392,976442,110576.4875,105871.31484375,81735.3474609375,71210.05634765625,0.0,0.0,0.0,0.0,0.0,53.09734993022694,7255.58937335659,7762.707982670776,-507.11860931418596,105871.31484375,115362.96017080807,96379.66951669194,18983.290654116136,0.7918758071087383,2128139.7,0.4588242021893581,-0.01926446206650112,0.6674830583751389
2026-02-11,113998.4296875,115888.45600867146,110019.42690608639,113501.0543398233,1361153,110894.8078125,106851.14453125,82594.14889322917,71630.33854166667,0.0,0.0,0.0,0.0,0.0,59.706961076875324,7267.275105898661,7663.621407316354,-396.3463014176923,106851.14453125,115351.71475722665,98350.57430527335,17001.14045195331,0.9204003358744524,1892319.8,0.7193038935596404,0.023214283460346374,0.6646931624217431
2026-02-12,114794.2265625,114794.2265625,110616.27377599654,114097.90109808276,1565751,111969.1375,107622.076171875,83447.9765625,72058.08131510417,0.0,0.0,0.0,0.0,0.0,56.17529768283774,7257.095016227642,7582.316129098612,-325.2211128709696,107622.076171875,116064.51942105102,99179.63292269898,16884.886498352047,0.9247674623886223,1853731.25,0.8446483275285994,0.006980770499922517,0.6455552942201509
2026-02-13,113700.0,120762.72965879265,112605.77427821522,112605.77427821522,1530762,113501.053125,108119.4515625,84334.96256510417,72475.87659505209,0.0,0.0,0.0,0.0,0.0,58.38508852190108,7079.1284963574435,7481.678602550379,-402.55010619293535,108119.4515625,116771.5016431185,99467.4014818815,17304.100161237002,0.8224986208760469,1774136.95,0.8628206520359096,-0.009532069645543095,0.6337955782101402
2026-02-19,123647.5078125,127029.66007768504,114893.70194966815,115490.55234940669,2167996,115510.4484375,108935.146875,85391.05618489583,72996.46276041666,0.0,0.0,0.0,0.0,0.0,65.86207041299363,7652.555595503494,7515.854001141002,136.70159436249196,108935.146875,120011.63837881823,97858.65537118178,22152.983007636445,1.1641255009507443,1794538.3,1.208107957350367,0.08748907486807389,0.6914227393562575
2026-02-20,127626.515625,131406.56830913873,121856.96152815667,123846.46294086127,1508112,118753.3359375,109964.7140625,86496.88743489583,73572.58922526041,0.0,0.0,0.0,0.0,0.0,68.28478828681654,8332.026959130715,7679.088592738945,652.9383663917697,109964.7140625,123785.58571631683,96143.84240868318,27641.743307633646,1.1389539677702722,1757588.2,0.8580576496815352,0.03218025080241649,0.6953327593304286
2026-02-23,134689.234375,142249.3391109675,129417.05607228582,131307.0822562777,1769867,122891.496875,111302.653515625,87758.56276041667,74188.50563151042,69878.0023046875,0.0,0.0,0.0,0.0,70.25796095565671,9332.832207452535,8009.837315681663,1322.9948917708716,111302.653515625,128946.44090454077,93658.86612670924,35287.57477783153,1.1627426511063852,1751242.05,1.0106352802572323,0.05533896083751211,0.7138577735530114
2026-02-24,137772.96875,139762.4701037906,132401.31509476533,135584.51726083033,1596458,127487.2453125,113018.5984375,89065.001953125,74818.51438802083,70367.91701171875,0.0,0.0,0.0,0.0,78.53735414108587,10256.577725853378,8459.185397716006,1797.3923281373718,113018.5984375,133838.01422172278,92199.18265327721,41638.831568445574,1.094502040044252,1746766.05,0.913950669009167,0.022895180816117078,0.6858305983470784
2026-02-25,154385.3125,158961.1658344072,138668.2510470361,139762.47684439432,2922470,135624.3078125,115306.525390625,90630.07649739583,75572.0380859375,70944.12638671875,0.0,0.0,0.0,0.0,87.20316312404607,12188.627103793027,9205.07373893141,2983.5533648616165,115306.525390625,143012.13212026856,87600.91866098144,55411.21345928713,1.205250520061028,1662642.65,1.757725870920008,0.12057767137285413,0.7733703037717007
2026-02-26,161149.609375,162542.26032021607,154385.30478395062,159359.05815972222,1872361,143124.728125,118081.8796875,92229.9671875,76403.48385416667,71545.20447265625,0.0,0.0,0.0,0.0,86.67581999692324,14103.041300426165,10184.667251230363,3918.3740491958015,118081.8796875,152110.49503340755,84053.26434159244,68057.23069181512,1.1328163701300795,1679832.25,1.1146118905622868,0.043814380820714316,0.7580160845318145
2026-02-27,163835.4375,175971.39583333334,159458.5344945355,164133.86270491802,9658729,150366.5125,121006.446875,93879.59537760417,77252.33776041666,72159.71169921875,0.0,0.0,0.0,0.0,86.35723870510508,15656.474139093989,11279.028628803087,4377.445510290901,121006.446875,160102.33882082152,81910.55492917847,78191.78389164305,1.0477428508902118,2097506.7,4.6048620488315954,0.016666674746632415,0.7525553555307057
2026-03-03,149709.984375,165128.6206395349,146626.25712209303,162044.89338662793,2187209,153370.6625,123234.688671875,95263.9568359375,77984.30852864584,72701.3534765625,0.0,0.0,0.0,0.0,74.6051045213607,15568.313018231522,12136.885506688774,3431.427511542748,123234.688671875,163584.03860525606,82885.33873849396,80698.69986676211,0.828075864256017,2137660.15,1.0231790118742683,-0.086217324777492,0.8440536165613151
2026-03-04,126233.859375,146924.67320478725,122055.90658244681,139066.14295212767,2405244,151062.840625,124139.91171875,96305.12916666667,78521.47389322917,73129.5936328125,0.0,0.0,0.0,0.0,59.90243756670878,13449.084926179945,12399.32539058701,1049.7595355929352,124139.91171875,163869.9728465011,84409.85059099889,79460.12225550221,0.5263521826648707,2173185.8,1.106782494161337,-0.15681068365618145,1.0484211601393016
2026-03-05,143244.09375,147720.4716796875,135683.98880208333,144238.8444010417,1583053,148834.596875,126199.0453125,97599.962890625,79212.8255859375,73631.94271484375,0.0,0.0,0.0,0.0,63.30356770957143,12992.39688481555,12517.939689432718,474.45719538283083,126199.0453125,165376.0492573086,87022.04136769142,78354.00788961718,0.7175389478673827,2167085.4,0.7304986688572587,0.1347517572481729,1.1063626231932329
2026-03-06,155976.90625,156971.6569276148,138668.24445950254,139662.99513711737,1801129,147800.05625,129083.822265625,99030.74596354166,80015.2578125,74199.44796875,0.0,0.0,0.0,0.0,68.27079776949044,13502.254295315637,12714.802610609302,787.4516847063351,129083.822265625,168101.67046136127,90065.97406988873,78035.69639147253,0.8446254115483706,2201561.55,0.8181143061841719,0.08888891797676646,1.111405714846231
2026-03-09,145631.5,146924.67588797814,139066.14549180327,146626.25068306012,1584152,144159.26875,130963.901171875,100325.57981770833,80733.13623046875,74722.6868359375,0.0,0.0,0.0,0.0,62.19325069775602,12922.568812997313,12756.355851086906,166.2129619104071,130963.901171875,169328.43866910864,92599.36367464135,76729.07499446729,0.6911608973414911,2205654.15,0.7182232082940111,-0.06632652550127116,1.1215437686227248
2026-03-10,151202.109375,159558.0154194079,148217.8572162829,154683.7368935033,1212368,144457.69375,132903.665234375,101600.51875,81496.607421875,75258.85748046875,0.0,0.0,0.0,0.0,63.53550462135427,12765.512629551333,12758.187206779792,7.325422771540616,132903.665234375,171240.66308894643,94566.66737980355,76673.99570914288,0.7386525440781608,2163177.7,0.5604569610716678,0.03825140422916751,1.1209547841700842
2026-03-11,148018.90625,157170.61281922043,145631.50453629033,157071.13774781587,1032454,148814.703125,134833.481640625,102838.98346354166,82236.03880208333,75782.59373046875,0.0,0.0,0.0,0.0,62.56373072691068,12243.056252155773,12655.16101585499,-412.1047636992171,134833.481640625,172063.40990516273,97603.55337608725,74459.85652907548,0.6770809832842779,2101164.0,0.4913724012023812,-0.021052637017816123,1.118267505034942
2026-03-12,154882.6875,161050.14197976878,146427.3063583815,146427.3063583815,1490261,151142.421875,137275.594921875,104211.739453125,83028.52356770834,76339.654140625,0.0,0.0,0.0,0.0,61.69895872586113,12241.74042938539,12572.476898561072,-330.7364691756811,137275.594921875,172927.34005557833,101623.84978817165,71303.49026740668,0.7469317071589868,2122160.45,0.7022376653942447,0.0463709766805549,1.1073873901787037
2026-03-13,163537.015625,168112.8688602494,151003.15676322993,151997.90746654503,2710670,152654.44375,139772.419140625,105746.97135416667,83901.41731770833,76941.22962890625,0.0,0.0,0.0,0.0,62.99496004494435,12791.5762542304,12616.296769694938,175.27948453546196,139772.419140625,175437.36249582443,104107.47578542554,71329.88671039889,0.8331646464105541,2146832.05,1.262637196048941,0.05587666552467341,1.099512151987446
2026-03-16,158762.203125,165526.507518797,156673.2267680921,165526.507518797,1051718,155280.584375,142139.925390625,107172.78059895833,84727.88929036459,77513.21125,0.0,0.0,0.0,0.0,58.857978660405145,12695.689635471033,12632.175342850158,63.514292620875494,142139.925390625,176124.89145656727,108154.95932468271,67969.93213188456,0.7445533960828755,2150595.85,0.4890356316831914,-0.02919713608415675,1.104853392306552
2026-03-17,160154.859375,167615.4894701087,159558.0089673913,162542.2610054348,716382,157071.134375,144447.746875,108548.85234375,85575.9142578125,78087.679765625,0.0,0.0,0.0,0.0,58.33950938493978,12586.979653417715,12623.13620496367,-36.15655154595515,144447.746875,176605.9688043358,112289.52494566422,64316.443858671584,0.7442161220000687,2118357.3,0.3381780778908261,0.00877196349375109,1.105521340212888
