Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-20,308019.15625,310503.18170362903,304541.52061491937,308019.15625,214904,304640.88125,327742.3234375,328040.40729166666,342095.85208333336,307259.0509375,0.0,0.0,0.0,0.0,28.194720446769708,-8541.927328248159,-6529.866770604016,-2012.060557644143,327742.3234375,396620.9705654101,258863.67630958988,137757.29425582022,0.35682669441174275,469226.4,0.45799639576971796,0.021416812660635776,1.0364340243547692
2026-03-23,288146.96875,297586.2660021552,287153.35851293104,296095.85064655176,249892,304243.4375,325407.340625,327328.3203125,342079.29192708334,307793.61328125,0.0,0.0,0.0,0.0,33.09523445805024,-9797.309002282855,-7183.355216939784,-2613.95378534307,325407.340625,396405.5633763035,254409.11787369655,141996.44550260692,0.23759644656516443,469894.85,0.5318040834029145,-0.06451607666852699,1.059244061588841
2026-03-24,311993.59375,312987.20392117836,301063.8818670382,303051.1022093949,337381,305535.13125,324488.25,326922.5958333333,342195.2130208333,308421.078046875,0.0,0.0,0.0,0.0,51.944439396756216,-8766.925026073179,-7500.069178766464,-1266.855847306715,324488.25,395691.30084887514,253285.19915112486,142406.10169775027,0.4122603870126344,475136.95,0.7100710647740615,0.08275854888721601,1.103553024558994
2026-03-25,315968.03125,320936.0820558176,309509.5652024371,317458.44649174524,218075,305137.6875,322873.6328125,326458.9109375,342385.6549479167,309092.261640625,0.0,0.0,0.0,0.0,48.04804651646889,-7542.687010227179,-7508.592745058607,-34.09426516857184,322873.6328125,393266.880194512,252480.38543048798,140786.49476402404,0.45094982956941504,460073.5,0.474000349944085,0.01273884329556041,1.0860227725516427
2026-03-26,311993.59375,324413.7208897293,309012.763236465,317955.2547770701,213175,307224.26875,319222.1140625,325937.265625,342513.99609375,309688.92453125,0.0,0.0,0.0,0.0,46.290800411531855,-6814.618769775378,-7369.797950001962,555.1791802265843,319222.1140625,383337.60734553833,255106.6207794617,128230.98656607664,0.4436289113413688,415733.35,0.5127685811109453,-0.012578606399757386,1.0082102004193418
2026-03-27,311000.0,314477.6357827476,296592.6517571885,302057.5079872205,239600,307820.4375,315396.715625,325390.78020833334,342737.55833333335,310253.791953125,0.0,0.0,0.0,0.0,54.54545854430784,-6245.796501389821,-7144.997660279534,899.201158889713,315396.715625,370910.1185017576,259883.3127482424,111026.80575351522,0.46039951257572,404364.5,0.5925347056925125,-0.0031846607427336027,1.0068993249100409
2026-03-30,322000.0,328500.0,297000.0,299000.0,387305,314591.04375,310755.103125,325193.2296875,342998.9666666667,310883.59546875,0.0,0.0,0.0,0.0,54.567930979222496,-4851.467983408074,-6686.2917249052425,1834.8237414971682,310755.103125,341064.18307817896,280446.0231718211,60618.159906357876,0.6855037647525242,366428.45,1.0569730598156337,0.03536977491961424,0.9774144260570908
2026-03-31,299000.0,321000.0,297500.0,319000.0,473765,311992.325,307770.4390625,324570.9453125,343151.509375,311408.335078125,0.0,0.0,0.0,0.0,45.493041810978646,-5538.51580569119,-6456.7365410624325,918.2207353712429,307770.4390625,328420.35657147,287120.52155353007,41299.83501793991,0.28763985234589123,342308.8,1.3840281056169168,-0.0714285714285714,0.8919268368150269
2026-04-01,313500.0,315500.0,302500.0,314500.0,322039,311498.71875,308193.521875,324281.4088541667,343445.58567708335,311988.683359375,0.0,0.0,0.0,0.0,52.852342318409455,-4856.988990606042,-6136.787030971154,1279.7980403651127,308193.521875,328954.1842453772,287432.85950462276,41521.32474075444,0.627801272192828,322387.65,0.9989185379774937,0.04849498327759205,0.7371318342549901
2026-04-02,302000.0,326500.0,298000.0,316000.0,438492,309500.0,307172.196875,323974.0875,343660.3888020833,312497.62109375,0.0,0.0,0.0,0.0,51.896019092096104,-5185.057850689162,-5946.441194914756,761.3833442255946,307172.196875,326972.21913212026,287372.1746178798,39600.044514240464,0.36938911462233076,316771.95,1.384251351800562,-0.036682615629984094,0.7199012954949408
2026-04-03,304500.0,311500.0,299500.0,309500.0,241336,308200.0,306176.5109375,323584.23125,343867.0447916667,313019.058828125,0.0,0.0,0.0,0.0,54.33134742813468,-5183.572680091136,-5793.867491950033,610.2948118588965,306176.5109375,324253.7541857425,288099.26768925745,36154.48649648507,0.4536292421782004,303263.25,0.7957970509120377,0.008278145695364225,0.7202694743864292
2026-04-06,317000.0,320500.0,303500.0,303500.0,299795,307200.0,307122.3578125,323427.5489583333,344210.98776041664,313578.156328125,0.0,0.0,0.0,0.0,53.51824794558854,-4126.186034407816,-5460.331200441589,1334.1451660337734,307122.3578125,325395.0778766212,288849.63774837874,36545.44012824248,0.7702838480762052,289111.45,1.036953050458569,0.0410509031198687,0.6715085820926615
2026-04-07,323500.0,331000.0,315000.0,316500.0,313215,312100.0,307846.71875,323528.24114583334,344596.67734375,314159.81765625,0.0,0.0,0.0,0.0,51.76568298511004,-2732.208622155653,-4914.706684784403,2182.4980626287497,307846.71875,327529.1870674297,288164.2504325703,39364.93663485942,0.8976452799910829,290777.45,1.077163996038895,0.020504731861198833,0.6634615636349411
2026-04-08,344500.0,346500.0,331000.0,342000.0,374125,318300.0,309397.5171875,324053.45416666666,345132.52682291664,314836.542890625,0.0,0.0,0.0,0.0,63.284054857157,66.28887886420125,-3918.507572054682,3984.7964509188832,309397.5171875,334959.5454566683,283835.48891833174,51124.05653833656,1.1866138015902052,298589.75,1.25297335223329,0.06491499227202469,0.6981593581685659
2026-04-09,355000.0,367000.0,348500.0,353500.0,717366,328900.0,311945.28125,324795.0677083333,345635.81484375,315575.70421875,0.0,0.0,0.0,0.0,64.17979004976458,3095.695309818664,-2515.666995680013,5611.3623054986765,311945.28125,344470.07042622153,279420.49207377847,65049.57835244306,1.1618754470125305,319054.8,2.2484099910109485,0.030478955007256836,0.6900814069919983
2026-04-10,356000.0,362500.0,351500.0,359500.0,283205,339200.0,314965.3296875,325404.30625,346168.13645833335,316334.769765625,0.0,0.0,0.0,0.0,73.11242256375058,5513.655387520033,-909.8025190400037,6423.457906560037,314965.3296875,352003.1441644314,277927.5152105687,74075.6289538627,1.0539564211875665,319544.45,0.8862773238590124,0.0028169014084507005,0.6770685028670047
2026-04-13,340000.0,345000.0,336000.0,344000.0,264626,343800.0,317458.6203125,325399.1145833333,346418.0833333333,317006.383203125,0.0,0.0,0.0,0.0,60.0784182482003,6068.881597827189,485.9343043334346,5582.947293493754,317458.6203125,354170.4933764055,280746.7472485945,73423.74612781103,0.8070039445857399,316486.3,0.8361372988341044,-0.0449438202247191,0.6981244112207702
2026-04-14,341500.0,350500.0,340500.0,346000.0,164618,347400.0,319256.8640625,325617.64479166665,346456.96796875,317683.01265625,0.0,0.0,0.0,0.0,59.35456037437339,6554.3849637621315,1699.624436219174,4854.760527542958,319256.8640625,357017.91974148597,281495.80838351406,75522.11135797191,0.7945248158127929,311913.8,0.5277676075890199,0.004411764705882337,0.6783520542299981
2026-04-15,354000.0,363000.0,348000.0,349500.0,322452,349300.0,321059.1015625,325953.4276041667,346529.6385416667,318429.594140625,0.0,0.0,0.0,0.0,64.4856076615454,7857.222245178244,2931.143998010988,4926.0782471672555,321059.1015625,361875.61626436334,280242.58686063666,81633.02940372669,0.9035241455341126,314132.85,1.026482903650478,0.03660322108345526,0.6757930083777955
2026-04-16,357500.0,365000.0,351500.0,360500.0,218360,349800.0,323856.0671875,326388.94427083334,346643.8958333333,319166.351328125,0.0,0.0,0.0,0.0,65.76271186440678,9067.624989932461,4158.440196395283,4909.184793537178,323856.0671875,366664.65704801166,281047.47732698836,85617.1797210233,0.8929577325733684,314686.3,0.6938973828857501,0.009887005649717562,0.6403460305749695
2026-04-17,360000.0,362000.0,352500.0,357500.0,188824,350600.0,326455.109375,326799.88697916665,346406.38255208335,319960.321015625,0.0,0.0,0.0,0.0,63.669064748201436,10112.041670410137,5349.160491198254,4762.881179211883,326455.109375,371470.2149403432,281440.0038096568,90030.21113068645,0.8725959342281967,313382.3,0.6025356250177499,0.006993006993007089,0.6387768673573103
2026-04-20,365500.0,374000.0,359000.0,360000.0,239109,355700.0,330322.7609375,327277.65625,346227.12265625,320739.562265625,0.0,0.0,0.0,0.0,77.36625514403292,11253.826344056113,6530.093661769826,4723.732682286287,330322.7609375,374767.93470100913,285877.58717399085,88890.34752701828,0.8957374455286923,312843.15,0.7643095269945978,0.015277777777777724,0.5774981279160067
2026-04-21,389500.0,390000.0,371000.0,374000.0,449161,365300.0,334198.08125,328287.90677083336,346152.6419270833,321631.35140625,0.0,0.0,0.0,0.0,79.00763358778626,13934.668167065829,8011.008562829027,5923.659604236802,334198.08125,384978.61852749786,283417.5439725021,101561.07455499575,1.0445188424040717,318432.15,1.4105391054263836,0.06566347469220246,0.5525994645603483
2026-04-22,392000.0,399500.0,385000.0,390000.0,344699,372900.0,337999.6796875,329016.9005208333,346074.1541666667,322518.252421875,0.0,0.0,0.0,0.0,86.88524590163934,16075.673376921739,9623.94152564757,6451.7318512741695,337999.6796875,394135.479624116,281863.879750884,112271.59987323196,0.9809793427142101,324763.35,1.0613851593783596,0.006418485237484006,0.5529022662806803
2026-04-23,391500.0,403500.0,384500.0,400500.0,373795,379700.0,341975.0,329613.35989583336,345912.8390625,323437.429765625,416819.46875,181234.5,-0.06074444849212668,1.1601847330392392,86.25,17530.01451425132,11205.15612336832,6324.8583908830005,341975.0,401513.9965087012,282436.0034912988,119077.99301740236,0.9159038857227145,332794.35,1.1232011601158494,-0.0012755102040816757,0.5478284526340642
