Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-20,191805.234375,192904.6911640177,188706.7652423137,190705.7775859823,410787,191705.284375,200301.0375,185193.50182291667,166997.49231770833,144250.2305859375,0.0,0.0,0.0,0.0,38.383044514591255,-1632.4418989052647,156.99560243689984,-1789.4375013421645,200301.0375,226494.80739338652,174107.2676066135,52387.539786773035,0.3378277895931069,684822.7,0.5998443100674087,0.011597219732826458,1.019260306603947
2026-03-23,179011.5625,184208.99480039082,178211.9575307091,183709.24169458402,461538,190046.10625,198556.89921875,185608.296875,167465.59440104166,144717.9994921875,0.0,0.0,0.0,0.0,41.370560893207504,-2798.6704569223803,-434.1376094349562,-2364.532847487424,198556.89921875,225572.1515957196,171541.64684178043,54030.50475393917,0.13825367155532547,687053.85,0.6717639381541928,-0.0667013698384632,1.0434694124885844
2026-03-24,192904.6875,196802.761496114,185608.2925841969,186707.74935233162,615748,189946.15625,197732.30625,186241.31744791666,168083.62233072918,145276.7234375,0.0,0.0,0.0,0.0,63.951120843797604,-2572.205133922398,-861.7511143324446,-1710.4540195899535,197732.30625,224358.42640702924,171106.18609297075,53252.240314058494,0.4093443069901126,689966.1,0.8924322513816259,0.07761021023432502,1.083595311210737
2026-03-25,202899.75,203899.25615763548,193104.58965517243,193304.49088669952,505161,191245.5125,197207.565625,186975.95442708334,168790.77291666667,145847.4414453125,0.0,0.0,0.0,0.0,54.84694091190603,-1568.1352354589035,-1003.0279385577364,-565.107296901167,197207.565625,222932.4376937398,171482.69355626017,51449.74413747963,0.6106358150157127,691600.75,0.7304228631909379,0.05181347653876989,1.098115415651327
2026-03-26,198801.78125,206897.7813914027,197302.52196455505,201900.25043991956,374921,193084.603125,196352.98828125,187657.28463541667,169458.77623697917,146391.672578125,0.0,0.0,0.0,0.0,47.612733910320415,-1090.50378811048,-1020.5231084682852,-69.98067964219479,196352.98828125,220554.68769330942,172151.28886919058,48403.398824118834,0.5505913433403304,682509.9,0.5493268302774802,-0.020197012317659357,1.0993552880750006
2026-03-27,202400.0,205898.27160493826,188606.8148148148,193804.24691358025,499114,195203.55625,195503.4078125,188403.58255208333,170185.9169921875,146955.3940625,0.0,0.0,0.0,0.0,50.0,-416.8263289274473,-899.7837525601176,482.95742363267027,195503.4078125,217381.21804602994,173625.59757897005,43755.620467059896,0.6576161442549268,664693.55,0.7508934004249025,0.018099529729439956,1.0997880816884706
2026-03-30,203500.0,206000.0,196300.0,196500.0,404454,200101.24375,194608.8765625,189191.53567708333,170878.91243489584,147528.113828125,0.0,0.0,0.0,0.0,50.377225242040424,203.48309155987226,-679.1303837361196,882.6134752959919,194608.8765625,213254.19208917493,175963.56103582506,37290.631053349876,0.7384278084428187,645602.4,0.6264753662625789,0.005434782608695565,1.0993848272705478
2026-03-31,192200.0,205500.0,192200.0,205000.0,603090,199960.30625,194248.80234375,189791.15546875,171521.88606770834,148030.840234375,0.0,0.0,0.0,0.0,46.95277133274224,-214.2628962812305,-586.1568862451419,371.8939899639114,194248.80234375,212782.22896169327,175715.37572580672,37066.85323588655,0.4447268336831335,631507.8,0.9550000807590975,-0.05552825552825558,1.0581349267533218
2026-04-01,202000.0,204000.0,197500.0,202000.0,410700,199780.35625,196072.89140625,190715.6953125,172244.02760416668,148560.0777734375,0.0,0.0,0.0,0.0,52.31541613288453,242.651362775272,-420.3952364410591,663.0465992163311,196072.89140625,209047.8157952229,183097.96701727711,25949.848777945794,0.7284062864669654,576190.3,0.7127853419260962,0.05098855359001031,0.8585856883904417
2026-04-02,196900.0,211000.0,193700.0,202500.0,728719,199400.0,196152.71640625,191636.86145833333,172943.65930989583,149082.8059375,0.0,0.0,0.0,0.0,53.03973509933775,191.02975533774588,-298.11023808529814,489.139993423044,196152.71640625,209127.35444927166,183178.07836322833,25949.276086043334,0.5287978589950675,550773.95,1.3230818196830116,-0.02524752475247527,0.5914761868547257
2026-04-03,192600.0,200500.0,190000.0,199500.0,470485,197440.0,195662.71640625,192418.06145833334,173610.78932291668,149585.03359375,0.0,0.0,0.0,0.0,52.81311628767613,-194.61144428240368,-277.41047932471923,82.79903504231555,195662.71640625,208381.63803558692,182943.79477691307,25437.84325867385,0.37959999693740937,541522.35,0.8688191724681354,-0.021838496698831866,0.5814260555786566
2026-04-06,199900.0,204000.0,192600.0,192600.0,579226,196720.0,195537.71640625,193277.61614583334,174307.9345703125,150110.2679296875,0.0,0.0,0.0,0.0,53.40895225124873,87.80199127769447,-204.3679852042365,292.169976481931,195537.71640625,208024.87340638856,183050.55940611142,24974.31400027714,0.6746708075225422,525115.95,1.103044003900472,0.037902388369678075,0.5983408935419384
2026-04-07,201500.0,211000.0,198700.0,199700.0,542160,198580.0,195467.72890625,194190.49114583334,175051.73001302083,150630.508671875,0.0,0.0,0.0,0.0,52.71483760575641,435.7008141093538,-76.35422534151843,512.0550394508723,195467.72890625,207795.8268878417,183139.63092465833,24656.19596318336,0.7446553840972594,519542.7,1.0435330916977565,0.008004002001000599,0.5989598608645168
2026-04-08,208500.0,214500.0,205000.0,212500.0,585119,199880.0,196022.60546875,195228.36197916666,175808.04811197918,151213.2358203125,0.0,0.0,0.0,0.0,60.041604902901135,1261.7104238593893,191.25870449866312,1070.4517193607262,196022.60546875,209648.07396567616,182397.13697182384,27250.936993852316,0.9578702939302508,523432.15,1.117850709017396,0.03473945409429291,0.6016236016901941
2026-04-09,206000.0,209750.0,200000.0,207500.0,574238,201700.0,196442.48671875,196297.86328125,176494.39049479167,151793.458046875,0.0,0.0,0.0,0.0,57.52016284242479,1695.0602842178487,492.0190204425003,1203.0412637753484,196442.48671875,210772.28882883018,182112.68460866984,28659.60422016034,0.8334837846269616,517954.8,1.108664308159708,-0.011990407673860948,0.6040789345732513
2026-04-10,201500.0,207000.0,201500.0,207000.0,267837,203480.0,196957.21015625,197135.77526041667,177130.7390625,152353.6790234375,0.0,0.0,0.0,0.0,63.0618579155625,1656.2881202910794,724.8728404122162,931.4152798788632,196957.21015625,211234.42254160022,182679.99777089976,28554.424770700454,0.6590923256283306,493984.0,0.5421977230031741,-0.021844660194174748,0.5970714685270622
2026-04-13,199000.0,204500.0,199000.0,201500.0,286581,203300.0,197541.8375,197858.7234375,177597.994140625,152896.9022265625,0.0,0.0,0.0,0.0,54.08033906247385,1407.605791057431,861.4194305412592,546.1863605161717,197541.8375,211094.49244339726,183989.18255660273,27105.309886794537,0.5537961936642664,478039.2,0.5994926775879468,-0.012406947890818865,0.5935349505177219
2026-04-14,197800.0,204500.0,197700.0,203500.0,306781,202560.0,197761.615625,198658.290625,177905.32330729166,153431.6266796875,0.0,0.0,0.0,0.0,46.13046657668928,1101.0016209619935,909.3358686254062,191.66575233658727,197761.615625,211173.59916449178,184349.63208550823,26823.96707898355,0.5014309730878703,469560.7,0.6533361927435579,-0.0060301507537688925,0.58438571220695
2026-04-15,202500.0,206000.0,200000.0,202000.0,370153,201360.0,198066.4671875,199524.53020833334,178257.649609375,153934.378515625,0.0,0.0,0.0,0.0,52.78069008427387,1223.1664264888386,972.1019801980927,251.06444629074588,198066.4671875,211624.79236238962,184508.1420126104,27116.65034977923,0.6634985426043237,471820.0,0.7845216396083252,0.023761375126390316,0.5876862492587647
2026-04-16,205000.0,209500.0,203000.0,207000.0,351483,201160.0,198836.15078125,200512.396875,178634.973828125,154463.6234375,0.0,0.0,0.0,0.0,51.98776758409787,1504.3705741068406,1078.5556989798424,425.81487512699823,198836.15078125,212117.20598638404,185555.09557611597,26562.11041026807,0.7320541976351086,467414.75,0.7519724184998441,0.012345679012345734,0.5721353827095593
2026-04-17,208000.0,211500.0,204000.0,205500.0,575204,202460.0,199645.8890625,201410.33255208333,178992.3203125,154977.883203125,0.0,0.0,0.0,0.0,53.34323922734027,1946.8596290883725,1252.2164850015486,694.6431440868239,199645.8890625,213095.71281621524,186196.06530878477,26899.64750743046,0.810565814484828,475635.6,1.2093375685083287,0.014634146341463428,0.5727344799292059
2026-04-20,210000.0,213000.0,204500.0,208000.0,468514,204660.0,201195.3109375,202243.31692708333,179414.64296875,155501.1434375,0.0,0.0,0.0,0.0,65.34482758620689,2430.8968131441507,1487.952550630069,942.9442625140816,201195.3109375,211379.7404666454,191010.88140835462,20368.85905829078,0.9322622606059082,475984.4,0.9843053679910517,0.009615384615384581,0.5068637596140293
2026-04-21,220500.0,220500.0,211000.0,214000.0,962694,209200.0,202575.0765625,203251.30130208333,179814.519921875,156075.9041796875,0.0,0.0,0.0,0.0,65.7580919931857,3620.032534975355,1914.3685474991264,1705.6639874762284,202575.0765625,215212.06397981767,189938.08914518234,25273.97483463533,1.2092245503440024,493331.7,1.9514132175167336,0.050000000000000044,0.4646451374316279
2026-04-22,218000.0,222500.0,212500.0,222500.0,744134,212300.0,203330.0890625,204012.7203125,180191.06471354168,156665.1516015625,0.0,0.0,0.0,0.0,68.80570409982175,4311.007444843388,2393.6963269679786,1917.3111178754093,203330.0890625,217730.13193443514,188930.04619056484,28800.085743870295,1.0093703910455267,505280.35,1.472715097668057,-0.0113378684807256,0.4373370158582859
2026-04-23,205500.0,219500.0,203500.0,219000.0,704169,212400.0,203665.0,204534.15494791666,180453.44778645833,157189.9,0.0,0.0,0.0,0.0,60.031104199066874,3806.0902665936446,2676.175114893112,1129.9151517005325,203665.0,217932.55981792076,189397.44018207924,28535.119635841518,0.564306721801688,521742.75,1.3496478868177852,-0.05733944954128445,0.4821225405128571
2026-04-24,208000.0,209500.0,204000.0,207500.0,388953,212400.0,203945.0,204519.20833333334,180756.65442708333,157720.1518359375,245878.515625,81159.8984375,-0.15405378354719768,1.5628420439704915,56.80672268907563,3566.555836151878,2854.2512591448653,712.3045770070125,203945.0,218327.36859198936,189562.63140801064,28764.737183978723,0.6409712167388922,516234.7,0.7534421843397974,0.012165450121654597,0.4799656806757182
