Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-02,104795.0,104875.0,104690.0,104700.0,9758,104835.4,105002.773046875,105531.21901041667,105541.39446614584,0.0,0.0,0.0,0.0,0.0,50.04573376711118,-180.33650766056962,-174.44076927674274,-5.895738383826881,105002.773046875,105348.61867888957,104656.92741486042,691.6912640291557,0.19961591582822674,3877.4,2.5166348584102747,0.0008117658294337637,0.024696321638766672
2025-12-03,104695.0,104770.0,104635.0,104765.0,2451,104754.0,104969.2421875,105513.30690104167,105535.28606770834,0.0,0.0,0.0,0.0,0.0,43.22536591468246,-186.45683514489792,-176.84398245037377,-9.61285269452415,104969.2421875,105296.50378027771,104641.98059472229,654.5231855554157,0.08100462511913692,3750.4,0.653530290102389,-0.0009542440001908403,0.024801561736735474
2025-12-04,104750.0,104815.0,104640.0,104775.0,2363,104763.0,104947.165625,105496.72421875,105530.46145833333,0.0,0.0,0.0,0.0,0.0,44.70425781428477,-184.73963491016184,-178.4231129423314,-6.316521967830454,104947.165625,105270.8395773352,104623.4916726648,647.3479046704015,0.19542556084984777,3764.2,0.6277562297433718,0.0005253354983523195,0.024449913232792345
2025-12-05,104860.0,104915.0,104750.0,104750.0,2779,104762.0,104940.785546875,105480.65416666666,105527.17259114583,0.0,0.0,0.0,0.0,0.0,46.78785687765033,-172.51402635121485,-177.2412956241081,4.727269272893238,104940.785546875,105266.12960878611,104615.4414849639,650.6881238222122,0.37584597917586016,3703.7,0.7503307503307504,0.0010501193317422608,0.023942328635695568
2025-12-08,104800.0,104875.0,104785.0,104860.0,7278,104780.0,104925.43671875,105462.44010416667,105523.79635416667,0.0,0.0,0.0,0.0,0.0,39.67031090736937,-165.75591108307708,-174.94421871590188,9.188307632824802,104925.43671875,105246.70754711007,104604.16589038994,642.5416567201319,0.304780410051034,3588.25,2.0282867693165194,-0.0005721914934198047,0.023575090972100282
2025-12-09,104660.0,104850.0,104545.0,104850.0,34806,104753.0,104899.60625,105440.56640625,105519.25345052083,0.0,0.0,0.0,0.0,0.0,36.97281240656977,-169.74022634499124,-173.90342024171974,4.163193896728501,104899.60625,105218.91328771338,104580.29921228661,638.614075426769,0.12480274203181785,5174.5,6.726446999710117,-0.0013358778625953693,0.023733695192195252
2025-12-10,104560.0,104645.0,104465.0,104645.0,2987,104726.0,104887.925,105417.68919270833,105512.88671875,0.0,0.0,0.0,0.0,0.0,36.62366074200744,-178.90468728984706,-174.90367365134523,-4.001013638501831,104887.925,105239.06360608309,104536.78639391692,702.2772121661692,0.03305476196711007,5215.9,0.5726720220863131,-0.0009554748710108862,0.020303051376368054
2025-12-11,104490.0,104800.0,104490.0,104755.0,6971,104674.0,104867.52109375,105392.89921875,105506.9271484375,0.0,0.0,0.0,0.0,0.0,28.900367447744117,-189.63006623765978,-177.84895216860815,-11.781114069051625,104867.52109375,105261.0428058807,104473.99938161929,787.0434242614137,0.02033003248292957,5203.85,1.3395851148668774,-0.0006694720734506943,0.019956013418130355
2025-12-12,104625.0,104665.0,104530.0,104530.0,4658,104627.0,104853.121484375,105370.773828125,105502.01009114583,0.0,0.0,0.0,0.0,0.0,35.9496868636416,-185.1028837467602,-179.29973848423856,-5.803145262521639,104853.121484375,105260.47074371568,104445.77222503434,814.6985186813399,0.2199927591076731,5277.2,0.8826650496475404,0.0012919896640826156,0.02061935314308287
2025-12-15,104915.0,104915.0,104625.0,104625.0,2204,104650.0,104850.734765625,105353.89622395833,105499.5509765625,0.0,0.0,0.0,0.0,0.0,46.11946999246259,-156.31260819123418,-174.70231242563767,18.389704234403496,104850.734765625,105255.93355427404,104445.53597697597,810.3975772980775,0.5793008717883894,5285.05,0.4170253829197453,0.002771804062126737,0.022997872002047025
2025-12-16,104925.0,104985.0,104825.0,104895.0,2162,104703.0,104841.3875,105336.02473958333,105497.8767578125,0.0,0.0,0.0,0.0,0.0,45.2597750401714,-131.17706343189639,-165.9972626268894,34.82019919499302,104841.3875,105229.47884160247,104453.29615839753,776.182683204941,0.6077227073073792,5293.45,0.40842928524875083,9.531525520656281e-05,0.022367128954721847
2025-12-17,104855.0,104970.0,104765.0,104960.0,2280,104762.0,104830.03203125,105316.48919270834,105494.17473958334,0.0,0.0,0.0,0.0,0.0,54.87012987012986,-115.57312308273686,-155.91243471805893,40.339311635322076,104830.03203125,105201.39653382462,104458.66752867537,742.7290051492455,0.533616525781072,5303.9,0.42987235807613267,-0.0006671431975220354,0.022452845151966837
2025-12-18,105025.0,105300.0,104845.0,104845.0,991,104869.0,104831.404296875,105298.87513020834,105491.765625,0.0,0.0,0.0,0.0,0.0,55.16129032258064,-88.4694875034038,-142.42384527512792,53.95435777172412,104831.404296875,105205.56752515685,104457.24106859315,748.3264565636928,0.7587048759627095,5215.5,0.19001054548940657,0.0016212865385532016,0.023095520725161512
2025-12-19,104885.0,105110.0,104875.0,105110.0,2049,104921.0,104818.316015625,105281.00013020834,105488.18984375,0.0,0.0,0.0,0.0,0.0,55.700325732899024,-77.39433726314746,-129.41794367273184,52.023606409584374,104818.316015625,105163.19883222613,104473.43319902386,689.7656332022743,0.5966762928813402,5155.25,0.39745890112021726,-0.0013330159485837045,0.022938700231997428
2025-12-22,104995.0,105005.0,104915.0,104935.0,3969,104937.0,104813.960546875,105265.29010416666,105484.540234375,0.0,0.0,0.0,0.0,0.0,56.41025641025641,-59.060309727196,-115.34641688362467,56.28610715642867,104813.960546875,105146.80653255181,104481.11456119818,665.6919713536336,0.7719567922034553,5260.15,0.7545412203074058,0.001048767697954922,0.023224507537218313
2025-12-23,104965.0,105020.0,104835.0,104975.0,5919,104945.0,104809.1,105249.24583333333,105480.47552083334,0.0,0.0,0.0,0.0,0.0,59.060402684563755,-46.41615356964758,-101.56036422082926,55.14421065118168,104809.1,105129.28014665989,104488.91985334012,640.360293319769,0.7434566940303244,5334.05,1.1096633889821055,-0.000285727891804366,0.023235219461225896
2025-12-24,105085.0,105115.0,104965.0,104965.0,2599,104991.0,104808.25,105236.44505208333,105477.36946614583,0.0,0.0,0.0,0.0,0.0,60.77170418006431,-26.40815483003098,-86.52992234266961,60.12176751263863,104808.25,105125.23040782787,104491.26959217213,633.960815655737,0.9365411759931095,5341.25,0.48659021764568217,0.0011432382222644755,0.023576224292266006
2025-12-26,105035.0,105300.0,104910.0,105300.0,2455,104993.0,104824.75,105224.3859375,105474.67220052083,0.0,0.0,0.0,0.0,0.0,55.852842809364546,-14.420028696942609,-72.10794361352421,57.687914916581605,104824.75,105153.24697587232,104496.25302412768,656.9939517446328,0.8200181667450724,5287.95,0.4642630887205817,-0.00047580530047108827,0.01905235667823209
2025-12-29,105095.0,105130.0,105030.0,105040.0,4060,105035.0,104836.25,105215.23346354166,105471.60826822916,0.0,0.0,0.0,0.0,0.0,59.86622073578596,-0.07696658471832052,-57.70174820776304,57.62478162304472,104836.25,105186.09018907796,104486.40981092204,699.6803781559283,0.8698117141456393,5311.6,0.7643647865050078,0.0005712381587090753,0.018432403986219564
2025-12-30,105000.0,107000.0,105000.0,107000.0,7854,105036.0,104850.75,105203.7515625,105468.33046875,0.0,0.0,0.0,0.0,0.0,61.724137931034484,3.5830047748168,-45.444797611247076,49.027802386063875,104850.75,105202.59139668383,104498.90860331617,703.6827933676541,0.7120984077010818,5529.65,1.420343059687322,-0.0009039440506208862,0.01788064617892614
2026-01-02,105080.0,105180.0,105020.0,105070.0,5431,105059.0,104865.0,105194.68072916666,105465.96692708334,0.0,0.0,0.0,0.0,0.0,68.18181818181819,12.791438121741521,-33.79755046464936,46.58898858639088,104865.0,105230.1675894989,104499.8324105011,730.3351789978042,0.7943853810998839,5313.3,1.0221519582933394,0.0007619047619047414,0.017856619997593748
2026-01-05,105065.0,105085.0,104920.0,105085.0,9372,105055.0,104883.5,105186.18880208333,105463.47838541666,0.0,0.0,0.0,0.0,0.0,70.9090909090909,18.663670081616146,-23.30530635539626,41.96897643701241,104883.5,105249.89208219356,104517.10791780644,732.7841643871216,0.7476854834216107,5659.35,1.6560205677330435,-0.0001427483821849762,0.01742638784652462
2026-01-06,105030.0,105160.0,105010.0,105065.0,46350,105054.0,104897.5,105175.95299479166,105460.36803385416,0.0,0.0,0.0,0.0,0.0,65.88235294117646,20.25970742816571,-14.592303598683866,34.85201102684958,104897.5,105263.8116303446,104531.1883696554,732.6232606892008,0.6808569384969911,7858.7,5.897922048175907,-0.0003331271117879009,0.017465164283447052
2026-01-07,105180.0,105200.0,105095.0,105095.0,28745,105071.0,104913.5,105167.71979166666,105457.31080729167,0.0,0.0,0.0,0.0,0.0,61.67400881057269,33.24509614780254,-5.024823649386585,38.269919797189125,104913.5,105300.29656015376,104526.70343984624,773.5931203075161,0.8444963418159372,9157.0,3.1391285355465763,0.00142816338189089,0.017776926138189954
2026-01-08,105210.0,105245.0,105120.0,105180.0,2679,105113.0,104934.0,105157.66549479167,105455.32903645834,0.0,0.0,0.0,0.0,0.0,62.33766233766234,45.433134647246334,5.066768009939999,40.366366637306335,104934.0,105338.52180996365,104529.47819003635,809.0436199273099,0.8411435344174812,8927.05,0.30009913689292655,0.00028522532800923095,0.01757240059651544
2026-01-09,105175.0,105235.0,105135.0,105215.0,8384,105132.0,104959.75,105145.20416666666,105453.22063802084,0.0,0.0,0.0,0.0,0.0,64.28571428571428,51.672388347404194,14.38789207743284,37.284496269971356,104959.75,105356.32049549127,104563.17950450873,793.1409909825306,0.7713893273039318,7605.95,1.1022949138503408,-0.0003326679973386648,0.016754381542192533
2026-01-12,105155.0,105275.0,105105.0,105175.0,63911,105150.0,104989.5,105131.41471354167,105450.7392578125,0.0,0.0,0.0,0.0,0.0,56.70103092783505,54.37639180655242,22.385592023256756,31.990799783295664,104989.5,105347.16641323635,104631.83358676365,715.3328264727024,0.7313608349500824,10652.15,5.999821632252644,-0.0001901592583788414,0.01623878913164437
2026-01-13,105110.0,105180.0,105035.0,105155.0,68145,105166.0,105020.5,105119.362109375,105448.006640625,0.0,0.0,0.0,0.0,0.0,62.85714285714286,52.28549546477734,28.365572711560873,23.91992275321647,105020.5,105293.2809994917,104747.7190005083,545.5619989834086,0.6640510155888908,13710.85,4.970151376464624,-0.0004279397080499958,0.01607242445804139
2026-01-14,105145.0,105170.0,105040.0,105110.0,8720,105159.0,105046.5,105106.64934895834,105445.85462239584,0.0,0.0,0.0,0.0,0.0,59.375,52.843505505108624,33.261159270270426,19.582346234838198,105046.5,105251.18460976142,104841.81539023858,409.3692195228359,0.7406140845536416,13913.95,0.626709165980904,0.0003329844924364611,0.01563913494230288
2026-01-15,104855.0,105190.0,104770.0,105135.0,16844,105088.0,105043.5,105089.351953125,105441.3271484375,0.0,0.0,0.0,0.0,0.0,44.81132075471699,29.544584533796296,32.517844322975606,-2.973259789179309,105043.5,105257.83127335118,104829.16872664882,428.6625467023696,0.06026015930221686,14645.95,1.1500790320873688,-0.0027580959627181434,0.01611622157209228
2026-01-16,104945.0,104975.0,104760.0,104855.0,5442,105042.0,105044.5,105075.544140625,105436.394140625,0.0,0.0,0.0,0.0,0.0,43.20388349514563,18.1332409290917,29.640923644198825,-11.507682715107126,105044.5,105256.6791695702,104832.3208304298,424.3583391403954,0.2655283499280833,14809.95,0.36745566325342083,0.0008583281674694465,0.016418475705452216
2026-01-19,104805.0,104965.0,104775.0,104900.0,6993,104972.0,105042.0,105057.74505208334,105430.70716145834,0.0,0.0,0.0,0.0,0.0,39.732142857142854,-2.1820082304620882,23.276337269266644,-25.458345499728733,105042.0,105264.50724411511,104819.49275588489,445.01448823022656,-0.03256693044426385,15045.6,0.46478704737597704,-0.0013340321120587362,0.016945485762288465
2026-01-20,104605.0,104835.0,104605.0,104805.0,14650,104871.0,105021.0,105038.60221354167,105422.77571614583,0.0,0.0,0.0,0.0,0.0,30.555555555555557,-34.02806374602369,11.81545706620858,-45.84352081223227,105021.0,105317.3035427955,104724.6964572045,592.6070855910075,-0.20198283165160383,15728.55,0.9314272453595532,-0.0019083059014359804,0.017033559200610095
2026-01-21,104800.0,104800.0,104630.0,104640.0,6628,104802.0,105016.75,105022.04609375,105416.67565104166,0.0,0.0,0.0,0.0,0.0,42.64705882352941,-43.0353372838872,0.8452981961894235,-43.88063548007663,105016.75,105323.52052970293,104709.97947029707,613.541059405863,0.14672291010171407,15957.5,0.41535328215572614,0.001864155633095832,0.017967466365759844
2026-01-22,104835.0,104925.0,104740.0,104830.0,3533,104798.0,105008.75,105006.40494791667,105411.1974609375,0.0,0.0,0.0,0.0,0.0,40.68441064638783,-46.8098639898235,-8.685734241013161,-38.12412974881033,105008.75,105326.07226687093,104691.42773312907,634.64453374187,0.22622469624753397,15935.7,0.2217034708233714,0.0003339694656487868,0.01756772437348248
2026-01-23,104720.0,104840.0,104720.0,104835.0,7044,104753.0,104996.5,104989.34453125,105404.22434895833,0.0,0.0,0.0,0.0,0.0,37.80918727915194,-58.407457688314025,-18.630078930473335,-39.777378757840694,104996.5,105338.86176618723,104654.13823381277,684.7235323744535,0.0961873852338982,15991.95,0.4404716122799283,-0.0010969618924977498,0.017928672885306134
2026-01-26,104940.0,105020.0,104915.0,104980.0,11612,104780.0,104989.25,104978.271875,105398.548046875,0.0,0.0,0.0,0.0,0.0,47.1875,-49.27842189438525,-24.75974752325572,-24.518674371129528,104989.25,105329.85742953156,104648.64257046844,681.2148590631259,0.4277026927043602,16442.6,0.7062143456630947,0.0021008403361344463,0.019104556721228627
2026-01-27,104955.0,104980.0,104860.0,104940.0,5499,104850.0,104985.25,104970.43359375,105393.07936197917,0.0,0.0,0.0,0.0,0.0,42.32081911262799,-40.367884769279044,-27.881374972460385,-12.486509796818659,104985.25,105325.47399742011,104645.02600257989,680.447994840215,0.45554399420759706,16594.8,0.331368862535252,0.00014293882218407994,0.01905571680123686
2026-01-28,105045.0,105055.0,104910.0,104955.0,16591,104899.0,104982.75,104962.85182291667,105387.82408854166,0.0,0.0,0.0,0.0,0.0,44.590163934426236,-25.747174659656594,-27.45453490989963,1.7073602502430347,104982.75,105320.30272492564,104645.19727507436,675.1054498512822,0.59220781733232,17221.35,0.9633971785022661,0.0008575103615835467,0.019203511867595262
2026-01-29,104925.0,105000.0,104835.0,104945.0,11846,104917.0,104979.0,104954.51354166666,105382.68313802083,0.0,0.0,0.0,0.0,0.0,42.23602484472049,-23.57143682836613,-26.67791529359293,3.1064784652267967,104979.0,105317.41114825403,104640.58885174597,676.822296508064,0.42021539438247707,17420.95,0.6799858790708888,-0.0011423675567613367,0.01936651833988871
2026-01-30,104815.0,104925.0,104800.0,104890.0,6372,104936.0,104965.75,104944.50768229166,105374.68580729167,0.0,0.0,0.0,0.0,0.0,39.99999999999999,-30.37310733857157,-27.41695370258866,-2.9561536359829113,104965.75,105308.23741813152,104623.26258186848,684.9748362630489,0.2799189225366873,17468.0,0.36478131440348066,-0.001048367881820389,0.019444411704443346
2026-02-02,104825.0,104905.0,104690.0,104765.0,11335,104913.0,104953.75,104935.49739583333,105366.73053385416,0.0,0.0,0.0,0.0,0.0,41.44144144144145,-34.558198395418,-28.84520264115453,-5.712995754263474,104953.75,105298.4065796473,104609.0934203527,689.3131592946011,0.313219872181483,17566.15,0.6452751456636769,9.540619186187982e-05,0.019459985400250387
2026-02-03,104690.0,104765.0,104650.0,104735.0,14698,104860.0,104936.75,104927.13854166666,105357.93919270833,0.0,0.0,0.0,0.0,0.0,37.110481586402265,-48.21252103659208,-32.71866632024204,-15.493854716350036,104936.75,105298.67867863778,104574.82132136222,723.8573572755558,0.15911792217084025,15983.55,0.9195704333517899,-0.001287860720248002,0.019893092964143676
2026-02-04,104610.0,104720.0,104570.0,104690.0,15270,104773.0,104908.25,104920.84518229167,105347.73828125,0.0,0.0,0.0,0.0,0.0,42.12218649517685,-64.74268810830836,-39.12347067785531,-25.619217430453048,104908.25,105279.18445299738,104537.31554700262,741.8689059947501,0.09797479367315552,15309.8,0.9974003579406655,-0.0007641608558601742,0.019075026681754526
2026-02-05,104640.0,104735.0,104610.0,104610.0,6568,104716.0,104879.75,104913.06223958333,105337.91119791666,0.0,0.0,0.0,0.0,0.0,39.799331103678924,-74.56270290116663,-46.21131712251757,-28.35138577864906,104879.75,105240.51636265102,104518.98363734898,721.5327253020369,0.16772123897823712,15504.25,0.42362578002805684,0.0002867794665901702,0.019075628512446024
2026-02-06,104625.0,104865.0,104625.0,104855.0,10402,104678.0,104852.25,104903.86875,105328.248046875,0.0,0.0,0.0,0.0,0.0,43.43065693430657,-82.60331046933425,-53.48971579188091,-29.113594677453335,104852.25,105201.93369165562,104502.56630834438,699.3673833112407,0.17506348534003044,15605.15,0.6665748166470684,-0.00014334862385323444,0.019079334798723285
2026-02-09,104610.0,104700.0,104550.0,104595.0,11848,104635.0,104825.0,104900.80833333333,105318.70748697917,0.0,0.0,0.0,0.0,0.0,50.21097046413502,-89.15816471255675,-60.62340557601608,-28.53475913654067,104825.0,105159.97839678873,104490.02160321127,669.9567935774685,0.17908378262432378,13002.0,0.9112444239347792,-0.0001433691756272948,0.019082375798721768
2026-02-10,104795.0,104795.0,104615.0,104615.0,11111,104656.0,104809.25,104899.09036458333,105310.33717447917,0.0,0.0,0.0,0.0,0.0,49.787234042553195,-78.51985205739038,-64.20269487229095,-14.317157185099433,104809.25,105116.26062899375,104502.23937100625,614.0212579875079,0.47679233444334984,10150.3,1.0946474488438767,0.0017684733773062344,0.020373635064573795
2026-02-11,104865.0,104955.0,104770.0,104815.0,25608,104707.0,104795.25,104898.29049479167,105301.80729166667,0.0,0.0,0.0,0.0,0.0,51.2396694214876,-63.70613300212426,-64.10338249825762,0.39724949613335525,104795.25,105060.4902089058,104530.0097910942,530.4804178116028,0.6314845895493698,10994.7,2.3291222134301073,0.0006679708001335882,0.020513026426978463
2026-02-12,105010.0,105120.0,104770.0,104830.0,19863,104781.0,104803.0,104899.07825520834,105295.06354166666,0.0,0.0,0.0,0.0,0.0,61.693548387096776,-39.80699547447148,-59.244105093500394,19.437109619028917,104803.0,105084.17048583487,104521.82951416513,562.3409716697352,0.8681040692896284,11145.65,1.7821302481237076,0.0013827301768940536,0.018666398242629407
2026-02-13,105070.0,105120.0,104975.0,105080.0,11546,104870.0,104809.25,104898.37916666667,105289.27376302083,0.0,0.0,0.0,0.0,0.0,56.01851851851852,-15.842634215194266,-50.56381091783917,34.721176702644904,104809.25,105108.67532677639,104509.82467322361,598.8506535527704,0.9354174090868371,11450.85,1.0083094268111101,0.000571374154842319,0.01853390666113898
2026-02-19,105030.0,105180.0,104975.0,105070.0,18056,104954.0,104820.5,104897.51067708334,105283.02682291667,0.0,0.0,0.0,0.0,0.0,53.39366515837105,-0.07747785291576292,-40.466544304854494,40.38906645193873,104820.5,105135.7425966398,104505.2574033602,630.4851932796009,0.8322837748340426,12004.0,1.5041652782405865,-0.00038069858189782035,0.017880156496022787
2026-02-20,105155.0,105180.0,104995.0,105070.0,16844,105026.0,104848.0,104900.134765625,105277.94537760416,105362.23828125,0.0,0.0,0.0,0.0,54.82456140350877,22.2465332896536,-27.923928785952874,50.17046207560647,104848.0,105179.62121702074,104516.37878297926,663.2424340414873,0.962877500357132,12113.7,1.3904917572665658,0.0011901361515758158,0.016581832208772445
2026-02-23,105155.0,105210.0,105110.0,105140.0,52362,105084.0,104865.75,104900.27200520833,105272.9876953125,105361.5731640625,0.0,0.0,0.0,0.0,61.27450980392157,39.48333366301085,-14.44247629616013,53.925809959170984,104865.75,105223.52492189396,104507.97507810604,715.5498437879141,0.9042345931748145,14400.4,3.6361489958612263,0.0,0.015477573867274717
2026-02-24,105105.0,105265.0,105085.0,105215.0,8954,105103.0,104879.25,104900.653515625,105266.7466796875,105359.7568359375,0.0,0.0,0.0,0.0,65.10416666666667,48.54939283116255,-1.844102470695594,50.393495301858145,104879.25,105252.1938366062,104506.3061633938,745.8876732123899,0.802659513097541,14671.45,0.6103009586646173,-0.0004754885644999707,0.015629481201073894
2026-02-25,105270.0,105280.0,105120.0,105120.0,15842,105143.0,104906.75,104904.11666666667,105261.8806640625,105358.88734375,0.0,0.0,0.0,0.0,69.95515695067265,68.26155436936824,12.177028897317173,56.08452547205107,104906.75,105310.12099287647,104503.37900712353,806.7419857529458,0.9502678754978615,15111.35,1.0483510738617,0.0015698587127157548,0.01572132042141764
2026-02-26,105390.0,105505.0,105185.0,105255.0,41755,105215.0,104929.25,104908.91666666667,105257.4369140625,105358.3986328125,0.0,0.0,0.0,0.0,81.81818181818181,92.50029569567414,28.241682256988568,64.25861343868557,104929.25,105386.97061117472,104471.52938882528,915.4412223494437,1.003309211723504,16618.5,2.512561302163252,0.0011399259048161525,0.014557942905564239
2026-02-27,105450.0,105505.0,105375.0,105470.0,10090,105274.0,104954.0,104921.33333333333,105253.61692708333,105357.6496875,0.0,0.0,0.0,0.0,88.88888888888889,115.22295290921465,45.63793638743379,69.58501652178086,104954.0,105467.69251503155,104440.30748496845,1027.385030063102,0.982779080370129,16848.05,0.5988823632408499,0.000569313976658048,0.014608778399959525
2026-03-03,105060.0,105405.0,105060.0,105385.0,12684,105255.0,104954.75,104924.58333333333,105246.58828125,105355.072578125,0.0,0.0,0.0,0.0,64.58333333333333,100.60141137670144,56.63063138528732,43.97077999141411,104954.75,105469.04537898133,104440.45462101867,1028.5907579626655,0.6023244659600179,16652.7,0.7616782864040065,-0.0036984352773826723,0.01999504107234895
2026-03-04,104945.0,105265.0,104425.0,105055.0,59119,105223.0,104955.75,104928.5,105238.72506510417,105351.360234375,0.0,0.0,0.0,0.0,60.38961038961039,78.82554366459954,61.06961384114977,17.75592982344977,104955.75,105469.87956589343,104441.62043410657,1028.25913178685,0.48954543687701735,19016.35,3.1088510676339047,-0.0010946126023224645,0.01995929091874233
2026-03-05,105135.0,105230.0,105020.0,105055.0,16884,105196.0,104971.75,104934.16666666667,105232.69283854167,105349.0606640625,0.0,0.0,0.0,0.0,65.3061224489796,76.02307701078826,64.06030647507747,11.962770535710789,104971.75,105487.35159037716,104456.14840962284,1031.2031807543244,0.658310217662941,19541.95,0.8639874731027354,0.001810472152079745,0.02052000348287737
2026-03-06,105025.0,105095.0,104910.0,104915.0,4081,105123.0,104981.75,104939.66666666667,105226.48678385417,105346.9905078125,0.0,0.0,0.0,0.0,57.01219512195122,64.1861236266268,64.08546990538734,0.10065372123945338,104981.75,105493.10809885306,104470.39190114694,1022.7161977061187,0.5422893468363487,19179.25,0.21278204309344734,-0.0010462738383982817,0.020958167128485666
2026-03-09,104445.0,104585.0,104225.0,104500.0,18962,104922.0,104969.5,104934.58333333333,105215.65377604167,105341.8011328125,0.0,0.0,0.0,0.0,40.23255813953488,7.912885235869908,52.85095297148386,-44.938067735613956,104969.5,105520.48858522848,104418.51141477152,1101.9771704569575,0.024037326669383113,19392.45,0.9778032172314483,-0.0055224946441323475,0.028647045347624665
2026-03-10,105025.0,105045.0,104855.0,104975.0,26707,104915.0,104990.25,104937.33333333333,105208.99375,105340.3642578125,0.0,0.0,0.0,0.0,50.29013539651837,10.001796636439394,44.28112170447498,-34.27932506803558,104990.25,105514.85988011594,104465.64011988406,1049.2197602318774,0.5331198489745055,19964.3,1.3377378620838196,0.005553161951266317,0.03485422639626946
2026-03-11,105005.0,105135.0,104865.0,104915.0,26578,104927.0,105008.5,104940.75,105201.59505208333,105338.315859375,0.0,0.0,0.0,0.0,48.722986247544206,9.928985948732588,37.4106945533265,-27.481708604593912,105008.5,105506.52874573505,104510.47125426495,996.0574914700992,0.4964861466029597,20964.8,1.2677440280851713,-0.00019043084979764036,0.034879670985555465
2026-03-12,104935.0,104935.0,104655.0,104735.0,6965,104887.0,105024.0,104945.33333333333,105192.94986979167,105336.0879296875,0.0,0.0,0.0,0.0,48.15533980582524,4.174744117073715,30.763504466075943,-26.58876034900223,105024.0,105490.04269061232,104557.95730938768,932.0853812246351,0.40451518520427127,20792.95,0.33496930449984247,-0.0006666349221465806,0.03499257431177779
2026-03-13,104725.0,104915.0,104725.0,104835.0,13059,104827.0,105029.75,104948.08333333333,105182.88626302083,105332.10375,0.0,0.0,0.0,0.0,41.91729323308271,-17.133277193963295,21.184148134068096,-38.31742532803139,105029.75,105476.73375102872,104582.76624897128,893.9675020574359,0.15910393912682047,20853.5,0.6262258134126166,-0.0020012388621527544,0.0358111943241864
2026-03-16,104915.0,104995.0,104825.0,104835.0,7679,104921.0,105035.75,104955.16666666667,105174.03294270833,105329.89765625,0.0,0.0,0.0,0.0,45.78947368421053,-18.47564970610256,13.252188566033965,-31.727838272136523,105035.75,105472.57195578076,104598.92804421924,873.6439115615212,0.361785793499995,20681.9,0.3712908388494287,0.0018142754834089558,0.035840577748934566
2026-03-17,104890.0,105030.0,104850.0,105000.0,10781,104894.0,105037.0,104959.58333333333,105165.17858072916,105326.7871484375,0.0,0.0,0.0,0.0,46.19469026548673,-21.311119341480662,6.339526984531041,-27.650646326011703,105037.0,105471.90349806719,104602.09650193281,869.8069961343717,0.3309969905354453,19940.55,0.5406571032393791,-0.00023828813801651805,0.03578088172479735
2026-03-18,105085.0,105085.0,104915.0,104935.0,18728,104910.0,105040.75,104962.41666666667,105158.1564453125,105324.9195703125,0.0,0.0,0.0,0.0,46.760070052539405,-7.734223821142223,3.524776823396388,-11.259000644538611,105040.75,105475.96652203487,104605.53347796513,870.4330440697377,0.5508367648740132,19883.8,0.9418722779348012,0.0018590904757365134,0.036061362483873136
2026-03-19,104780.0,104905.0,104760.0,104780.0,10213,104879.0,105026.25,104960.0,105148.01236979167,105321.770546875,0.0,0.0,0.0,0.0,39.9671052631579,-21.339399993856205,-1.4480585400541308,-19.891341453802074,105026.25,105476.42978864533,104576.07021135467,900.3595772906556,0.2264981611668603,19817.15,0.5153616942900467,-0.002902412332873361,0.037461095447083266
2026-03-20,104575.0,104905.0,104560.0,104815.0,22329,104849.0,105003.5,104955.33333333333,105135.91126302084,105317.35296875,0.0,0.0,0.0,0.0,36.26373626373627,-48.10881836284534,-10.780210504612374,-37.32860785823297,105003.5,105496.80357899786,104510.19642100214,986.6071579957206,0.0656832645827356,20030.8,1.1147333107015196,-0.00195648024432149,0.038011421763505734
2026-03-23,104010.0,104460.0,103990.0,104385.0,29642,104668.0,104946.25,104938.41666666667,105118.6458984375,105309.891171875,0.0,0.0,0.0,0.0,34.375,-113.60498582159926,-31.345165568009755,-82.25982025358951,104946.25,105603.90832594414,104288.59167405586,1315.316651888279,-0.2118057835395689,20670.7,1.4340104592490819,-0.005402820941907693,0.041796305397092774
2026-03-24,104205.0,104380.0,104020.0,104350.0,67796,104531.0,104898.75,104927.08333333333,105104.04173177083,105303.404375,0.0,0.0,0.0,0.0,39.244186046511636,-148.06944766739616,-54.690021987887036,-93.37942567950913,104898.75,105626.42745168008,104171.07254831992,1455.3549033601594,0.023312149910475317,21442.4,3.161772935865388,0.0018748197288722679,0.042641206961284324
2026-03-25,104180.0,104525.0,104160.0,104325.0,21486,104350.0,104852.5,104913.5,105089.39505208333,105296.3298046875,0.0,0.0,0.0,0.0,35.41984732824427,-175.37841979537916,-78.82770154938547,-96.55071824599369,104852.5,105640.09794712478,104064.90205287522,1575.1958942495694,0.07306897354478605,22069.0,0.973582853776791,-0.00023991171248982646,0.042647555322851714
2026-03-26,104180.0,104460.0,104105.0,104185.0,8822,104230.0,104798.0,104900.41666666667,105074.83125,105289.7180078125,0.0,0.0,0.0,0.0,36.65086887835703,-194.77572365866217,-102.01730597124082,-92.75841768742136,104798.0,105614.28426421153,103981.71573578847,1632.5685284230567,0.12145540034576342,21718.0,0.40620683304171656,0.0,0.04202659576792326
