Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-01,18828.404296875,19177.078450520832,18663.75261320891,19060.853732638887,162798,18946.566796875,18569.8052734375,19158.838509114583,20823.757568359375,0.0,0.0,0.0,0.0,0.0,54.62363735476936,9.627749858700554,-81.30706827515661,90.93481813385716,18569.8052734375,19497.776956955302,17641.8335899197,1855.943367035601,0.6393356219971739,211552.05,0.7695411129317821,-0.009679113055471644,0.33097766727306865
2025-12-02,18789.6640625,19031.79890866624,18692.810124033505,18925.25957635309,280125,18936.881640625,18584.3333984375,19156.0943359375,20785.823111979167,0.0,0.0,0.0,0.0,0.0,53.862654536689604,6.458638248117495,-63.753926970501794,70.21256521861929,18584.3333984375,19516.73176707941,17651.935029795586,1864.7967372838248,0.6101088713623102,207065.4,1.3528334526193173,-0.002057542092477216,0.3307350822473548
2025-12-03,19041.484375,19080.22595053408,18838.091103446084,18876.83267898016,242988,18911.699609375,18626.46484375,19155.125813802082,20745.144466145834,0.0,0.0,0.0,0.0,0.0,53.2608743302591,23.99034338799538,-46.205072898802364,70.19541628679775,18626.46484375,19561.66924214388,17691.26044535612,1870.4087967877567,0.7218870719399326,205631.15,1.181669216945001,0.013402065713488565,0.3269867381284636
2025-12-04,18964.0,19080.224719101123,18867.14606741573,19080.224719101123,151979,18927.19609375,18668.5962890625,19153.995833333334,20685.2564453125,0.0,0.0,0.0,0.0,0.0,55.42985227976783,31.27152583789575,-30.70975315146274,61.981278989358486,18668.5962890625,19583.696931087678,17753.495647037325,1830.2012840503521,0.6614050397143669,203205.05,0.7479095622869609,-0.0040692402689850304,0.326936056053601
2025-12-05,19661.349609375,19709.77657885622,18964.001248845445,19099.596763392856,350454,19056.98046875,18756.7333984375,19153.188736979166,20630.37255859375,0.0,0.0,0.0,0.0,0.0,62.89681110710999,92.24881396573255,-6.118039728023682,98.36685369375624,18756.7333984375,19698.736519153634,17814.730277721366,1884.0062414322674,0.9801556337996474,211589.9,1.656288887134972,0.036772284822558454,0.34351538884580823
2025-12-08,19254.5625,19709.77599974849,19235.19171277666,19612.92206363179,157405,19142.212109375,18816.29853515625,19143.987630208332,20573.309456380208,0.0,0.0,0.0,0.0,0.0,62.89681110710999,106.52152028137789,16.409872273856635,90.11164800752125,18816.29853515625,19723.692136521673,17908.904933790825,1814.7872027308476,0.7414960631109739,212633.05,0.7402659182097986,-0.02068968394626558,0.35478283670089
2025-12-09,19235.19140625,19370.78691465257,19099.595897847434,19370.78691465257,142044,19231.317578125,18857.46142578125,19135.270768229166,20529.40234375,0.0,0.0,0.0,0.0,0.0,61.81816700411868,114.94464714940477,36.11682724896626,78.82781990043851,18857.46142578125,19762.307735774793,17952.615115787707,1809.6926199870868,0.7087260434710588,211593.0,0.6713076519544597,-0.0010060521369934516,0.3500248956774692
2025-12-10,19419.21484375,19661.349692175812,19128.65302563903,19351.417086190773,213781,19306.863671875,18906.37265625,19129.620963541667,20485.010970052084,0.0,0.0,0.0,0.0,0.0,60.62498372044368,134.9139848990053,55.876258778974076,79.03772612003122,18906.37265625,19822.12026482211,17990.62504767789,1831.49521714422,0.7800128456243395,216420.6,0.9878033791607638,0.009567018784133685,0.3509188617101374
2025-12-11,20533.03515625,20823.59697449882,19467.64182267099,19709.776671211675,667773,19620.670703125,18995.4783203125,19140.92060546875,20450.708544921876,0.0,0.0,0.0,0.0,0.0,59.61537052860268,237.87375894899014,92.2757588129773,145.59800013601284,18995.4783203125,20160.439539321957,17830.517101303045,2329.9224380189116,1.159917605345154,240344.1,2.778403963317593,0.0573566089804336,0.39863743734466056
2025-12-12,21114.158203125,21307.866076548165,20581.461551211294,21114.158203125,458883,19911.232421875,19126.23115234375,19159.48427734375,20424.07371419271,0.0,0.0,0.0,0.0,0.0,70.7724031259696,362.18683057420276,146.25797316522238,215.92885740898038,19126.23115234375,20602.134304706655,17650.327999980844,2951.806304725811,1.1734612117327898,252822.75,1.8150384014096832,0.028301858076647424,0.4007836299559631
2025-12-15,20484.607421875,20823.596197177896,20290.899550273345,20629.88832557624,397892,20157.24140625,19230.34912109375,19169.976790364584,20394.61398111979,0.0,0.0,0.0,0.0,0.0,66.7322711962638,405.2350513708916,198.05338880635622,207.18166256453537,19230.34912109375,20783.010779514985,17677.687462672515,3105.3233168424704,0.9039058651246996,268063.2,1.4843216077402641,-0.029816522884479668,0.41972947406664934
2025-12-16,20000.337890625,20678.31544623941,19855.056985850486,20533.03454146489,285957,20310.270703125,19330.59296875,19169.169661458334,20365.154248046874,0.0,0.0,0.0,0.0,0.0,58.20609533969321,395.71303894526136,237.58531883413727,158.1277201111241,19330.59296875,20804.439270144685,17856.746667355314,2947.6926027893714,0.7272098933386593,275290.3,1.0387470971552577,-0.023640654725599508,0.4211116109929554
2025-12-17,21065.73046875,21162.584401939654,19951.910237068965,20145.618103448276,480481,20639.573828125,19478.7794921875,19178.047916666666,20340.53720703125,0.0,0.0,0.0,0.0,0.0,68.59502644701979,468.7318042292245,283.81461591315474,184.91718831606977,19478.7794921875,21026.62250184658,17930.936482528417,3095.6860193181637,1.0126330534360624,294966.3,1.6289352376864747,0.053268728956044065,0.4538228829422268
2025-12-18,20678.314453125,21065.730180584014,20533.033555327867,20920.449282786885,343950,20668.6296875,19591.12998046875,19183.697721354165,20313.90236002604,0.0,0.0,0.0,0.0,0.0,63.607579992597415,489.6935842824241,324.9904095870086,164.7031746954155,19591.12998046875,21145.029213727517,18037.230747209986,3107.798466517532,0.8498246377199666,305438.9,1.1260844640286485,-0.018390818025499467,0.4614313245214361
2025-12-19,20629.888671875,21065.73139029489,20387.753828308392,20920.450484154928,244099,20571.77578125,19639.55693359375,19190.961783854167,20284.442626953125,0.0,0.0,0.0,0.0,0.0,65.04855097575094,496.67305238072004,359.32693814575094,137.3461142349691,19639.55693359375,21261.547189631667,18017.566677555835,3243.980512075832,0.8052828876729141,281284.3,0.8678017223143987,-0.002341863083655804,0.4025505076182401
2025-12-22,20436.1796875,20920.449348341233,20242.47182316351,20775.168450088862,228758,20562.090234375,19702.02763671875,19201.454296875,20259.01845703125,0.0,0.0,0.0,0.0,0.0,63.406922102648956,481.0286362981169,383.6672777762242,97.36135852189273,19702.02763671875,21346.673490369078,18057.381783068424,3289.291707300654,0.7231945707799982,275709.65,0.8297061782204576,-0.009389725143746697,0.3927912899561911
2025-12-23,20484.607421875,20726.74226137707,20290.899550273345,20581.461357675827,142424,20658.944140625,19784.353515625,19208.718326822916,20233.594303385416,0.0,0.0,0.0,0.0,0.0,62.15333073888232,467.1529884194679,400.364419904873,66.78856851459489,19784.353515625,21411.65845757337,18157.04857367663,3254.6098838967373,0.7151575553539203,271247.75,0.5250697932056579,0.00236970584108831,0.38447632568397744
2025-12-24,20484.607421875,20872.02316507831,20290.899550273345,20533.034389775414,115749,20542.71953125,19850.21416015625,19216.789485677084,20223.101790364584,0.0,0.0,0.0,0.0,0.0,62.97520556479028,450.9580735467971,410.4831506332579,40.47492291353922,19850.21416015625,21479.00390664589,18221.424413666613,3257.5794929792755,0.6947437547068067,269072.3,0.4301780599489431,0.0,0.3816285969927989
2025-12-26,20048.765625,20629.889266304348,20048.765625,20533.035326086956,156739,20416.809765625,19908.3265625,19221.632194010417,20204.538134765626,0.0,0.0,0.0,0.0,0.0,53.46020960437253,398.3626199950231,408.0590445056109,-9.696424510587804,19908.3265625,21474.059062179917,18342.59406282008,3131.464999359836,0.5448477190480037,270299.65,0.5798712650941279,-0.02127655111464699,0.38652231430127393
2025-12-29,20048.765625,20387.754415760868,19806.63077445652,20048.765625,90607,20300.58515625,19960.14345703125,19228.896256510416,20187.992268880207,0.0,0.0,0.0,0.0,0.0,57.64926173314943,352.6156108590767,396.9703577763041,-44.35474691722743,19960.14345703125,21468.58289785422,18451.704016208278,3016.878881645942,0.5293754477542526,265744.3,0.34095557270654536,0.0,0.3864690912165375
2025-12-30,21211.01171875,21501.57352311644,20097.191468678655,20097.191468678655,446167,20455.5515625,20079.273828125,19253.916861979167,20177.9033203125,0.0,0.0,0.0,0.0,0.0,65.59633366983911,405.4703136202661,398.6703489450966,6.7999646751695195,20079.273828125,21587.713057869263,18570.834598380734,3016.878459488529,0.8751353943561865,279912.75,1.5939502577142342,0.05797095519440498,0.42940457896357803
2026-01-02,20242.47265625,21211.012017793062,20048.764783941388,20968.877177407296,316794,20407.124609375,20151.9142578125,19262.795149739584,20167.410807291668,0.0,0.0,0.0,0.0,0.0,55.78231049883039,364.99757360558215,391.9357938771937,-26.938220271611556,20151.9142578125,21533.45460266041,18770.373912964587,2763.080689695824,0.5327744313711724,281746.2,1.124394934164152,-0.04566208700190555,0.46693832711677147
2026-01-05,20290.900390625,20872.024029497315,20048.76554109487,20533.03524015513,227597,20368.383203125,20214.38505859375,19278.13037109375,20156.918310546876,0.0,0.0,0.0,0.0,0.0,48.0,332.99182649458817,380.14700040067265,-47.155173906084485,20214.38505859375,21493.720066163412,18935.05005102409,2558.6700151393234,0.5299043376357502,280976.65,0.8100210462328452,0.00239238235354855,0.46567440793719683
2026-01-06,20097.19140625,20629.888045933734,20048.764439006023,20290.899275225904,207614,20378.068359375,20271.04462890625,19288.622884114582,20136.740397135418,0.0,0.0,0.0,0.0,0.0,41.025636606251226,288.6687514974292,361.851350620024,-73.18259912259481,20271.04462890625,21409.869620017544,19132.219637794955,2277.6499822225887,0.4236699124039062,283758.4,0.7316576355096448,-0.00954659382510692,0.4672717687544157
2026-01-07,19951.91015625,20194.044988243328,19855.05622345267,20097.191055445997,195744,20358.697265625,20285.57265625,19292.658463541666,20112.526904296876,0.0,0.0,0.0,0.0,0.0,44.85980709552838,239.0636357418516,337.2938076443895,-98.2301719025379,20285.57265625,21398.7737053852,19172.371607114797,2226.4020982704023,0.35013376502867927,276022.9,0.7091585516998771,-0.007228932991841797,0.4513128414219186
2026-01-08,19612.921875,19951.910648148147,19467.64097222222,19903.483680555553,234878,20039.079296875,20303.490625,19293.465592447916,20083.06717122396,0.0,0.0,0.0,0.0,0.0,46.15384317075791,170.4330566798817,303.92165745148793,-133.48860077160623,20303.490625,21356.739712765313,19250.241537234684,2106.498175530629,0.17217215850374007,279896.55,0.8391600396646547,-0.016990267026829597,0.4491283677250625
2026-01-09,20000.337890625,20048.764858883173,19564.495176301454,19709.77608107597,154727,19990.65234375,20341.74794921875,19300.729654947918,20061.275032552083,0.0,0.0,0.0,0.0,0.0,37.77778773613442,145.62538422614307,272.26240280641895,-126.63701858027588,20341.74794921875,21281.03106853703,19402.464829900466,1878.5662386365657,0.31826030321849574,280530.7,0.5515510423636343,0.01975310043522005,0.45373784828595176
2026-01-12,20097.19140625,20533.034111445784,19855.05657003012,19855.05657003012,268105,19951.910546875,20375.64677734375,19301.536751302083,20037.06153971354,0.0,0.0,0.0,0.0,0.0,42.857149716216135,132.25583145069686,244.26108853527455,-112.00525708457769,20375.64677734375,21218.756142501632,19532.53741218587,1686.2187303157625,0.3348640267792302,283246.9,0.9465416920714754,0.0048425939678948815,0.4530484724497023
2026-01-13,19951.91015625,20387.752853837985,19855.05622345267,20339.32588743932,219774,19922.854296875,20346.59052734375,19306.379427083335,20009.619580078124,0.0,0.0,0.0,0.0,0.0,41.860456391273985,108.68453418844729,217.14577766590912,-108.46124347746184,20346.59052734375,21206.744120316092,19486.436934371406,1720.3071859446864,0.27057564235131515,260846.95,0.842540041200405,-0.007228932991841797,0.4039087294778254
2026-01-14,20000.337890625,20387.753636690377,19951.910922366827,20048.764858883173,218508,19932.53984375,20290.89951171875,19333.0142578125,19987.02032877604,0.0,0.0,0.0,0.0,0.0,44.57832613281255,92.84160449792034,192.2849430323114,-99.44333853439105,20290.89951171875,21083.37145161633,19498.427571821172,1584.9438797951589,0.3166738741996746,248828.2,0.8781480555660491,0.0024272229573882864,0.389071510226418
2026-01-15,19903.484375,20194.04619069343,19709.776497871044,20048.765282846714,206026,19990.65234375,20261.843359375,19355.452083333334,19959.98194986979,0.0,0.0,0.0,0.0,0.0,42.857149716216135,71.64482238855635,168.1569189035604,-96.51209651500406,20261.843359375,21066.924390623946,19456.762328126057,1610.1620624978896,0.27743918284902525,239234.9,0.8611870592459545,-0.0048425939678948815,0.37561798872576807
2026-01-16,19903.484375,20097.192252128953,19612.922559306568,19855.057405717762,259572,19971.281640625,20257.00068359375,19377.24423828125,19936.172021484374,0.0,0.0,0.0,0.0,0.0,42.857149716216135,54.221191705855745,145.3697734640195,-91.14858175816374,20257.00068359375,21069.83270339752,19444.16866378998,1625.6640396075381,0.28254036505653274,237915.65,1.0910253276739046,0.0,0.36611885713280085
2026-01-19,19855.056640625,20194.045412538107,19709.775738376524,19709.775738376524,156980,19922.8546875,20196.4669921875,19395.80791015625,19914.783447265625,0.0,0.0,0.0,0.0,0.0,47.36840708748874,36.08911259740489,123.51364129069657,-87.42452869329168,20196.4669921875,20932.39234328753,19460.541641087468,1471.850702200063,0.26804009329737066,221740.6,0.7079443277415142,-0.0024331284644727447,0.3073081819303213
2026-01-20,19709.775390625,20145.61808968059,19564.494490939804,19855.056290310196,221878,19874.427734375,20148.0400390625,19412.111653645832,19889.762841796874,0.0,0.0,0.0,0.0,0.0,45.56960345113656,9.882408309047605,100.78739469436678,-90.90498638531918,20148.0400390625,20877.902668531147,19418.177409593853,1459.7252589372947,0.1997622355616534,215637.0,1.0289421574219637,-0.007317090685238448,0.3023201322330496
2026-01-21,19419.21484375,19564.495752805487,19215.82157107232,19516.068783120325,308186,19758.203125,20087.50634765625,19422.281315104166,19863.531575520832,0.0,0.0,0.0,0.0,0.0,19.67216583183027,-33.941149027228676,73.84168595004769,-107.78283497727637,20087.50634765625,20849.227933687645,19325.784761624855,1523.4431720627908,0.06132823582689465,218841.35,1.4082621954214776,-0.014741951195101133,0.3055704105577841
2026-01-22,19661.349609375,19758.20354833744,19370.787792487685,19564.49567041256,266006,19709.776171875,20048.76484375,19436.163736979168,19836.896744791666,0.0,0.0,0.0,0.0,0.0,36.95654651734729,-48.57345738582808,49.35865728287254,-97.93211466870062,20048.76484375,20814.62346951666,19282.906217983338,1531.7172515333223,0.24707131228873816,220703.75,1.2052627107604652,0.012468823666314632,0.30919048407801814
2026-01-23,19806.62890625,20387.75249274144,19612.921044086186,19758.201940709045,379208,19690.405078125,20014.86591796875,19442.620638020835,19816.315283203126,0.0,0.0,0.0,0.0,0.0,39.58329307199735,-47.894741307682125,29.90797756476161,-77.80271887244373,20014.86591796875,20759.213124810256,19270.518711127243,1488.6944136830134,0.36012104982404736,232542.95,1.6307009092298863,0.007389080595247011,0.3105881683636064
2026-01-26,19661.349609375,20048.765365224754,19419.214761968906,19855.057487299877,223094,19651.663671875,19973.70302734375,19449.077571614584,19796.944498697918,0.0,0.0,0.0,0.0,0.0,40.42553921799983,-58.40640633839212,12.245100784130864,-70.65150712252299,19973.70302734375,20699.495466752396,19247.9105879351,1451.5848788172952,0.28481904673512953,237910.2,0.9377235612428555,-0.007334882556877531,0.3112086315444569
2026-01-27,19855.056640625,20097.19147770579,19564.494836128048,19806.62967320884,241665,19680.719921875,19964.017578125,19470.708268229166,19768.695426432292,0.0,0.0,0.0,0.0,0.0,47.916671918154094,-50.52402851244551,-0.3087250751844106,-50.2153034372611,19964.017578125,20690.761733819454,19237.273422430546,1453.4883113889082,0.42503487186909483,242156.5,0.9979703208462296,0.00985217368586122,0.30501459507134854
2026-01-28,20678.314453125,21017.303214651638,19855.056032274588,19903.482998206968,577051,19932.53984375,19995.49501953125,19504.1228515625,19749.728190104168,0.0,0.0,0.0,0.0,0.0,68.96553402615284,21.900383926829818,4.133096725218436,17.76728720161138,19995.49501953125,20789.149760859676,19201.84027820282,1587.3094826568558,0.9301741034462592,266478.7,2.1654676339985146,0.04146338272415462,0.33917339597027846
2026-01-29,20533.03515625,20968.87788362323,19903.48455004422,20823.59697449882,404683,20106.876953125,19961.59619140625,19536.891764322918,19730.760970052084,0.0,0.0,0.0,0.0,0.0,60.37739582120536,66.8043485211092,16.66734708439659,50.137001436712616,19961.59619140625,20573.831650341897,19349.360732470603,1224.4709178712947,0.9666823494975957,264404.5,1.5305450550198654,-0.007025683703781982,0.26712627156372837
2026-01-30,19951.91015625,20629.887685831312,19612.921391459346,20581.460719432645,456987,20135.933203125,19947.06806640625,19561.105240885416,19716.232877604165,0.0,0.0,0.0,0.0,0.0,47.61903847360341,54.86666438818429,24.307210545154128,30.559453843030163,19947.06806640625,20544.85946182068,19349.276670991818,1195.582790828863,0.5040499828877124,271414.15,1.683725774798403,-0.02830195319775275,0.23411888863749591
2026-02-02,19467.640625,20097.191192475122,19370.78669154229,19758.202425373132,251337,20097.19140625,19905.905078125,19582.25166015625,19692.019384765626,0.0,0.0,0.0,0.0,0.0,42.857134626243074,6.2573291485641676,20.697234265836137,-14.43990511727197,19905.905078125,20517.232588997525,19294.577567252476,1222.6550217450495,0.14154692425055718,272601.15,0.9219953767619835,-0.024271838007364988,0.2482724844985044
2026-02-03,20629.888671875,20726.742609301644,19661.34929760857,19855.057172461853,426953,20252.1578125,19932.53994140625,19624.060286458334,19672.648600260418,0.0,0.0,0.0,0.0,0.0,56.989257104396735,60.816727453435306,28.721132903355972,32.09559455007933,19932.53994140625,20620.565302354367,19244.51458045813,1376.0507218962375,1.006775454837656,283568.1,1.5056453811271437,0.05970153596232208,0.32880401617543936
2026-02-04,20678.314453125,20872.02231685451,20242.471759733606,20484.60658939549,299207,20252.1578125,19968.86015625,19670.388736979166,19652.47068684896,0.0,0.0,0.0,0.0,0.0,58.69564740886089,106.7326519520866,44.3234367131021,62.4092152389845,19968.86015625,20733.60586826184,19204.114444238163,1529.4914240236758,0.9638498037527544,288741.25,1.0362461200122948,0.0023473602800396787,0.32718178107456425
2026-02-05,19951.91015625,20581.460719432645,19806.629257054006,20581.460719432645,585777,20135.9328125,19985.8095703125,19701.866243489585,19624.221614583334,0.0,0.0,0.0,0.0,0.0,50.4672787992552,83.54355883761673,52.167461138005024,31.376097699611705,19985.8095703125,20732.14385535498,19239.47528527002,1492.668570084963,0.47728938979359753,306286.2,1.9125151573920078,-0.03512879633016808,0.3468784876967605
2026-02-06,20242.47265625,20339.326592404304,19312.67486916866,19709.776007401317,360235,20194.0453125,19997.91630859375,19732.375227864584,19600.81525065104,0.0,0.0,0.0,0.0,0.0,53.57143500181671,87.60217752186145,59.25440441477632,28.347773107085132,19997.91630859375,20753.04669318725,19242.78592400025,1510.2607691869998,0.66192988167721,316561.6,1.1379617742644719,0.01456314196107078,0.34364730003343297
2026-02-09,21211.01171875,22227.978034032534,20436.1802404395,20436.1802404395,736310,20542.71953125,20053.60732421875,19778.542252604166,19594.761881510418,0.0,0.0,0.0,0.0,0.0,62.01551914474937,167.0460669180975,80.81273691544055,86.23333000265694,20053.60732421875,20983.606663092105,19123.607985345392,1859.998677746713,1.1222608695256018,339971.85,2.1657969623073208,0.04784687517910302,0.3820767424971812
2026-02-10,22809.1015625,23148.09033306794,21017.303775212313,21307.865578556262,836674,20978.562109375,20196.46689453125,19846.178580729167,19599.201025390626,0.0,0.0,0.0,0.0,0.0,72.43590671662243,354.86772202149587,135.6237339366516,219.24398808484426,20196.46689453125,21737.655650044966,18655.278139017537,3082.377511027429,1.3476037275193333,370816.85,2.256299841822183,0.07534246196928596,0.45776349836892327
2026-02-11,22760.67578125,23002.810629986703,22227.979114029255,23002.810629986703,456847,21395.034375,20334.4837890625,19917.204817708334,19623.81808268229,0.0,0.0,0.0,0.0,0.0,71.05265182843135,494.1143385182186,207.32185485296503,286.79248366525354,20334.4837890625,22250.522771778353,18418.444806346644,3832.0779654317084,1.133126991171241,382733.8,1.1936416381307322,-0.002123090254883886,0.45866365810093745
2026-02-12,22421.685546875,22809.10127986636,22227.97768037932,22809.10127986636,240908,21888.989453125,20460.39384765625,19984.195442708333,19643.995979817708,0.0,0.0,0.0,0.0,0.0,67.30770274850522,570.5378018231349,279.965044246999,290.5727575761359,20460.39384765625,22577.582121928677,18343.205573383824,4234.376548544853,0.963183110130499,384477.9,0.6265847789950996,-0.014893680558213274,0.4634315131661687
2026-02-13,22663.8203125,23002.809077857906,22034.26974826389,22034.26974826389,435672,22373.258984375,20598.41064453125,20062.001432291665,19666.191666666666,0.0,0.0,0.0,0.0,0.0,69.62024961027909,643.2274731594807,352.61753002949536,290.60994312998537,20598.41064453125,22913.385997236284,18283.435291826216,4629.950705410069,0.9460975503594967,393282.9,1.1077827182417541,0.010799133058876809,0.4630479438093032
2026-02-19,22760.67578125,23196.518508976063,22470.113962765958,23051.237599734042,401671,22683.191796875,20743.6916015625,20139.646028645835,19687.58025716146,0.0,0.0,0.0,0.0,0.0,69.23077519694495,700.5742049254623,422.2088650086888,278.36533991677345,20743.6916015625,23221.23116687741,18266.15203624759,4955.07913062982,0.9070538787603659,405517.45,0.9905147115124145,0.004273572037481355,0.46186355888896213
2026-02-20,23293.37109375,23487.078961473493,22663.82052364865,22857.528391372143,329669,22780.045703125,20922.87138671875,20220.68046875,19715.82931315104,0.0,0.0,0.0,0.0,0.0,68.00000322650813,780.0144418654709,493.76998038004524,286.24446148542563,20922.87138671875,23596.179441409287,18249.563332028214,5346.616109381073,0.9433644867212218,410907.0,0.802295896638412,0.023404195798915062,0.4618901053328607
2026-02-23,23148.08984375,23583.932539552825,22809.101080347806,23535.50557335251,294952,22857.528515625,21109.31513671875,20278.792805989582,19744.885481770834,21097.450654296874,0.0,0.0,0.0,0.0,67.99998494296611,821.7755028086067,559.3710848657576,262.40441794284914,21109.31513671875,23860.070995772647,18358.559277664852,5501.511718107795,0.8705844523280204,410245.3,0.7189649704701065,-0.006237021228712614,0.45710707915938675
2026-02-24,23148.08984375,23244.943776150627,22615.393215546548,22954.381978948746,197181,23002.809375,21283.6521484375,20344.814876302084,19774.748779296875,21098.661328125,0.0,0.0,0.0,0.0,73.91304093690307,845.1293197548366,616.5227318435734,228.6065879112632,21283.6521484375,24089.42644990266,18477.87784697234,5611.548602930321,0.8322501197510463,406804.05,0.4847075637521308,0.0,0.45806864422780613
2026-02-25,23535.505859375,23922.9215936857,23099.663158275464,23487.078892586163,447534,23177.146484375,21470.09599609375,20423.105143229168,19805.82275390625,21102.0512109375,0.0,0.0,0.0,0.0,80.88234901619688,884.7003477283215,670.158255020523,214.54209270779847,21470.09599609375,24357.009339807875,18583.182652379626,5773.826687428249,0.8577194077851908,410220.35,1.0909600169762421,0.01673641402984294,0.45894626203989597
2026-02-26,23632.359375,24019.775102459014,23293.37061347336,23777.64027279713,496765,23351.483203125,21668.646484375,20497.521223958334,19840.528743489584,21101.56693359375,0.0,0.0,0.0,0.0,77.19297314604019,913.3474410026756,718.7960922169536,194.55134878572198,21668.646484375,24577.911162945722,18759.381805804278,5818.529357141444,0.8374929935198709,423903.9,1.1718811740113737,0.004115208579059226,0.4553095953527106
2026-02-27,22421.685546875,23390.2248793534,22131.123747131478,23196.517012857723,491791,23177.14609375,21796.9779296875,20556.440690104166,19863.935107421876,21093.576484375,0.0,0.0,0.0,0.0,63.04347953154846,828.805257808759,740.7979253353147,88.00733247344431,21796.9779296875,24593.657544350088,19000.29831502491,5593.359229325179,0.6116873763287343,436410.2,1.1269007919613245,-0.051229494648161844,0.503930554142755
2026-03-03,21985.84375,22470.11343612335,21743.708906938326,21792.135875550663,438052,22944.696875,21862.35439453125,20605.997623697916,19885.888671875,21082.680419921875,0.0,0.0,0.0,0.0,65.909099242015,718.3554238427678,736.3094250368054,-17.954001194037573,21862.35439453125,24609.6213924482,19115.087396614297,5494.533995833903,0.522474946112324,429460.25,1.0200059260432135,-0.01943840466247837,0.494275242040798
2026-03-04,19806.62890625,21743.707527888142,19516.06711300428,21114.156975855745,1131526,22276.4046875,21826.03408203125,20622.3013671875,19890.569938151042,21058.7090625,0.0,0.0,0.0,0.0,47.36841484589887,449.79376668886835,679.0062933672181,-229.21252667834972,21826.03408203125,24664.975513497702,18987.092650564795,5677.882862932907,0.1443383520705215,465802.4,2.4291974450968907,-0.0991189998678127,0.6139565499481897
2026-03-05,20242.47265625,21307.865953947367,20000.337815864234,20920.45020933014,431907,21617.798046875,21840.56220703125,20646.51484375,19901.30458984375,21035.948388671874,0.0,0.0,0.0,0.0,43.7500031508861,269.0245194407835,597.0099385819311,-327.98541914114764,21840.56220703125,24641.845751761044,19039.278662301454,5602.56708945959,0.2147576235565581,464548.4,0.9297352008961821,0.022004943499621454,0.610331793919728
2026-03-06,20872.0234375,21017.30434309745,19709.77619272042,20290.89981511021,332459,21065.730859375,21910.78134765625,20677.023828125,19916.074820963542,21016.819736328125,0.0,0.0,0.0,0.0,35.71429394517128,174.55096047785628,512.5181429611162,-337.9671824832599,21910.78134765625,24525.83276406893,19295.72993124357,5230.10283282536,0.30138862592972515,468604.5,0.7094660849394319,0.03110048816371358,0.6110477475848675
2026-03-09,19903.484375,20290.900129257905,19612.922559306568,20145.61922141119,130678,20562.090625,21874.4611328125,20692.681901041666,19923.3388671875,20996.23828125,0.0,0.0,0.0,0.0,31.446545506936985,21.281654760714446,414.27084532103584,-392.9891905603214,21874.4611328125,24582.928091083922,19165.994174541076,5416.933916542846,0.13614531981028588,453790.75,0.28796973054210556,-0.0464036975332186,0.5991910299345168
2026-03-10,20242.47265625,20872.02324125299,20000.337815864234,20775.169305098683,245674,20213.41640625,21852.66904296875,20702.36728515625,19927.77801106771,20975.898955078126,0.0,0.0,0.0,0.0,35.84906234693429,-72.0018603853132,317.01630417976605,-389.01816456507925,21852.66904296875,24608.262000800187,19097.076085137316,5511.185915662871,0.20783123426437664,451114.1,0.5445939286756942,0.01703160486189992,0.6025698052734408
2026-03-11,20968.876953125,21259.438758480082,20436.180309974017,20678.31514776992,322568,20445.866015625,21903.5173828125,20730.939192708334,19937.463411458335,20959.67591796875,0.0,0.0,0.0,0.0,39.64497436811637,-86.31991996114448,236.34905935158395,-322.6689793127284,21903.5173828125,24546.666726354713,19260.368039270288,5286.298687084425,0.32319568283739575,437953.65,0.7365345625045024,0.03588515638432721,0.6009585910263233
2026-03-12,20726.7421875,21307.865800233645,20678.315219772197,20968.87702613902,135656,20542.719921875,21927.730859375,20755.798372395835,19945.5345703125,20939.820859375,0.0,0.0,0.0,0.0,37.79069058534864,-115.86966395262061,165.90531469074304,-281.7749786433636,21927.730859375,24515.09436509551,19340.36735365449,5174.72701144102,0.26791265138823567,426724.7,0.3179005105633679,-0.01154734066904406,0.6015473986747669
2026-03-13,21307.865234375,21550.00006658381,20339.325905539772,20387.752871981535,285494,20629.88828125,21932.57353515625,20787.27587890625,19958.44842122396,20923.8399609375,0.0,0.0,0.0,0.0,38.15028766977343,-91.34332671429001,114.45558640973643,-205.79891312402646,21932.57353515625,24514.64594281365,19350.50112749885,5164.144815314801,0.37902967032825025,404183.9,0.7063467891719586,0.028037355876673553,0.5853614202131888
2026-03-16,20484.607421875,21404.71981198286,20339.32651817376,21356.292844082447,275902,20746.112890625,21816.348828125,20786.46875,19963.694677734376,20905.921982421874,0.0,0.0,0.0,0.0,35.29412018441997,-136.75957373025085,64.21255438173898,-200.97212811198983,21816.348828125,24441.203949714265,19191.493706535734,5249.7102431785315,0.2463209692419715,376145.3,0.733498464556117,-0.038636334679453266,0.5303065759697749
