Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-05,186025.96875,186812.96385840824,180320.25421404018,183173.1114820201,120245,180241.546875,175185.10390625,176045.88020833334,165110.74791666667,0.0,0.0,0.0,0.0,0.0,61.71244439278343,3056.4920983948687,1892.118567738814,1164.3735306560548,175185.10390625,189438.4178802671,160931.7899322329,28506.627948034205,0.8802927818580341,183472.7,0.6553836074794779,0.006922301044316237,0.5881513074031006
2025-12-08,182976.359375,190846.3103158602,182287.7386676747,187206.45800571237,109258,182425.459375,175652.3828125,176216.39583333334,165399.31276041668,0.0,0.0,0.0,0.0,0.0,56.42276363972575,3185.025591115351,2150.6999724141215,1034.3256187012294,175652.3828125,190298.4982143765,161006.2674106235,29292.230803753017,0.7500313687806104,179667.7,0.6081115303418477,-0.016393460523236758,0.5552647501801444
2025-12-09,180713.75,184943.84866630376,180713.75,182976.36091453457,50497,183842.053125,176291.81640625,176155.73177083334,165708.372265625,0.0,0.0,0.0,0.0,0.0,57.35537693450111,3068.9388265389134,2334.34774323908,734.5910832998334,176291.81640625,190630.90542811842,161952.72738438158,28678.178043736843,0.6541915803370103,174515.15,0.28935596708939026,-0.012365583088047472,0.5422275959794601
2025-12-10,177172.265625,181697.4872900472,176778.76808890892,181697.4872900472,77495,182327.0875,176764.01328125,176036.04296875,165930.534375,0.0,0.0,0.0,0.0,0.0,40.72581703971887,2660.5024217962637,2399.578678950517,260.9237428457468,176764.01328125,190526.10815620553,163001.91840629446,27524.18974991108,0.5148324927076654,171053.9,0.45304433280971673,-0.01959720483361116,0.5485636847837178
2025-12-11,179238.125,181894.2333287596,177270.63734906696,179238.125,109227,181225.29375,177423.12109375,175975.37864583332,166211.72109375,0.0,0.0,0.0,0.0,0.0,46.458329955398014,2474.981172532949,2414.6591776670034,60.321994865945726,177423.12109375,190257.26971819572,164588.97246930428,25668.29724889144,0.5707099457611404,169359.7,0.6449409156960009,0.01166017360399163,0.54699694535262
2025-12-12,177565.765625,182090.98735283935,176975.51931267313,181500.74104051245,96608,179533.253125,178274.059375,175845.85234375,166474.052734375,0.0,0.0,0.0,0.0,0.0,47.54797722980201,2168.0172672977787,2365.3307955931587,-197.3135282953799,178274.059375,188359.30630686897,168188.81244313106,20170.49386373791,0.4648846599996536,167966.25,0.5751631652192033,-0.00933037753547128,0.5316175258428893
2025-12-15,174122.65625,176975.51332980226,169105.5627648305,174122.65625,78137,177762.5125,178392.10859375,175693.371875,166589.642578125,0.0,0.0,0.0,0.0,0.0,52.96911907903152,1628.1477359335404,2217.894183661235,-589.7464477276944,178392.10859375,188208.07004822567,168576.1471392743,19631.922908951354,0.28252500462889857,159696.2,0.4892852804262092,-0.019390614868135536,0.4804059893475013
2025-12-16,171368.171875,176975.51159766075,171368.171875,174417.77768907865,68095,175893.396875,178200.278125,175319.54921875,166715.069921875,0.0,0.0,0.0,0.0,0.0,43.358398783483075,966.8876944266667,1967.6928858143215,-1000.8051913876548,178200.278125,188420.15426409696,167980.40198590307,20439.75227819389,0.1657441755158233,148713.25,0.45789463951598125,-0.01581921867218239,0.4785181095579414
2025-12-17,173237.296875,175401.5334060903,169794.19330281092,172745.42493611586,69931,175106.403125,178264.221875,174983.43671875,166870.82942708334,0.0,0.0,0.0,0.0,0.0,44.607852678769554,586.8917907454888,1691.532666800555,-1104.6408760550662,178264.221875,188334.56929802158,168193.8744519784,20140.69484604319,0.2504095544654163,143795.7,0.48632191365944877,0.010907072063319756,0.4753578349309228
2025-12-18,171368.171875,172548.66444819173,168416.94044202066,171368.171875,50503,173532.4125,177521.4953125,174591.57864583333,166983.14010416667,0.0,0.0,0.0,0.0,0.0,47.51956990174823,133.3819882516982,1379.9025310907837,-1246.5205428390855,177521.4953125,187307.5405721083,167735.45005289168,19572.09051921661,0.18560724612128462,126724.15,0.3985270368749761,-0.010789391393867587,0.36382832617139416
2025-12-19,169695.8125,174024.2853985507,167236.45289855072,173040.541557971,100448,171958.421875,176877.14296875,174034.12369791666,167080.69466145834,0.0,0.0,0.0,0.0,0.0,46.907220504045505,-356.8595676992554,1032.550111332776,-1389.4096790320314,176877.14296875,186952.77114674263,166801.51479075738,20151.256355985242,0.14362864816530158,118546.3,0.8473313802286533,-0.009758868036591206,0.3598840704874004
2025-12-22,170286.0625,172155.1758376661,169203.94425187752,172056.80145147312,71279,171191.103125,176400.02734375,173552.08932291667,167200.38346354166,0.0,0.0,0.0,0.0,0.0,45.502664844723,-689.7997090545541,688.0801472553101,-1377.8798563098642,176400.02734375,186786.16821017064,166013.88647732936,20772.28173284128,0.20566715191024232,107137.6,0.665303310882454,0.0034782826476640327,0.3579247518539186
2025-12-23,169105.5625,171073.05013816172,168023.44429901105,170187.68070098895,83317,170738.58125,176272.140625,173137.27734375,167309.41497395834,0.0,0.0,0.0,0.0,0.0,21.299679354856465,-1036.9602219790104,343.072073408446,-1380.0322953874563,176272.140625,186962.3932587914,165581.8879912086,21380.505267582776,0.16480782211138778,102574.2,0.812260782925921,-0.006932452266902311,0.320869985016099
2025-12-24,167236.453125,170187.6846507353,167138.07874080882,170187.6846507353,60013,169538.4125,175804.8625,172784.76901041667,167387.29466145832,0.0,0.0,0.0,0.0,0.0,19.93247503363102,-1446.2376084927237,-14.789862971787954,-1431.4477455209358,175804.8625,187229.83773376615,164379.88726623383,22849.950467532326,0.12501409413666253,96000.45,0.6251324863581369,-0.01105291480284687,0.3034024361096419
2025-12-26,164285.21875,168220.1940494012,162809.60301272455,167728.32213697606,80736,168121.821875,175140.83515625,172506.04140625,167403.69036458334,0.0,0.0,0.0,0.0,0.0,14.696509455313446,-1985.841293271369,-409.00014903170415,-1576.841144239665,175140.83515625,187629.15008816792,162652.52022433205,24976.62986383587,0.06536904836916992,95239.35,0.8477168313307472,-0.017647075860871775,0.30634376244304085
2025-12-29,168416.953125,171171.4360032126,162907.98736857477,162907.98736857477,74118,167866.05,174899.81796875,172345.36328125,167509.44283854167,0.0,0.0,0.0,0.0,0.0,27.160528929444368,-2056.3799988014216,-738.4761189856476,-1317.903879815774,174899.81796875,187724.34949911013,162075.28643838986,25649.063060720277,0.24724749873307977,93225.4,0.7950408365102215,0.025149763359340493,0.31240529908416187
2025-12-30,169203.9375,172745.4152616279,166646.2035610465,168121.81929505814,122220,167649.625,174757.175,172160.09140625,167654.54505208333,0.0,0.0,0.0,0.0,0.0,31.0679666545701,-2025.4314561391948,-995.8671864163571,-1029.5642697228377,174757.175,187776.8300820738,161737.51991792617,26039.31016414764,0.2867363818398684,95338.6,1.2819571506189518,0.004672833467162185,0.31234297562239177
2026-01-02,170482.8125,172056.80269042123,165760.8419287363,169695.81740478938,79703,167925.075,174599.7765625,171992.85494791667,167854.573046875,0.0,0.0,0.0,0.0,0.0,38.11191199607697,-1876.0836639549525,-1171.9104819240763,-704.1731820308762,174599.7765625,187752.20410873948,161447.3490162605,26304.855092478974,0.3434903348440366,93760.8,0.8500674055682118,0.007558186995500593,0.3117314917278514
2026-01-05,171958.421875,172942.16570723685,167531.5746299342,170679.5548930921,105365,168869.46875,173960.34296875,171874.80572916666,168039.025,0.0,0.0,0.0,0.0,0.0,36.78573191118352,-1619.9809858737572,-1261.5245827140125,-358.4564031597447,173960.34296875,186250.83022962094,161669.85570787903,24580.97452174191,0.4185581071255199,87825.6,1.1997071468911114,0.008655472967399547,0.20172472868563074
2026-01-06,175991.78125,177664.14585662383,170089.3179325042,172056.8057050028,122841,171210.78125,173522.57734375,171884.64322916666,168221.01770833333,0.0,0.0,0.0,0.0,0.0,47.36843480191748,-1079.1199519255606,-1225.0436565563223,145.92370463076168,173522.57734375,184775.23869441764,162269.91599308234,22505.322701335303,0.6097164408179514,86501.8,1.4200976164657846,0.02345543376719239,0.2231698327559061
2026-01-07,174516.15625,178057.63405439685,171466.55036288052,173827.53556581173,97375,172430.621875,172947.08671875,171938.74921875,168353.00338541667,0.0,0.0,0.0,0.0,0.0,50.70422850291042,-760.7844415453437,-1132.1918135541266,371.4073720087829,172947.08671875,182565.9820890932,163328.19134840684,19237.790740686352,0.5815618358885398,85358.3,1.1407795141187207,-0.00838462449507138,0.22135909840179047
2026-01-08,171466.546875,176680.38909208262,168515.31543136833,173237.285741179,173872,172883.14375,172371.59609375,171979.73854166668,168438.26119791667,0.0,0.0,0.0,0.0,0.0,50.17421679919245,-745.9800523124577,-1054.949461305793,308.96940899333526,172371.59609375,180762.90554200675,163980.28664549327,16782.61889651348,0.44607222958878784,88589.0,1.962681597038007,-0.01747465358239575,0.222251985598716
2026-01-09,176286.890625,183173.09729003906,171860.0434831892,172056.79224504743,148653,174043.959375,172150.253125,172153.53307291667,168603.85807291666,0.0,0.0,0.0,0.0,0.0,54.889564299822325,-341.35112852815655,-912.2297947502658,570.8786662221092,172150.253125,179817.33927970577,164483.1669702942,15334.172309411573,0.7697659460537699,93496.8,1.5899260723361655,0.028112444309700058,0.24524663120086648
2026-01-12,174516.15625,177369.0133702086,172056.79666361332,176975.5158363867,98737,174555.50625,172017.44765625,172291.25729166667,168624.352734375,0.0,0.0,0.0,0.0,0.0,55.063294002337244,-161.6992879161844,-762.1236933834496,600.4244054672652,172017.44765625,179405.191990991,164629.703321509,14775.488669482002,0.6691117396956812,94558.9,1.044185158668301,-0.010044617434240899,0.23793964011062255
2026-01-13,176483.640625,180025.1183632943,174024.28108451783,175106.39928232998,80864,174653.878125,171879.7234375,172460.13333333333,168653.04518229168,0.0,0.0,0.0,0.0,0.0,60.81503156970204,137.84662610077066,-582.1296294866055,719.9762555873762,171879.7234375,178787.81905917655,164971.62781582348,13816.191243353067,0.833226220338752,93140.75,0.8681914199746084,0.011273938283292928,0.23767844255140155
2026-01-14,182976.359375,185534.09343077955,175303.15720766128,178057.64003696237,217251,176345.91875,172150.253125,172817.56041666667,168771.09453125,0.0,0.0,0.0,0.0,0.0,67.01845760425385,888.9003721128975,-287.9236291667049,1176.8240012796023,172150.253125,180306.86499186294,163993.64125813704,16313.2237337259,1.163639905067816,99172.9,2.1906286898941145,0.03678935184590859,0.2696187339025482
2026-01-15,186911.328125,190256.05715460528,182681.22964638157,185238.9636101974,192452,179434.875,172789.68671875,173132.35833333334,168954.72669270833,0.0,0.0,0.0,0.0,0.0,72.23586581160191,1781.1035164573113,125.88179995809836,1655.221716499213,172789.68671875,183271.15368215364,162308.21975534633,20962.93392680731,1.1736481379732444,104888.65,1.8348219754949655,0.021505339615679464,0.2663744485044959
2026-01-16,184156.84375,186419.45454393697,182386.10486778844,186321.08016159188,94269,181008.865625,173429.1203125,173416.00442708333,169144.09739583332,0.0,0.0,0.0,0.0,0.0,70.67306168748982,2240.0946507276094,548.7243701120005,1691.3702806156089,173429.1203125,185044.48680606455,161813.75381893542,23230.73298712913,0.9617901399600072,106197.35,0.887677517376846,-0.01473685090481991,0.2653491727449496
2026-01-19,182976.359375,190649.5615423387,180615.37409274193,182287.7386676747,122744,182700.90625,173916.0734375,173606.19505208332,169346.584765625,0.0,0.0,0.0,0.0,0.0,73.86934994231368,2480.005251358438,934.980546361288,1545.02470499715,173916.0734375,186289.43208267892,161542.71479232106,24746.71729035786,0.8661207194147772,108838.0,1.1277678751906504,-0.006410211811636812,0.26626120393901453
2026-01-20,186419.453125,189370.68457288918,181894.23157156992,182090.98033476254,100250,184688.06875,174668.6375,173875.08489583334,169583.50299479166,0.0,0.0,0.0,0.0,0.0,73.40152413759485,2914.369978332921,1330.8584327556148,1583.5115455773064,174668.6375,188169.05205616774,161168.22294383228,27000.829112335457,0.9352020293936634,111325.35,0.9005136745584001,0.018817150815333195,0.26685450519298676
2026-01-21,186222.703125,192125.16598157687,181894.23036351032,185238.95931557054,94246,185337.3375,175494.98203125,174178.40572916667,169849.11380208333,0.0,0.0,0.0,0.0,0.0,72.46752710973227,3205.7768729330564,1705.842120791103,1499.9347521419534,175494.98203125,189717.6563370676,161272.3077254324,28445.348611635214,0.8771344566809731,111015.25,0.8489464285312153,-0.0010554156055165853,0.2625036321352196
2026-01-22,183960.09375,187796.69463569517,181303.9854445187,186616.20205548126,152777,184747.090625,176178.68359375,174409.58541666667,170113.08502604166,0.0,0.0,0.0,0.0,0.0,67.34176309177998,3217.0609926576144,2008.0858951644054,1208.975097493209,176178.68359375,190659.3605417315,161698.0066457685,28961.353895962995,0.7686825410235603,115090.15,1.327455042851191,-0.012150018966705978,0.26931014151336724
2026-01-23,190157.6875,193010.54468442837,184550.34751681326,184845.4706738231,139515,185947.259375,177231.28984375,174685.03385416666,170441.81940104166,0.0,0.0,0.0,0.0,0.0,70.88036295436072,3683.635106485599,2343.195737428644,1340.439369056955,177231.28984375,192581.59539870222,161880.9842887978,30700.61110990442,0.921046916948167,117900.05,1.1833328314958305,0.03368988145017182,0.28554214421159324
2026-01-26,185632.46875,191928.42953431373,184550.35049019608,189567.44424019608,97894,186478.48125,178151.090625,174944.08645833333,170763.17578125,0.0,0.0,0.0,0.0,0.0,60.93749889207577,3646.219767103117,2603.800543363539,1042.4192237395782,178151.090625,193180.9823109281,163121.1989390719,30059.783371856203,0.7488833014014478,119794.1,0.8171854874321857,-0.0237971906868083,0.29892788204812815
2026-01-27,186812.953125,189370.68708037125,184648.71670122433,186911.32750789888,100716,186557.18125,179277.47734375,175280.19895833332,171062.39778645834,0.0,0.0,0.0,0.0,0.0,64.04494983583189,3669.5230864803016,2816.9450519868915,852.5780344934101,179277.47734375,193272.99788834556,165281.95679915446,27991.0410891911,0.7692102718594408,120793.1,0.8337893472392048,0.006359255915460604,0.286257935501483
2026-01-28,195076.40625,200683.74621785173,186419.46033472012,188288.57365733737,190174,188327.921875,180610.45,175732.72109375,171434.580859375,0.0,0.0,0.0,0.0,0.0,74.09640341048808,4305.155587855872,3114.587159160688,1190.5684286951841,180610.45,195311.13508231696,165909.76491768306,29401.370164633903,0.9920163981813538,126595.9,1.502212946864788,0.044233833825595426,0.30971497156236494
2026-01-29,201175.609375,205602.4565250611,188780.43735482884,193797.5307915648,209210,191771.025,182209.03359375,176237.709375,171838.735546875,0.0,0.0,0.0,0.0,0.0,74.75539547325435,5240.642775966553,3539.798282521861,1700.844493444692,182209.03359375,198549.04606915129,165869.02111834873,32680.02495080256,1.0803721328182188,130945.4,1.5976888077015305,0.03126571399507716,0.3206272132469835
2026-01-30,213964.28125,220358.61609195403,200191.86774425287,201667.4834770115,246377,196532.34375,184383.10703125,176972.23802083332,172424.06315104166,0.0,0.0,0.0,0.0,0.0,82.1829949250226,6934.030861797248,4218.6447983769385,2715.3860634203093,184383.10703125,205130.1581743817,163636.05588811828,41494.10228626343,1.212900691637392,139279.1,1.7689445150061998,0.063569693735394,0.37465062501411234
2026-02-02,207569.953125,221834.2390032583,202651.23385663508,212488.67239336492,205273,200919.840625,186163.68359375,177759.23307291666,172961.84309895834,0.0,0.0,0.0,0.0,0.0,73.65270941817059,7671.650271074293,4909.2458929164095,2762.404378157884,186163.68359375,208474.59003946328,163852.77714803672,44621.812891426554,0.9797265764018926,144274.5,1.4227947419675688,-0.029885026078388943,0.4027091007562765
2026-02-03,208553.703125,220850.50165831367,205110.59953567217,214456.16642099057,221971,205267.990625,187791.7796875,178456.05182291666,173519.298046875,0.0,0.0,0.0,0.0,0.0,71.24184363553125,8240.606785224983,5575.518071378125,2665.088713846859,187791.7796875,211674.2552492512,163909.3041257488,47764.9511235024,0.9346685791390698,149231.0,1.487432235929532,0.0047393661037615775,0.3997340206384343
2026-02-04,205110.59375,209537.44109712233,196650.39659772185,209045.5691696643,196306,207274.828125,189321.5015625,179151.23072916668,173976.73893229166,0.0,0.0,0.0,0.0,0.0,65.23888784076604,8317.796391351905,6123.9737353728815,2193.8226559790237,189321.5015625,213540.53799701997,165102.46512798002,48438.072869039956,0.8259644996651342,154177.55,1.2732463319075962,-0.01650946170414591,0.4053729306632525
2026-02-05,207078.078125,214948.02883758905,199699.99933194774,200683.74317102137,187362,208455.321875,191102.078125,179708.68567708333,174430.080859375,0.0,0.0,0.0,0.0,0.0,69.44909140904187,8440.433196535654,6587.265627605437,1853.1675689302174,191102.078125,215028.52569846605,167175.63055153395,47852.895146932104,0.8338564981480363,154852.05,1.2099420059340513,0.009592309880386285,0.39366238036633444
2026-02-06,204618.71875,208553.69411057694,196748.76802884616,203143.10298978366,133244,206586.209375,192518.66953125,180320.24635416668,174776.03072916667,0.0,0.0,0.0,0.0,0.0,67.97385603952323,8244.140678414231,6918.6406377671965,1325.5000406470344,192518.66953125,216104.26242601103,168933.07663648896,47171.185789522075,0.7565135689558531,154081.6,0.8647625673669017,-0.011876483485207201,0.3945375142986108
2026-02-09,208553.703125,214456.16642099057,205110.59953567217,210029.31894899765,132778,206782.959375,194220.546875,181000.66927083334,175200.68020833333,0.0,0.0,0.0,0.0,0.0,68.23339703774487,8310.301810331468,7196.972872280052,1113.3289380514161,194220.546875,217241.978541969,171199.115208031,46042.863333938,0.8113002800465497,155783.65,0.8523230775501794,0.01923081328550258,0.3906731992710393
2026-02-10,219374.875,223801.72225336323,207078.07707399104,211013.05241031392,177483,208947.19375,196365.10859375,181889.31770833334,175758.13502604168,0.0,0.0,0.0,0.0,0.0,73.24138456823215,9130.660546901054,7583.710407204253,1546.9501396968008,196365.10859375,220398.39464181568,172331.8225456843,48066.57209613139,0.9787062068880472,160614.6,1.1050240762670391,0.0518867405030643,0.41905543637560655
2026-02-11,219374.875,223801.72225336323,215931.7715807175,223309.85033632288,109595,211800.05,198185.034375,182869.78229166666,176269.68177083333,0.0,0.0,0.0,0.0,0.0,75.6410297020384,9669.338639120513,8000.836053587505,1668.5025855330077,198185.034375,223431.3686757347,172938.70007426527,50492.66860146943,0.9196617293541751,155231.8,0.706008691518104,0.0,0.4095731217472775
2026-02-12,228228.578125,230196.0658674569,217899.2674771013,220358.62715517243,155750,216030.15,200250.896875,183810.89739583334,176986.99505208334,0.0,0.0,0.0,0.0,0.0,76.5432141802776,10687.466298105894,8538.162102491184,2149.30419561471,200250.896875,228227.22122739677,172274.57252260324,55952.64870479354,1.0000242508198367,153396.7,1.0153412687495884,0.04035878368021861,0.42222166411981893
2026-02-13,224293.59375,231179.8005756579,222817.97800164475,224785.46566611843,93631,219965.125,202257.734375,184629.04427083334,177629.70768229166,0.0,0.0,0.0,0.0,0.0,77.17841466790276,11049.448288215732,9040.419339636093,2009.0289485796384,202257.734375,231117.43030033982,173398.03844966018,57719.39185067965,0.881775667907361,153364.8,0.6105116689096847,-0.01724141826289971,0.4242852082677718
2026-02-19,217899.265625,228720.44811653497,210521.18665349888,226752.96039080134,211218,221834.2375,204003.8796875,185394.725,178207.65716145834,0.0,0.0,0.0,0.0,0.0,70.36082695788046,10697.043919632648,9371.744255635405,1325.2996639972425,204003.8796875,232169.1638104333,175838.59556456673,56330.56824586657,0.7466757636253657,157788.5,1.3386146645668093,-0.028508741681348204,0.4426419012463869
2026-02-20,221834.234375,225277.33779101996,214456.1556263858,217899.25904240576,116765,222326.109375,205774.61875,185988.25052083333,178833.154296875,0.0,0.0,0.0,0.0,0.0,68.57923254198687,10612.940637470601,9619.983532002445,992.9571054681564,205774.61875,233737.3552149804,177811.8822850196,55925.472929960815,0.7871610159669539,158614.25,0.7361570602893498,0.018058659990034087,0.4424300136439771
2026-02-23,218391.140625,224293.60388513512,214456.16511824323,223801.73194679053,100828,222129.3625,207383.040625,186585.05520833333,179438.9765625,165564.581328125,0.0,0.0,0.0,0.0,62.411358223172265,10151.439810848271,9726.27478777161,425.1650230766609,207383.040625,234291.27961548456,180474.80163451543,53816.477980969124,0.7045488744895695,158943.35,0.634364382026678,-0.015521020728385904,0.44975215337383523
2026-02-24,218391.140625,219866.7564400338,211504.93348817568,216423.65287162163,101518,220161.875,209104.59296875,187227.76796875,180035.78125,166060.3882421875,0.0,0.0,0.0,0.0,53.91305452744437,9674.179165365262,9715.855663290342,-41.676497925080184,209104.59296875,234036.17206586007,184173.0138716399,49863.15819422016,0.6862406632985069,156380.4,0.6491734258257429,0.0,0.44443447469880126
2026-02-25,216423.640625,221834.231640625,213472.4091619318,217899.25635653408,123001,218587.884375,210417.890625,187973.77369791668,180587.49752604167,166526.6828125,0.0,0.0,0.0,0.0,58.49055699070383,9033.058384256205,9579.296207483516,-546.2378232273113,210417.890625,233870.46534341236,186965.31590658764,46905.14943682472,0.6280403126758805,155554.7,0.7907250632735622,-0.009009065085558543,0.43875889670684926
2026-02-26,216915.515625,221834.2348001701,215931.771789966,218391.13137755104,121543,218391.134375,211982.04296875,188645.99869791666,181138.39401041667,167005.7660546875,0.0,0.0,0.0,0.0,58.09522657001615,8467.05283342424,9356.847532671662,-889.7946992474208,211982.04296875,232458.37606673167,191505.70987076833,40952.666195963335,0.6204676792627539,156737.15,0.7754575095948855,0.0022727415479175672,0.42412375081975284
2026-02-27,214948.03125,221834.2382008009,213964.28739988556,216915.51895022884,114712,217013.89375,213388.796875,189269.03645833334,181654.85950520833,167461.731328125,0.0,0.0,0.0,0.0,59.803920347312626,7770.160239941353,9039.510074125601,-1269.3498341842478,213388.796875,230105.10409298885,196672.48965701115,33432.61443597771,0.5466381227225237,157436.95,0.7286218387741886,-0.009070279594021069,0.42850194652864754
2026-03-03,203634.96875,216423.63828502415,203634.96875,211504.9192330918,162942,214062.659375,213816.725,189775.66432291668,182033.60078125,167868.509375,0.0,0.0,0.0,0.0,47.10743367715421,6233.146410404181,8478.237341381317,-2245.090930977136,213816.725,228919.50945129292,198713.9405487071,30205.56890258583,0.1629179115004722,156075.35,1.0439957366746253,-0.052631617206310155,0.455128207925272
2026-03-04,184550.34375,199699.9988339552,183074.7279950693,195765.02348747334,205395,207294.5,212985.46171875,189983.89010416667,182260.681640625,168171.9943359375,0.0,0.0,0.0,0.0,36.82170638081835,3435.480060648202,7469.685885234694,-4034.205824586492,212985.46171875,232269.21687137938,193701.70656612064,38567.51030525874,-0.2372816586730209,155884.6,1.3176093084243088,-0.09371978259505098,0.5556263632600396
2026-03-05,181008.875,196355.2796195652,178352.76650815216,194682.91501358696,296214,200211.546875,211337.69140625,190106.85833333334,182448.41276041666,168456.296328125,0.0,0.0,0.0,0.0,31.818179005336134,921.9151278120407,6160.131733750163,-5238.2166059381225,211337.69140625,235327.12474322267,187348.25806927733,47978.86667394533,-0.1321286539000282,158376.45,1.8703159465943326,-0.01918971635619071,0.49730604516255245
2026-03-06,180713.75,181697.4938758846,173827.54286880782,178451.13908546543,244735,192971.19375,209994.88125,190039.6359375,182635.32408854167,168722.8909375,0.0,0.0,0.0,0.0,20.361997996273317,-1081.4510176044714,4711.815183479236,-5793.2662010837075,209994.88125,237605.55227778194,182384.21022221807,55221.34205556387,-0.030250264843930164,160349.55,1.5262593502756947,-0.0016304449160297052,0.49077285025558115
2026-03-09,168810.4375,174319.40282634032,166744.57550262238,170777.92511655012,217303,183743.675,208007.71796875,189774.025,182716.48294270833,168935.3795703125,0.0,0.0,0.0,0.0,17.219391114404814,-3588.2676441546646,3051.7986179524564,-6640.066262107121,208007.71796875,241209.69488786493,174805.74104963505,66403.95383822988,-0.09028534000009263,160116.15,1.357158537724021,-0.06586832767290807,0.531732100536405
2026-03-10,174221.03125,177073.88833992096,171958.42045454547,174811.2775444664,129163,177860.8875,206463.23984375,189577.27604166666,182811.578125,169166.0675,0.0,0.0,0.0,0.0,13.35113212848637,-5079.791509467119,1425.4805924685413,-6505.27210193566,206463.23984375,242944.53182217834,169981.94786532165,72962.58395685669,0.058099414176243334,156759.0,0.8239590709305367,0.03205129866451539,0.5513859168170034
2026-03-11,179533.25,189370.6883561644,178746.25493150685,182582.85589041098,153657,176857.46875,205085.9984375,189519.89088541668,182868.143359375,169439.05640625,0.0,0.0,0.0,0.0,20.183487384409645,-5766.7082385926915,-12.957173743705198,-5753.751064848986,205085.9984375,243498.20210418978,166673.79477081023,76824.40733337955,0.167387626869494,155073.75,0.9908640243754988,0.030491259935071735,0.56482544981674
2026-03-12,177369.015625,179533.25208853302,174122.6609297005,179533.25208853302,121862,176129.496875,203723.51328125,189464.1453125,182809.93854166666,169697.7810546875,0.0,0.0,0.0,0.0,21.388888643777804,-6411.818865530455,-1292.7295121010552,-5119.089353429399,203723.51328125,244088.94423118274,163358.08233131724,80730.8618998655,0.17355114220211343,154504.65,0.7887270706739248,-0.01205478302765639,0.5648483316995968
2026-03-13,173532.421875,177762.52059417518,171564.93409863947,173138.9243197279,74257,174693.23125,201972.44921875,189403.48125,182719.762109375,169943.7170703125,0.0,0.0,0.0,0.0,15.85536436808728,-7150.231321216357,-2464.229873924116,-4686.001447292241,201972.44921875,244439.38951050065,159505.50892699935,84933.8805835013,0.16515097216369753,151578.6,0.4898910532225525,-0.02163057474543051,0.5587454168318639
2026-03-16,183861.71875,201175.60986824505,175499.89633493847,176778.7632925361,392761,177703.4875,200196.79140625,189480.54114583333,182727.95989583334,170250.6451171875,0.0,0.0,0.0,0.0,27.756646031927843,-6823.285986540461,-3336.041096447385,-3487.244890093076,200196.79140625,242569.67189906607,157823.91091343394,84745.76098563214,0.30724613872994194,162342.5,2.4193356637972188,0.05952372913022819,0.5702404940799858
2026-03-17,189862.5625,192715.41965673576,182386.10926165804,186025.961496114,155717,180831.79375,198721.17578125,189685.48776041667,182765.67005208333,170607.252265625,0.0,0.0,0.0,0.0,32.94117405238504,-6010.674203115894,-3870.9677177810872,-2139.7064853348065,198721.17578125,240330.60872817168,157111.74283432832,83218.86589384335,0.3935504204953914,164648.6,0.9457535624353927,0.03263780949507744,0.5879335413459622
2026-03-18,196748.765625,206586.20390625,190354.4307421875,192321.9183984375,207664,184274.896875,197147.18515625,190062.58958333332,182877.98072916668,170997.7985546875,0.0,0.0,0.0,0.0,38.888888888888886,-4756.188092704979,-4048.0117927658657,-708.176299939113,197147.18515625,236370.01149172257,157924.35882077742,78445.65267094516,0.4949210757042039,167244.3,1.2416805834339348,0.03626941001072814,0.5837720514516123
2026-03-19,193797.53125,198224.37841053298,187895.06836928934,194781.2750634518,162506,187560.6,195622.38203125,190436.41223958333,182877.98072916668,171378.9992578125,0.0,0.0,0.0,0.0,37.29729386309162,-3954.553134773887,-4029.32006116747,74.76692639358316,195622.38203125,232714.96943835495,158529.79462414503,74185.17481420992,0.4754014088957772,170688.05,0.9520643067865618,-0.015000014691959995,0.5832912207875858
2026-03-20,203634.96875,209045.5597071256,196748.76207729467,197732.50588768115,194304,193581.109375,194909.1671875,190943.04010416666,182963.23841145833,171775.4480078125,0.0,0.0,0.0,0.0,44.278602404764015,-2496.6725764543808,-3722.7905642248525,1226.1179877704717,194909.1671875,230724.78767747548,159093.5466975245,71631.24097995099,0.6218155855340023,169842.35,1.144025621407146,0.05076141804566969,0.6110574149900617
2026-03-23,191731.671875,200683.74070035917,191043.0511961262,196552.01662711648,115827,195155.1,193404.0390625,191282.43177083333,182937.00520833334,172122.7095703125,0.0,0.0,0.0,0.0,44.01582664529006,-2275.55710254077,-3433.343871888036,1157.7867693472663,193404.0390625,226911.0931747801,159896.9849502199,67014.10822456022,0.47504455059080924,169795.45,0.6821560883993063,-0.058454090415156146,0.636472668742145
2026-03-24,200683.75,205110.5974264706,196552.02573529413,198716.26225490196,243967,197319.3375,192518.66953125,191798.89739583334,182916.510546875,172494.564765625,0.0,0.0,0.0,0.0,59.03084139679803,-1362.2603183914616,-3019.1271611887214,1656.8668427972598,192518.66953125,224127.77571517666,160909.56334732333,63218.212367853324,0.6291570919664586,176952.4,1.378715405950979,0.04669065907293768,0.6625386276499401
