Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-04,204255.390625,209249.4099556846,200759.57709352078,206252.99835727384,184815,206452.75625,204220.42890625,182143.53528645833,160897.97356770834,0.0,0.0,0.0,0.0,0.0,45.733788122568846,1931.0216729627282,2565.3648700870785,-634.3431971243504,204220.42890625,221370.76873167558,187070.0890808244,34300.679650851176,0.5010192718950714,291713.65,0.6335493728181728,-0.0072815404955715035,0.5006402570530469
2025-12-05,205753.59375,208250.60338288834,201758.37833737864,202257.78026395632,180504,206352.875,204170.4890625,183322.123828125,161606.91920572918,0.0,0.0,0.0,0.0,0.0,47.483223678511976,1921.8473502414417,2436.6613661179513,-514.8140158765095,204170.4890625,221295.58376766433,187045.3943573357,34250.18941032863,0.5462217790545276,285314.25,0.6326497887855234,0.0073349502327240135,0.49440761536087857
2025-12-08,220236.25,220735.65192743763,206752.39795918367,208250.6037414966,568128,208650.125,204694.8609375,184802.01809895833,162368.42779947916,0.0,0.0,0.0,0.0,0.0,65.74502458660075,3048.0697059414233,2558.9430340826457,489.1266718587776,204694.8609375,223131.20257141048,186258.5193035895,36872.683267820976,0.9214878789703645,297686.85,1.9084752987913307,0.07038835135777544,0.5522529433602145
2025-12-09,223732.0625,227727.2779017857,216241.0336216518,217739.23939732145,449759,211946.178125,205369.053125,186320.19986979166,163202.05240885416,0.0,0.0,0.0,0.0,0.0,71.78296502669498,4174.570044954889,2882.0684362570946,1292.5016086977948,205369.053125,225562.8684847613,185175.2377652387,40387.630719522596,0.9546691412161391,301197.3,1.4932371571723917,0.015873011368473522,0.5541244672891803
2025-12-10,220236.25,229724.8866213152,218238.64229024944,229724.8866213152,323772,214842.709375,205643.72421875,187776.78893229167,164051.03567708333,0.0,0.0,0.0,0.0,0.0,66.04070550994503,4730.71409922521,3251.797568850718,1478.9165303744917,205643.72421875,226512.5392820734,184774.90915542658,41737.630126646836,0.8496251640778597,302977.4,1.0686341621520283,-0.015624995635124983,0.5540158421834601
2025-12-11,221734.453125,224730.8646537162,215242.22814611485,224730.8646537162,502574,218338.521875,205718.634375,189314.946875,164898.35423177082,0.0,0.0,0.0,0.0,0.0,75.47498570719914,5232.043005286279,3647.8466561378305,1584.196349148449,205718.634375,226817.48875959916,184619.77999040083,42197.70876919833,0.8795423784167745,303543.8,1.655688569491454,0.006802709022697195,0.5473069043498666
2025-12-12,221235.046875,225230.26216845372,218738.03731659142,223232.65452172686,257784,221434.8125,206317.91640625,190824.80520833333,165736.51705729167,0.0,0.0,0.0,0.0,0.0,82.92221803670961,5525.3589658151905,4023.3491180733026,1502.0098477418878,206317.91640625,228492.47648806332,184143.3563244367,44349.12016362662,0.8363568524857533,301228.9,0.8557744625432685,-0.0022522717735635744,0.5137854924206228
2025-12-15,226728.46875,234718.89936674008,216241.02856552863,218238.63621971366,526698,222733.25625,207216.83984375,192381.27447916666,166578.8416015625,0.0,0.0,0.0,0.0,0.0,84.45597534830249,6130.419552089239,4444.76320487649,1685.656347212749,207216.83984375,231191.1337298206,183242.5459576794,47948.58777214121,0.9069281247441959,319998.45,1.645939222518109,0.024830703600518866,0.5188684187475022
2025-12-16,209748.8125,228726.08601190476,208250.6066964286,228726.08601190476,628535,219936.60625,207716.2421875,193674.72552083334,167251.36953125,0.0,0.0,0.0,0.0,0.0,54.3859658752679,5180.105045015196,4591.8315729042315,588.2734721109646,207716.2421875,231451.5010303542,183980.9833446458,47470.517685708415,0.5428175299447361,331890.15,1.8938043204958024,-0.07488982898183139,0.5676752650956137
2025-12-17,210248.21875,213744.03236342044,205254.19930225654,212745.22847387174,271830,217939.0,208445.36953125,194983.15859375,167956.35865885418,0.0,0.0,0.0,0.0,0.0,53.153168389308256,4416.362781125063,4556.737814548398,-140.37503342333548,208445.36953125,231508.36819687564,185382.37086562437,46125.997331251274,0.5390853168074151,323292.45,0.8408176559644371,0.0023809729554487014,0.5608597959147102
2025-12-18,195266.15625,203755.98913043478,195266.15625,200759.57752557544,469269,212645.340625,208220.6390625,196015.25598958333,168508.19778645833,0.0,0.0,0.0,0.0,0.0,42.14285395026192,2572.5100070672925,4159.892253052178,-1587.3822459848852,208220.6390625,231723.35246653564,184717.92565846437,47005.426808071265,0.2244045274730784,336767.55,1.3934507644813166,-0.07125892713419246,0.6170090681015846
2025-12-19,190871.421875,197763.16866169544,182880.9908179618,196364.84322671377,755266,206572.615625,208150.7234375,196924.16770833332,169016.75546875,0.0,0.0,0.0,0.0,0.0,37.55216112808809,748.0025558018824,3477.514313602119,-2729.5117578002364,208150.7234375,231860.63482360303,184440.812051397,47419.82277220604,0.135610161482344,361661.95,2.0883203223341575,-0.022506380313920937,0.6072782555378695
2025-12-22,195865.4375,196964.1217491076,190072.3750956145,192269.74359382968,334746,200400.009375,208615.1671875,197834.74401041667,169576.08561197916,0.0,0.0,0.0,0.0,0.0,42.44031995339252,-291.59608186531113,2723.6922345086327,-3015.288316373944,208615.1671875,230864.6104007382,186365.72397426178,44498.88642647641,0.2134820506448889,361225.4,0.9266956310381274,0.02616429204509485,0.6030701089280691
2025-12-23,196264.953125,200759.5703721374,193867.8239265267,196065.19235846054,276101,197703.2375,209084.6046875,198715.35598958333,170182.85891927083,0.0,0.0,0.0,0.0,0.0,43.606994488485235,-1070.9032144323282,1964.7731447204405,-3035.676359152769,209084.6046875,229742.0462329707,188427.16314202928,41314.88309094141,0.1897086327394011,364552.6,0.7573694440802233,0.0020397453991851666,0.6030576892072269
2025-12-24,197763.15625,204255.38107638888,196764.35243055556,197763.15625,315759,195206.225,208735.02265625,199707.50104166666,170778.81184895834,0.0,0.0,0.0,0.0,0.0,45.625833901637456,-1549.7526762505877,1261.867980526235,-2811.6206567768227,208735.02265625,229930.60705399854,187539.43825850144,42391.1687954971,0.24117565714735675,355025.0,0.8893993380747834,0.007633574416344269,0.49521501538682206
2025-12-26,195965.3125,201758.37474515798,194267.34597986747,199760.76707441386,207100,195346.05625,208195.66875,200544.83151041667,171371.43541666667,0.0,0.0,0.0,0.0,0.0,43.43163150954727,-2050.676369398774,599.3591105412331,-2650.0354799400075,208195.66875,230139.46012849794,186251.87737150208,43887.582756995864,0.2213253617152003,354662.55,0.5839353492495896,-0.009090893289179114,0.4941690554225733
2025-12-29,196464.71875,198162.68530757498,189273.33097674124,190372.015219878,268020,196464.715625,207706.2546875,201467.06041666667,171951.5740234375,0.0,0.0,0.0,0.0,0.0,30.363032299368058,-2379.929745860747,3.501339260837085,-2383.431085121584,207706.2546875,230260.60125815257,185151.90811684745,45108.69314130512,0.2507900328150631,358904.25,0.7467729902891928,0.002548442087167757,0.49445554079055926
2025-12-30,186776.328125,193668.0749916444,184279.31839070856,193568.19460227274,454037,194646.89375,206607.57109375,202164.55859375,172423.50891927083,0.0,0.0,0.0,0.0,0.0,22.30538736348339,-3383.6331562413543,-673.9255598396012,-2709.707596401753,206607.57109375,231012.69746502064,182202.44472247938,48810.252742541255,0.09370743123676094,367119.5,1.2367553344347004,-0.04931364107836789,0.5187489688550114
2026-01-02,176688.40625,183280.5118534483,176388.7650862069,183080.7510775862,599853,190731.584375,205079.4015625,202720.559375,172803.88678385416,0.0,0.0,0.0,0.0,0.0,20.29972421024813,-4936.185058605217,-1526.3774595927243,-3409.8075990124926,205079.4015625,232902.84405810433,177255.95906689565,55646.88499120867,-0.010199183961246257,385748.25,1.5550375147521731,-0.05401070883162806,0.5471771576231468
2026-01-05,180783.5,181682.42348066298,173592.11215469614,173791.8729281768,531260,187335.653125,203830.896875,203278.225,173256.67786458333,0.0,0.0,0.0,0.0,0.0,23.026313758174112,-5769.64491021671,-2375.0309497175217,-3394.613960499188,203830.896875,233693.1941462002,173968.5996037998,59724.59454240039,0.11410542756153935,405290.5,1.3108128613920138,0.02317692392451476,0.5578243434956317
2026-01-06,182481.46875,185477.88038793104,180683.6217672414,185078.3588362069,352558,184638.884375,202742.20078125,203862.52526041667,173742.76243489582,0.0,0.0,0.0,0.0,0.0,24.870468211139098,-6221.439082730387,-3144.312576320095,-3077.1265064102918,202742.20078125,234090.02029618373,171394.38126631625,62695.63902986748,0.17683985130771165,413677.65,0.8522529558945231,0.009392277226627499,0.5603918867724539
2026-01-07,179784.6875,186776.3142361111,177787.0798611111,182381.57743055554,335167,181302.878125,201443.75546875,204423.52005208333,174215.52955729168,0.0,0.0,0.0,0.0,0.0,18.413975555435925,-6719.6371343267965,-3859.3774879214357,-2860.259646405361,201443.75546875,234377.55579439388,168509.9551431061,65867.60065128776,0.17117265917402807,421410.8,0.7953450647206953,-0.014778384174968462,0.559422707827003
2026-01-08,178286.484375,183180.6231617647,177387.56092436973,179884.57050945377,463164,179604.909375,199346.2671875,204769.771875,174623.3744140625,0.0,0.0,0.0,0.0,0.0,23.259756537092997,-7152.900960969826,-4518.082182531114,-2634.818778438712,199346.2671875,232582.6753488658,166109.8590261342,66472.81632273161,0.18318202872204423,416162.6,1.1129399902826445,-0.00833331884841415,0.48089801100326307
2026-01-09,175689.59375,180583.7325184764,172293.66072697556,179684.80907120524,396593,179405.146875,196944.14375,204922.92161458332,174930.50657552082,0.0,0.0,0.0,0.0,0.0,21.639332911038565,-7617.997502231796,-5138.065246471251,-2479.9322557605446,196944.14375,229700.65109997606,164187.6364000239,65513.01469995215,0.17556751742618967,413504.3,0.9591024809173689,-0.0145658300128787,0.4711659090403678
2026-01-12,187775.125,189073.57001329787,173791.8710106383,173891.7513962766,624112,180803.471875,195321.0875,205152.64661458333,175350.00423177084,0.0,0.0,0.0,0.0,0.0,43.5456085592921,-6931.486629975698,-5496.7495231721405,-1434.7371068035573,195321.0875,226391.66635682445,164250.50864317553,62141.15771364892,0.37856739755682717,428521.3,1.4564316872930239,0.06878911261640952,0.5502093618804839
2026-01-13,195765.5625,196364.8448341837,186476.68632015307,191770.34693877553,484901,183460.290625,194022.64296875,205227.55703125,175851.90319010417,0.0,0.0,0.0,0.0,0.0,53.97082764864884,-5677.2168681799085,-5532.842992173694,-144.37387600621423,194022.64296875,222508.54583587372,165536.7401016263,56971.805734247435,0.5305926678782137,427637.65,1.1339062404818658,0.04255322689839769,0.5764262967832446
2026-01-14,187875.0,196364.83253588516,186776.31578947368,194367.22488038277,355967,185078.353125,192354.640625,205137.66458333333,176314.6822265625,0.0,0.0,0.0,0.0,0.0,43.80804638673956,-5259.275836936111,-5478.1295611261785,218.85372419006762,192354.640625,217884.83161353026,166824.44963646974,51060.38197706052,0.41226778078133897,432546.8,0.8229560362023254,-0.040306182554452064,0.5892026256678673
2026-01-15,195166.265625,198062.7966910824,186476.6724267528,188873.80158488997,545799,188454.309375,190776.53046875,205135.99973958332,176849.04225260418,0.0,0.0,0.0,0.0,0.0,49.23076721114059,-4290.254969586327,-5240.554642818208,950.2996732318807,190776.53046875,210631.48948576473,170921.57145173525,39709.918034029484,0.6105450570934988,433501.85,1.2590465300205755,0.03880913173652689,0.6013330130080491
2026-01-16,188474.28125,195765.54915209327,188274.5204855591,195266.147240991,305027,191011.246875,189712.80390625,204931.24479166666,177113.7251953125,0.0,0.0,0.0,0.0,0.0,43.93742109310148,-4015.9923032058578,-4995.642174895738,979.6498716898805,189712.80390625,207455.1986917492,171970.4091207508,35484.7895709984,0.46509708325106497,417326.45,0.7309074227142803,-0.03428863258498904,0.5558919378065592
2026-01-19,196764.359375,198162.6847715736,187575.363911802,189073.56969384517,450354,192809.09375,189038.6109375,204814.71770833334,177451.65384114583,0.0,0.0,0.0,0.0,0.0,50.480771309895225,-3094.031078227388,-4615.319955562069,1521.2888773346804,189038.6109375,204354.204428986,173723.01744601398,30631.186982972024,0.7522183825848702,426252.65,1.0565424050736105,0.04398519559283365,0.58197353804812
2026-01-20,204754.796875,213744.0318597561,197064.00694359755,199760.7774390244,691547,194606.940625,189513.04296875,204839.68802083333,177911.1037109375,0.0,0.0,0.0,0.0,0.0,54.575525206804784,-1699.0233540621412,-4032.0606352620835,2333.0372811999423,189513.04296875,206170.01327354525,172856.07266395475,33313.9406095905,0.9575187932544392,437366.55,1.5811611564716141,0.04060917091581384,0.5411429012228856
2026-01-21,200260.171875,203755.98534912718,194666.8703163965,199361.24841022442,434175,197083.975,189982.48046875,204148.84869791666,178323.94264322918,0.0,0.0,0.0,0.0,0.0,57.89472721224827,-945.2520789576229,-3414.6989240011917,2469.446845043569,189982.48046875,207316.09726803968,172648.86366946032,34667.23359857936,0.7964670191241072,421312.0,1.0305308180161021,-0.02195125617859839,0.5408003605328026
2026-01-22,216740.4375,217239.8394297235,199760.7718894009,201258.97767857142,1019428,201398.809375,191026.23046875,203674.41692708334,178879.94342447916,0.0,0.0,0.0,0.0,0.0,71.81717872701448,970.7466289328877,-2537.609813414376,3508.3564423472635,191026.23046875,211986.08477063224,170066.37616686776,41919.70860376448,1.1134156912755997,455546.1,2.2378152287990174,0.08229427484605778,0.6055756787046804
2026-01-23,213744.03125,223732.07009345794,209249.41377044393,223732.07009345794,645104,206452.759375,191900.184375,203224.95520833333,179424.2916015625,0.0,0.0,0.0,0.0,0.0,68.17179888123397,2221.793019685487,-1585.7292467944035,3807.5222664798903,191900.184375,215115.99993410852,168684.3688158915,46431.63111821702,0.9704518525180491,473996.25,1.3609896702769273,-0.013824860208653922,0.6094740126469976
2026-01-26,228226.6875,229225.49138402625,213744.03118161924,216241.0408916849,1023248,212745.225,193423.3609375,203125.075,180079.34055989582,0.0,0.0,0.0,0.0,0.0,72.10423841731608,4331.949601959612,-402.1934770436004,4734.143079003212,193423.3609375,221703.78373872678,165142.9381362732,56560.84560245357,1.1153254286033898,509370.7,2.008847387570585,0.06775700900419879,0.6490448204493564
2026-01-27,229225.484375,231223.09208197167,221235.0535471133,226728.4747412854,606335,217639.3625,195086.36953125,203283.21901041668,180776.83860677082,0.0,0.0,0.0,0.0,0.0,74.28851449407189,6015.5153404711455,881.3482864593489,5134.167054011797,195086.36953125,227592.18945988777,162580.54960261224,65011.63985727553,1.0251231151636508,529332.45,1.1454710550996827,0.004376336904070355,0.6461027139181322
2026-01-28,239213.515625,240212.31944806888,229225.47739431105,234219.49650965552,968994,225430.03125,197223.809375,203666.09375,181541.75579427084,0.0,0.0,0.0,0.0,0.0,77.62680402145342,8062.7614707525645,2317.6309233179923,5745.130547434572,197223.809375,235262.34041629854,159185.27833370148,76077.06208259705,1.0519364851972275,564381.15,1.7169141811345046,0.0435729529691391,0.6572816764446144
2026-01-29,234718.90625,245206.34674202127,224730.8676861702,245206.34674202127,967869,229025.725,199620.93828125,203924.11796875,182311.66712239583,0.0,0.0,0.0,0.0,0.0,76.31344478675798,9216.301577431761,3697.365054140746,5518.936523291015,199620.93828125,240800.1988847374,158441.67767776264,82358.52120697475,0.9261607354574202,590072.75,1.6402536805843009,-0.01878911132281469,0.6286241206028924
2026-01-30,223232.65625,239213.51754753914,221734.4505033557,236217.10605425056,723565,230923.45,201948.15078125,203999.028125,183030.80579427083,0.0,0.0,0.0,0.0,0.0,65.89077413255838,9098.7611871954,4777.644280751677,4321.116906443723,201948.15078125,242930.8646801239,160965.43688237612,81965.42779774778,0.7596766227008549,596258.35,1.2135092112336876,-0.04893619429091045,0.6217532434936549
2026-02-02,217239.84375,232221.9019396552,214243.432112069,218238.64762931035,675565,228726.08125,203770.96796875,204065.61510416667,183703.3337890625,0.0,0.0,0.0,0.0,0.0,59.799452455806154,8424.922434876964,5507.0999115767345,2917.8225233002295,203770.96796875,244026.6211556212,163515.31478187878,80511.30637374241,0.6672917306635906,603473.6,1.119460735316342,-0.026845590607892933,0.6355373509044738
2026-02-03,226229.078125,228726.08781732892,215242.23547875276,222733.26455573953,473523,228126.8,205958.3484375,204306.99270833333,184353.38873697916,0.0,0.0,0.0,0.0,0.0,67.32852660920943,8518.065500041994,6109.2930292697865,2408.7724707722073,205958.3484375,246097.291157262,165819.40571773803,80277.88543952396,0.7525070207880666,609521.85,0.7768761694104978,0.04137930786465138,0.6452165596783768
2026-02-04,232221.890625,233220.69445564516,223732.05806451614,225729.66572580647,561217,226728.475,208580.20859375,204731.484375,185032.57532552083,0.0,0.0,0.0,0.0,0.0,66.9406436010204,8972.027981296153,6681.840019675061,2290.1879616210917,208580.20859375,248369.4428965673,168790.97429093267,79578.46860563464,0.7970864160305787,620824.35,0.9039867717817447,0.02649001865573064,0.6394637341863074
2026-02-05,225230.265625,233720.09825388028,221734.4521895787,229724.8828991131,563594,224830.746875,210927.39765625,204989.50859375,185648.50436197917,0.0,0.0,0.0,0.0,0.0,66.75774595432577,8667.714791608712,7079.014974061792,1588.6998175469207,210927.39765625,248678.5183300892,173176.27698241078,75502.24134767841,0.6894363361067258,625845.85,0.9005316564773898,-0.030107519068003463,0.6538949086646713
2026-02-06,217739.234375,217739.234375,209748.80375573394,216241.02863388762,441504,223732.0625,213029.8796875,205114.35885416667,186211.1638671875,0.0,0.0,0.0,0.0,0.0,59.6330271279257,7732.940257903625,7209.800030830159,523.1402270734661,213029.8796875,247013.5861986911,179046.17317630892,67967.41302238218,0.5692884204074253,628091.4,0.70292954178325,-0.03325943442464474,0.6674036554565194
2026-02-09,225230.265625,227227.87330238358,219736.84451219512,224231.4617863082,396828,225330.146875,214902.63671875,205289.14947916666,186732.20657552083,0.0,0.0,0.0,0.0,0.0,59.44700254855608,7510.017514882231,7269.843527640574,240.1739872416565,214902.63671875,247108.03302652942,182697.24041097058,64410.792615558836,0.6603400375445035,616727.2,0.64344170323605,0.03440368141048311,0.6388865959536959
2026-02-10,220735.65625,227727.2833710407,217739.24462669683,225729.67562217193,363997,224231.4625,216151.14140625,205297.47291666668,187256.57858072917,0.0,0.0,0.0,0.0,0.0,59.44701111972837,6891.234361348295,7194.121694382119,-302.8873330338238,216151.14140625,247146.08869218235,185156.19412031767,61989.89457186469,0.5739558419225107,610682.0,0.5960499900111679,-0.019955619030718408,0.6350267590284026
2026-02-11,218238.640625,222233.85601401603,215741.631006865,221235.05216676203,214838,221434.8125,217669.3234375,205447.29348958333,187752.65110677082,0.0,0.0,0.0,0.0,0.0,50.793649742590475,6128.708030387497,6981.0389615831955,-852.3309311956982,217669.3234375,245661.73610701127,189676.9107679887,55984.82533902256,0.510169133940356,603625.55,0.355912701177079,-0.011312244099666136,0.6145276757957598
2026-02-12,227227.875,229724.88461538462,219237.44423076924,221734.45384615386,632915,221834.334375,219272.40390625,205755.25807291668,188287.8435546875,0.0,0.0,0.0,0.0,0.0,56.71641628416091,6178.534210912418,6820.53801144904,-642.0038005366223,219272.40390625,245452.1992526839,193092.6085598161,52359.590692867816,0.6519391383407739,607981.35,1.041010550734821,0.041189930203268776,0.6161554049358495
2026-02-13,223732.0625,229724.88560267858,219736.8470982143,223732.0625,340336,223032.9,221035.29296875,206154.7796875,188859.6587890625,0.0,0.0,0.0,0.0,0.0,47.48602814890584,5868.292936840357,6630.088996527304,-761.796059686947,221035.29296875,242870.90675376824,199199.67918373176,43671.227570036484,0.5617516310235401,609746.8,0.5581595508168308,-0.01538461115301104,0.6023074463603648
2026-02-19,234219.5,236217.10767590618,224730.86353944562,227727.2750533049,430899,224830.746875,222908.05,206797.34348958332,189528.02506510416,0.0,0.0,0.0,0.0,0.0,52.52525156757161,6394.955979241553,6583.062393070154,-188.10641382860103,222908.05,242262.7576230156,203553.34237698436,38709.41524603125,0.7922144374464468,608774.05,0.7078143360414262,0.04687498690537484,0.6045986068873868
2026-02-20,232721.296875,236716.5122719957,229724.88532725323,235218.3064981223,236523,227227.875,224306.375,207346.68567708333,190189.7326171875,0.0,0.0,0.0,0.0,0.0,46.40884207105532,6615.191948595835,6589.48830417529,25.70364442054506,224306.375,242118.40711413338,206494.34288586662,35624.06422826677,0.7362145380459679,586022.85,0.4036071289711656,-0.006396577249118907,0.5954003178786542
2026-02-23,225230.265625,235717.70593126386,223732.0598669623,235717.70593126386,363163,228626.2,225554.8796875,207896.02786458333,190795.6736328125,166716.408515625,0.0,0.0,0.0,0.0,44.919782875268055,6114.779551952088,6494.54655373065,-379.7670017785622,225554.8796875,239308.22361183446,211801.53576316556,27506.687848668895,0.4881987222785251,582472.25,0.623485496519362,-0.032188851431262044,0.6030801637073434
2026-02-24,235717.703125,239213.51651880296,226229.06677039195,227727.2725105932,588396,230324.165625,226503.74296875,208715.046875,191501.49498697917,167244.775703125,0.0,0.0,0.0,0.0,56.756758128010254,6489.63916082721,6493.5650751499625,-3.92591432275276,226503.74296875,240314.99305009434,212692.49288740568,27622.500162688666,0.8335672043436438,560920.65,1.0489825967362763,0.04656318044512364,0.5549925676111342
2026-02-25,245705.75,253696.18089430896,231722.49593495936,236716.51524390245,781807,234718.903125,228101.82890625,209695.53932291668,192233.95110677084,167830.074765625,0.0,0.0,0.0,0.0,64.76683895826159,7506.1438568310405,6696.080831486179,810.0630253448617,228101.82890625,243046.60264125376,213157.05517124626,29889.5474700075,1.0889657951969476,567755.8,1.377012793176221,0.042372917869912374,0.5657515389494714
2026-02-26,246704.546875,249700.95837550607,240212.32195723685,248702.15454200405,542279,237215.9125,229025.721875,210394.70182291666,193004.6947265625,168413.376171875,0.0,0.0,0.0,0.0,61.581917208864276,8296.686672995536,7016.201999788051,1280.4846732074857,229025.721875,246131.39164146528,211920.0521085347,34211.33953293058,1.0167533701211238,543707.35,0.99737294336742,0.004065012214813812,0.5191687898104878
2026-02-27,246704.546875,248702.15454200405,240711.72387398785,242709.3315409919,485158,240012.5625,229899.675,211060.57109375,193795.41438802084,168997.1769921875,0.0,0.0,0.0,0.0,58.78787959233052,8821.508689386537,7377.263337707748,1444.2453516787891,229899.675,248745.83207462737,211053.5179253726,37692.31414925476,0.9458434631648154,537648.5,0.9023702288763011,0.0,0.5194044204914793
2026-03-03,226229.078125,252197.97892522076,223732.06843267108,241710.5382174393,667688,240212.325,229250.453125,211393.50572916667,194471.2716796875,169504.569375,0.0,0.0,0.0,0.0,50.520837916452784,7498.793289813853,7401.56932812897,97.22396168488376,229250.453125,247634.59759020666,210866.30865979334,36768.28893041331,0.417826608528936,522583.2,1.2776683215227738,-0.0829959115442428,0.5825750032421627
2026-03-04,184978.46875,218738.03810070196,184279.30607113932,214742.82279292657,755094,230064.478125,226763.43125,210997.31354166666,194836.6673828125,169805.7087109375,0.0,0.0,0.0,0.0,37.36517692641537,3086.374570321699,6538.530376567516,-3452.155806245817,226763.43125,253564.01534200064,199962.84715799935,53601.16818400129,-0.2795532059406088,511944.45,1.4749529953884646,-0.1823399967718009,0.8652474458490546
2026-03-05,207751.203125,212745.22243088944,201258.97802734375,202757.1838191106,393825,222473.56875,225989.35859375,211005.63697916668,195415.9736328125,170231.6985546875,0.0,0.0,0.0,0.0,43.969677720119215,1410.8073804595042,5512.985777345914,-4102.17839688641,225989.35859375,254082.44966452743,197896.26752297254,56186.18214155489,0.17539785097337662,495457.45,0.7948714869460536,0.12311018968254928,0.9723034189973428
2026-03-06,215242.234375,216241.03824680974,201758.38210556842,205753.5975928074,359162,216181.10625,225889.478125,211163.78098958332,196070.19016927082,170676.1662890625,0.0,0.0,0.0,0.0,48.14314640137073,679.5386290807801,4546.296347692888,-3866.757718612108,225889.478125,254127.37925055414,197651.57699944585,56475.80225110828,0.31147246562945313,479637.3,0.7488199937744625,0.03605770333610425,0.9763709874516565
2026-03-09,202257.78125,206752.39861111113,195765.5561728395,199760.7716049383,348100,207291.753125,224690.91328125,211130.4875,196637.01139322916,171085.675859375,0.0,0.0,0.0,0.0,44.955864710104564,-936.9335892824456,3449.6503602978214,-4386.583949580267,224690.91328125,254838.48418881668,194543.3423736833,60295.14181513339,0.12794461782624847,473366.15,0.7353715511766102,-0.06032483895506391,0.987851248530457
2026-03-10,209748.8125,213244.62604166666,205254.19508928573,212745.22410714286,229082,203995.7,223567.259375,211197.07447916668,197259.59915364583,171519.1567578125,0.0,0.0,0.0,0.0,44.43030104236309,-1595.1479787204298,2440.6906924941713,-4035.838671214601,223567.259375,254204.21656969836,192930.30218030163,61273.91438939673,0.2744807555922808,456759.4,0.5015375709837608,0.03703704848191092,0.9928172189570077
2026-03-11,210248.21875,218238.64986638955,208250.6109709026,213744.03236342044,201978,209049.65,222818.15703125,211030.60729166667,197916.3126953125,171970.6161328125,0.0,0.0,0.0,0.0,45.61973052616875,-2052.8260134229204,1541.987351310753,-3594.8133647336736,222818.15703125,254011.50352547292,191624.8105370271,62386.69298844581,0.2985157141831828,438678.6,0.46042364501026495,0.0023809729554487014,0.9877933696688214
2026-03-12,210248.21875,213244.6304186461,206253.00319180524,209748.81680522565,177842,209549.053125,222443.60625,210805.8765625,198563.03821614583,172446.046796875,0.0,0.0,0.0,0.0,41.643458924584245,-2388.011641598132,755.987552728976,-3143.999194327108,222443.60625,254070.61082872454,190816.60167127548,63254.009157449065,0.3071997702209859,425495.5,0.41796446730929,0.0,0.9806418741881605
2026-03-13,190671.65625,201258.97713135148,189373.21123624934,201258.97713135148,1585544,204634.9375,220715.67578125,210313.13333333333,199044.9611328125,172827.5898828125,0.0,0.0,0.0,0.0,36.98206816806936,-4185.070761774172,-232.2241101716536,-3952.8466516025183,220715.67578125,255336.1646971664,186095.1868653336,69240.97783183277,0.06609481159814584,484931.3,3.269626027439351,-0.09311166875224719,1.0250363910360898
2026-03-16,190971.296875,198662.08655040534,187974.88531315376,189273.33032328714,603441,202377.640625,219227.4578125,209800.4140625,199557.68046875,173228.110234375,0.0,0.0,0.0,0.0,38.89967916725647,-5521.426993971603,-1290.0646869316436,-4231.36230703996,219227.4578125,256315.34354509157,182139.57207990845,74175.77146518312,0.11906481888411503,496903.5,1.214402796518841,0.0015715006146856947,1.024057589018531
2026-03-17,192869.03125,197463.52914616777,192269.74891571724,197163.88797902642,359857,199001.684375,217958.97734375,209327.64713541666,200076.226171875,173618.1431640625,0.0,0.0,0.0,0.0,35.29815739843947,-6354.121277100989,-2302.876004965513,-4051.2452721354757,217958.97734375,256879.37264917148,179038.58203832855,77840.79061084293,0.1776761143243695,504154.45,0.7137832463841189,0.00993727542334355,1.0251366440135454
2026-03-18,200260.171875,201258.9757247506,194766.75070137158,195266.15262624688,381738,197004.075,216610.5921875,208886.50885416666,200633.89166666666,174081.5881640625,0.0,0.0,0.0,0.0,34.12421586311524,-6344.49878494197,-3111.2005609608045,-3233.298223981166,216610.5921875,256044.10441580787,177177.07995919214,78867.02445661573,0.29268369226362406,491595.6,0.7765285124602418,0.038322070563103994,1.023506221372537
2026-03-19,197763.15625,203755.97916666666,193867.82135416666,194067.58211805555,298252,194507.0625,215312.146875,208686.74791666667,201180.73671875,174547.5301171875,0.0,0.0,0.0,0.0,33.080113399603746,-6463.84994453314,-3781.730437675272,-2682.119506857868,215312.146875,255461.99844200828,175162.29530799174,80299.70313401654,0.2814563449168477,489491.4,0.6093099899201497,-0.012468857894312624,1.0231367355057654
2026-03-20,198961.734375,201758.38525978915,197763.16971009035,200759.58137236445,213964,196165.078125,213549.25859375,208498.63984375,201740.89921875,175026.956015625,0.0,0.0,0.0,0.0,33.63014589578762,-6388.083510372002,-4303.0010522146185,-2085.0824581573834,213549.25859375,253297.79115569795,173800.72603180207,79497.06512389588,0.31650235519996317,478644.65,0.4470205610780356,0.006060674534769328,1.006297647830524
2026-03-23,186177.03125,191970.0933811695,185777.50972371246,190871.40918387874,329162,195206.225,211222.0453125,208347.15442708333,202181.20520833333,175457.93984375,0.0,0.0,0.0,0.0,35.50253336390435,-7275.786029073439,-4897.558047586383,-2378.2279814870562,211222.0453125,251688.00524689112,170756.0853781089,80931.91986878222,0.19054219765073668,483276.6,0.6811047751949919,-0.06425709529101509,1.027251775823042
