Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-05,313623.25,315116.69404761906,278776.2222222222,280767.4809523809,3892799,275888.896875,265802.34453125,244118.69296875,225973.96145833333,0.0,0.0,0.0,0.0,0.0,76.24199041530122,7818.751972506114,4629.021081035018,3189.7308914710957,265802.34453125,292758.2619650356,238846.42709746445,53911.83486757113,1.3870205509832298,789120.65,4.933084693703048,0.11111106190526265,0.5184744453060247
2025-12-08,314121.0625,319597.0239698891,307151.65699286846,319597.0239698891,1913789,288035.575,268171.24609375,245738.30390625,226954.60872395834,0.0,0.0,0.0,0.0,0.0,82.88212033507754,10629.483907942078,5829.11364641643,4800.370261525648,268171.24609375,302730.21712709055,233612.27506040945,69117.9420666811,1.1648030168768637,850186.9,2.2510215106819453,0.001587294628188518,0.516206793369285
2025-12-09,305658.21875,310636.36563517916,300182.25717630296,306653.84812703583,1229611,296199.7375,270190.96484375,247241.5203125,227885.04296875,0.0,0.0,0.0,0.0,0.0,75.46090909473915,12035.391946725897,7070.369306478324,4965.022640247573,270190.96484375,308547.3727449778,231834.55694252218,76712.81580245565,0.9623380531042189,886957.3,1.386324911018828,-0.02694134446969787,0.529448822882152
2025-12-10,301177.875,304662.57768595044,296199.7283057851,303169.133677686,1173271,303368.26875,271666.18046875,248661.84661458334,228757.83033854168,0.0,0.0,0.0,0.0,0.0,73.39281909372029,12642.32504609524,8184.760454401707,4457.564591693534,271666.18046875,312455.0641738707,230877.29676362933,81577.76741024139,0.8617614880637803,905244.55,1.2960818156817402,-0.014658018254253169,0.5312888382929142
2025-12-11,294208.46875,305160.39144458546,294208.46875,302671.31810490694,1465528,305757.775,272645.01015625,249941.36354166668,229544.10455729166,0.0,0.0,0.0,0.0,0.0,69.95012328827978,12417.806320004689,9031.369627522305,3386.4366924823844,272645.01015625,314654.85656304396,230635.163749456,84019.69281358796,0.7566476723688119,944463.3,1.5517045500868059,-0.023140498783318697,0.5405130956810744
2025-12-12,300182.25,301675.69402985077,294208.47388059704,297693.17661691544,827283,303069.575,274218.36171875,251279.35546875,230372.03619791666,0.0,0.0,0.0,0.0,0.0,73.1240974703864,12576.928827255557,9740.481467468955,2836.4473597866017,274218.36171875,317931.00421557575,230505.7192219242,87425.28499365156,0.7969837419819144,956876.3,0.8645662976499678,0.02030458632064791,0.534688086480371
2025-12-15,292217.21875,296199.7362116695,292217.21875,295204.1068462521,798990,298688.80625,275442.76640625,252476.37916666668,231125.468359375,0.0,0.0,0.0,0.0,0.0,67.73056079583124,11922.88352578826,10176.961879132818,1745.9216466554426,275442.76640625,319757.76830052753,231127.7645119725,88630.00378855504,0.6892638116519638,977610.55,0.8172886432127804,-0.026533984770918284,0.546245902946438
2025-12-16,284750.0,300182.25524475524,283256.55594405596,295204.1083916084,1264096,294507.1625,276638.95,253688.6484375,231792.30104166668,0.0,0.0,0.0,0.0,0.0,62.053573430304766,10678.905984458688,10277.350700197992,401.55528426069577,276638.95,320582.7163181542,232695.18368184584,87887.53263630834,0.5922889715605586,1017030.1,1.2429287982725388,-0.02555365759054884,0.5460756581061853
2025-12-17,284750.0,287239.0734265734,282758.74125874124,286741.25874125876,686802,291221.5875,277859.7859375,254900.91770833332,232528.189453125,0.0,0.0,0.0,0.0,0.0,61.187215069974066,9582.582771343412,10138.397114427076,-555.8143430836644,277859.7859375,321249.3671088232,234470.20476617682,86779.16234264639,0.5793994073749411,1030697.6,0.6663467538878523,0.0,0.5458033686534196
2025-12-18,281265.3125,283754.3860619469,278776.2389380531,279274.05365044245,705877,288632.95625,279004.9984375,256038.67369791667,233198.47994791667,0.0,0.0,0.0,0.0,0.0,59.29204400149937,8336.456091309024,9778.008909803466,-1441.5528184944415,279004.9984375,321425.901910921,236584.09496407898,84841.806946842,0.526641512525967,1040931.65,0.6781204126130663,-0.012237708516242285,0.5474798650582899
2025-12-19,287239.0625,287239.0625,277282.76917244366,284252.1745017331,1210816,286044.31875,280572.16171875,257267.77447916666,233829.18528645832,0.0,0.0,0.0,0.0,0.0,65.17857280476368,7741.682127278531,9370.743553298478,-1629.0614260199472,280572.16171875,321694.3841493694,239449.93928813067,82244.4448612387,0.5810620193558141,1074551.75,1.1268103188143335,0.02123884366295603,0.5476892124271256
2025-12-22,287736.875,289230.3189878893,283754.3576989619,289230.3189878893,676748,285148.25,282262.82734375,258480.51927083332,234524.97083333333,0.0,0.0,0.0,0.0,0.0,61.3861392292362,7227.178370533511,8942.030516745486,-1714.8521462119752,282262.82734375,321509.5365312479,243016.11815625205,78493.41837499585,0.5697389382393586,1077869.7,0.6278569663847124,0.0017330947109603922,0.545499261164957
2025-12-23,285745.625,291221.5864547038,284252.180966899,289230.32774390245,699584,285347.375,283853.93046875,259643.64140625,235240.72135416666,0.0,0.0,0.0,0.0,0.0,60.00000612433065,6582.869975698763,8470.198408536142,-1887.3284328373793,283853.93046875,320774.41010659543,246933.4508309046,73840.95927569084,0.5256184988630382,1093329.25,0.6398658043768609,-0.006920385160921749,0.5471954479803873
2025-12-24,287736.875,298688.79757785465,285745.61634948093,287736.875,1295368,285944.75,285347.37421875,260864.60390625,235985.251953125,0.0,0.0,0.0,0.0,0.0,53.142845869084866,6161.897643840173,8008.538255596949,-1846.6406117567758,285347.37421875,320200.5393562641,250494.20908123587,69706.33027502825,0.53427953776683,1137958.6,1.1383261218817626,0.006968610630521566,0.546155941348393
2025-12-26,284750.0,290723.7762237762,283754.3706293706,290723.7762237762,847245,286641.6875,286567.0203125,262044.00260416666,236652.08463541666,0.0,0.0,0.0,0.0,0.0,25.423700861712177,5523.585729776183,7511.547750432796,-1987.9620206566133,286567.0203125,319385.8885880335,253748.15203696652,65637.73655106698,0.4723174440805649,1165867.8,0.7267076078437024,-0.01038057774138268,0.5490178400185523
2025-12-29,292217.21875,292715.0334327087,281265.29573040886,283256.5544612436,697450,287637.31875,288160.02734375,263388.94296875,237352.709375,0.0,0.0,0.0,0.0,0.0,33.33331748120453,5556.212526680145,7120.4807056822665,-1564.2681790021215,288160.02734375,318631.1743195236,257688.88036797638,60942.29395154724,0.5665743138825009,1175190.1,0.5934784508480798,0.026223770851624195,0.5537004668943165
2025-12-30,295204.09375,296199.72307124786,288234.6885012647,289728.1324831366,628188,289130.7625,290250.8484375,264775.4471354167,238070.10052083334,0.0,0.0,0.0,0.0,0.0,41.322289181628776,5756.725401443313,6847.729644834476,-1091.004243391163,290250.8484375,316057.42777142127,264444.26910357876,51613.15866784251,0.5959686529626415,1178825.85,0.532892962942745,0.010221420259821645,0.5397531421289031
2026-01-02,297195.375,300680.0778894472,291719.4133165829,298191.00439698494,955205,291420.7125,291868.746875,266195.1393229167,238836.58255208333,0.0,0.0,0.0,0.0,0.0,46.55173533432257,6007.067321540497,6679.5971801756805,-672.5298586351837,291868.746875,314871.8784633589,268865.6152866411,46006.263176717795,0.6157804993754753,1172338.9,0.8147857245033838,0.00674543914586212,0.5217578261369729
2026-01-05,303169.15625,308645.11802134645,300680.0827175698,301177.89742405585,1292161,294507.16875,293760.44375,267706.17682291666,239669.09466145834,0.0,0.0,0.0,0.0,0.0,57.89476582383732,6611.288500288501,6665.935444198245,-54.64694390974364,293760.44375,313578.2193678303,273942.66813216964,39635.55123566068,0.737380639518766,1212747.25,1.0654825232545364,0.0201005188926644,0.5237284874233976
2026-01-06,306653.84375,328557.68973214284,302671.3262987013,316610.13737824676,3346949,298887.9375,294980.0890625,269201.3341145833,240510.33502604166,0.0,0.0,0.0,0.0,0.0,55.96331437621482,7287.31961183995,6790.212277726587,497.1073341133633,294980.0890625,314820.42819576367,275139.7499292363,39680.678266527364,0.7941924180098334,1280388.0,2.614011534003755,0.011494201927080061,0.4798172060105724
2026-01-07,348968.09375,360417.83149072755,311631.99242154066,312627.6217902996,7764177,310238.1125,296747.33125,271451.034375,241716.38072916667,0.0,0.0,0.0,0.0,0.0,82.02250004408316,11109.42296576954,7654.0544153351775,3455.368550434362,296747.33125,327094.30654987827,266400.3559501217,60693.95059975656,1.3603948496344762,1473956.9,5.26757397044649,0.1379870197697466,0.5615000862725599
2026-01-08,339011.8125,359422.21530837,336522.7389867841,359422.21530837,3053301,318999.65625,297991.86875,273510.14401041664,242851.64361979166,0.0,0.0,0.0,0.0,0.0,79.78145581778266,13183.112012685626,8759.865934805268,4423.246077880358,297991.86875,333019.4434149033,262964.29408509674,70055.14932980656,1.0855378818320067,1530932.5,1.9944060237796246,-0.028530634829706414,0.5746013449201851
2026-01-09,364400.34375,367387.23181352456,338513.98053278687,347474.64472336066,3104258,332440.65,300928.975,275918.4375,244198.47760416666,0.0,0.0,0.0,0.0,0.0,84.1880625050803,16682.85820884281,10344.464389612776,6338.393819230032,300928.975,346827.49683109554,255030.4531689044,91797.04366219114,1.191431512583037,1624664.85,1.9107066912908222,0.07488981302089592,0.6133088622794052
2026-01-12,365395.96875,381823.8529036104,356933.11933753407,381326.03823228885,3027809,344886.0125,304139.8796875,278335.10703125,245480.49049479168,0.0,0.0,0.0,0.0,0.0,86.89958259125659,19314.129636500555,12138.397438990332,7175.732197510222,304139.8796875,358345.01851659373,249934.7408584063,108410.27765818744,1.065039499812347,1717391.75,1.7630275678219602,0.0027322284873667613,0.6073016529734685
2026-01-13,404225.53125,411692.7516548645,376347.9084051724,378836.9818734606,5463622,364400.35,309640.7328125,281094.88515625,247134.82825520833,0.0,0.0,0.0,0.0,0.0,89.83052831135414,24253.077995645464,14561.33355032136,9691.744445324104,309640.7328125,379632.84234066197,239648.62328433798,139984.219056324,1.1756818666784348,1917296.45,2.849649046186885,0.10626707960909876,0.6817603569712044
2026-01-14,409701.5,411692.7588092345,396260.5030376671,404723.35297691374,2861932,376547.03125,315116.6953125,283929.4942708333,248863.233984375,0.0,0.0,0.0,0.0,0.0,90.16395433318172,28283.065493600676,17305.679938977224,10977.385554623452,315116.6953125,397951.62826761097,232281.76235738903,165669.86591022194,1.0709234094434308,2019028.9,1.417479462527753,0.013546815642907273,0.6817265477589618
2026-01-15,420155.59375,423142.48185722745,403229.89447571087,407710.22663655214,2864894,392775.7875,321513.6140625,286856.1622395833,250658.44661458334,0.0,0.0,0.0,0.0,0.0,91.92547940035259,31952.093769849394,20234.962705151658,11717.131064697736,321513.6140625,415862.4592870336,227164.76883796643,188697.69044906716,1.0227513884920871,2122324.1,1.3498852507965207,0.025516366793873146,0.6629259834896641
2026-01-16,411194.9375,424635.93424636807,406216.7905569007,424635.93424636807,2589883,402134.70625,327835.8609375,289493.7869791667,252374.925,0.0,0.0,0.0,0.0,0.0,86.90477836346442,33747.7519632653,22937.520556774387,10810.231406490911,327835.8609375,428543.731503086,227127.99037191406,201415.74113117193,0.9138657489943267,2188613.45,1.1833441853334128,-0.02132699500683488,0.6593096756178354
2026-01-19,477902.09375,484871.49928385415,417666.5173502604,418164.33203125,5990850,424635.93125,337493.465625,293169.23932291666,254659.4828125,0.0,0.0,0.0,0.0,0.0,91.81035211689671,40091.38549698703,26368.293544816916,13723.091952170114,337493.465625,456235.0722403907,218751.85900960932,237483.21323078137,1.0912360129157999,2453815.85,2.4414423763706634,0.16222757180710667,0.8265481179500108
2026-01-20,476906.46875,494329.98274399794,458487.3253849165,491840.90931628394,5235613,439172.11875,347275.5234375,296976.01458333334,256956.05416666667,0.0,0.0,0.0,0.0,0.0,91.13082959610047,44525.16378697427,29999.667593248385,14525.496193725885,347275.5234375,478129.8502836142,216421.19659138581,261708.65369222837,0.9953254066445468,2680302.65,1.9533663483860675,-0.0020833242059844492,0.8208517282484453
2026-01-21,546600.5,548591.7586520948,465456.70992714027,465954.52459016396,7830202,466551.91875,360243.5953125,301936.1393229167,259707.48385416667,0.0,0.0,0.0,0.0,0.0,93.16240031616825,53051.15025306714,34609.96412521214,18441.186127855006,360243.5953125,515228.28890974325,205258.9017152568,309969.38719448645,1.1012106755902722,3011271.95,2.600297193350471,0.14613773520974083,0.9209653896080952
2026-01-22,526687.9375,587421.3291587902,522705.4200141777,583438.8116729679,7176207,487858.3875,372191.1484375,306531.5177083333,262329.534375,0.0,0.0,0.0,0.0,0.0,87.11756398994396,57538.01614242117,39195.574528653946,18342.441613767223,372191.1484375,539955.2851715405,204427.01170345952,335528.2734680809,0.9604583317691625,3336244.9,2.1509832806338647,-0.03642982854937016,0.9483523418214174
2026-01-23,507770.96875,540626.7373161764,497814.675245098,527683.555759804,4774169,507173.59375,383292.415625,310877.3541666667,264802.06783854164,0.0,0.0,0.0,0.0,0.0,81.76198476493856,58888.617082599725,43134.1830394431,15754.434043156623,383292.415625,556273.7793716132,210311.05187838688,345962.7274932263,0.8598033638679677,3539974.15,1.3486451588919088,-0.0359168444976965,0.9695925482777515
2026-01-26,490347.46875,512749.1297588832,487858.3953045685,496819.0597081218,3680159,509662.66875,393422.9453125,314809.53489583335,267113.15703125,0.0,0.0,0.0,0.0,0.0,77.33334238524424,57885.776029091794,46084.50163737284,11801.274391718951,393422.9453125,566573.0131044865,220272.87752051352,346300.135583973,0.7798858951471506,3659213.7,1.0057239892821783,-0.034313698640338064,0.9938316520089315
2026-01-27,486364.9375,496819.0456755373,466950.165174002,470932.68257420673,4492400,511554.3625,403503.6921875,318560.29401041666,269395.12057291664,0.0,0.0,0.0,0.0,0.0,73.07692832561722,56122.71258512867,48092.14382692401,8030.568758204659,403503.6921875,573460.6335489652,233546.75082603478,339913.8827229304,0.7437712889180274,3841471.45,1.1694477125425466,-0.008121855426627023,0.9926836255600384
2026-01-28,490347.46875,503788.4653553299,488356.2099936548,502792.83597715735,2514604,500303.75625,413410.2046875,321966.54921875,271669.65078125,0.0,0.0,0.0,0.0,0.0,75.93857066600506,54419.514800426725,49357.618021624556,5061.896778802169,413410.2046875,579098.4672484504,247721.94212654963,331376.5251219007,0.7321747565980953,3932329.15,0.6394693587641309,0.00818836010356927,0.9953815624364083
2026-01-29,525692.3125,526687.9418797349,491840.91358901514,498810.31924715906,5431226,500104.63125,424934.615625,325937.23203125,274319.96341145836,0.0,0.0,0.0,0.0,0.0,76.73267885698019,55284.466865968774,50542.987790493404,4741.47907547537,424934.615625,588047.8780419556,261821.35320804428,326226.52483391133,0.8088580762287731,4172481.05,1.3016778110951517,0.07208121995633321,1.0049287611287931
2026-01-30,497814.6875,514740.386875,497814.6875,513744.7575,3032673,498113.375,434965.58125,329698.0330729167,276762.33515625,0.0,0.0,0.0,0.0,0.0,70.1515192586537,53108.25732340518,51056.041697075765,2052.2156263294164,434965.58125,589449.4306126898,280481.73188731016,308967.69872537965,0.7034164299675294,4276354.45,0.7091725055672127,-0.05303030753374394,1.045684744204596
2026-02-02,475910.84375,504784.09577667364,470932.69684884936,483875.878791841,2652237,495226.05,443602.665625,333217.03359375,279014.05052083335,0.0,0.0,0.0,0.0,0.0,61.501599142096914,49050.71237041772,50654.97583174416,-1604.2634613264381,443602.665625,585895.3336237698,301309.99762623024,284585.3359975396,0.6135272062130398,4344358.25,0.6105014474807643,-0.04399999497805096,1.07646674086518
2026-02-03,489351.84375,492836.54660478124,470932.7000890132,484871.5115081383,2275995,495823.43125,452737.565625,336951.83359375,281381.83645833336,0.0,0.0,0.0,0.0,0.0,62.46106057600085,46384.95820644841,49800.97230668501,-3416.0141002366,452737.565625,580753.432664126,324721.69858587394,256031.7340782521,0.6430067966254893,4290810.55,0.5304347450157174,0.02824268489889814,1.075348520765833
2026-02-04,501797.1875,515735.99826388893,495325.5967881945,499805.9288194445,1706630,498113.375,460379.0203125,340976.23203125,283853.33359375,0.0,0.0,0.0,0.0,0.0,62.69349885815741,44760.59181637049,48792.896208622115,-4032.3043922516226,460379.0203125,580303.7354035503,340454.3052214497,239849.43018210062,0.6726840341294705,3987933.2,0.4279484922164694,0.025432301745567987,0.9903316279845434
2026-02-05,486364.9375,505779.70982599794,481386.7907497441,490347.45490020467,1653286,490247.9,467746.6765625,344636.59713541664,286179.98020833335,0.0,0.0,0.0,0.0,0.0,61.45675226525955,41746.7851937582,47383.67400564933,-5636.888811891127,467746.6765625,573550.6897322733,361942.6633927267,211608.02633954666,0.5879846632453584,3917932.45,0.4219791997690006,-0.030753958739555554,0.9918092748383208
2026-02-06,465456.71875,470932.6801470588,450024.4639037433,467447.97743983957,2023516,483776.30625,472799.4953125,347973.14505208336,288332.39166666666,0.0,0.0,0.0,0.0,0.0,47.79541266567675,37241.90175503056,45355.31955552557,-8113.417800495015,472799.4953125,566818.5119421433,378780.4786828566,188038.03325928672,0.4609505777356488,3863895.35,0.5236984485099991,-0.042988745976368814,0.9934894597634696
2026-02-09,475910.84375,482880.2494116109,470932.69684884936,481884.62003138073,1518143,483776.30625,478325.2390625,351377.0997395833,290571.92083333334,0.0,0.0,0.0,0.0,0.0,49.82935226705459,34121.972830044106,43108.65021042928,-8986.677380385176,478325.2390625,557600.2031322679,399050.2749927321,158549.92813953583,0.48477201887865123,3788412.05,0.4007333362800385,0.022459929310022497,0.992971163509815
2026-02-10,478399.90625,502792.8255072841,476906.46221383975,496819.04936264304,1738747,481585.91875,482033.9578125,354773.23359375,292828.130078125,0.0,0.0,0.0,0.0,0.0,34.81153283454388,31487.287372233754,40784.37764279018,-9297.09027055643,482033.9578125,553242.4975741832,410825.41805081686,142417.0795233663,0.4744830354992372,3602168.3,0.48269454816977875,0.005230102513292367,0.9328247732875987
2026-02-11,506775.34375,512749.11990422395,474915.2042608055,478399.90701743617,3270111,482581.55,486887.65,358740.90234375,295296.42877604166,0.0,0.0,0.0,0.0,0.0,45.72649452273579,31327.813297057757,38893.0647736437,-7565.251476585945,486887.65,550124.2180501227,423651.08194987726,126473.13610024547,0.6572483640655238,3622577.25,0.9027029030229791,0.05931321709994597,0.9491330366648489
2026-02-12,503788.46875,509762.2450592886,495823.4336709486,509762.2450592886,1733637,486066.25625,491069.29375,362675.2247395833,297727.650390625,0.0,0.0,0.0,0.0,0.0,49.08257277003417,30607.587872950535,37235.969393505075,-6628.38152055454,491069.29375,546276.7479818689,435861.83951813105,110414.90846373787,0.6151943625817264,3566014.4,0.486155355962668,-0.005893883822164492,0.9498774699521711
2026-02-13,496819.0625,507273.1710295591,495325.6184243487,497316.87719188374,1147006,492338.725,495350.5,366608.43697916664,300108.91796875,0.0,0.0,0.0,0.0,0.0,51.56626575277278,29138.540242975403,35616.48356339914,-6477.943320423736,495350.5,535779.5718181188,454921.4281818812,80858.1436362376,0.5181622089496226,3493870.55,0.3282909265198735,-0.013833993198162142,0.9468919611623283
2026-02-19,510757.875,520714.1688596491,493334.360745614,501797.2105263158,1907584,499308.13125,496993.2890625,370782.18020833336,302586.03177083336,0.0,0.0,0.0,0.0,0.0,55.63218838659775,28767.441926123283,34246.67523594397,-5479.233309820687,496993.2890625,537105.9907757652,456880.5873492348,80225.40342653036,0.6715739073858997,3289707.25,0.5798643633107475,0.028056114493392625,0.7652094924570909
2026-02-20,506775.34375,513744.74926326127,501797.1969548134,513744.74926326127,1251835,504983.21875,498486.7328125,374922.41822916665,305017.7713541667,0.0,0.0,0.0,0.0,0.0,53.793101457808405,27831.166484987072,32963.57348575259,-5132.407000765517,498486.7328125,537663.7608370073,459309.70478799264,78354.05604901467,0.6057840698420894,3090518.35,0.40505664688902426,-0.00779729779007321,0.7661187436177523
2026-02-23,520714.15625,538635.4847633843,514740.3800788719,521709.7856118547,2094265,507770.98125,497192.415625,379336.05755208334,307557.5436197917,263531.790078125,0.0,0.0,0.0,0.0,48.72448730396422,27892.38112244458,31949.33501309099,-4056.9538906464077,497192.415625,531022.0394012944,463362.7918487056,67659.24755258881,0.8476500474930257,2803721.5,0.746958997175718,0.027504914498911015,0.5632933552480008
2026-02-24,521709.78125,527683.5573711832,502792.82353291987,519718.52254293894,1490869,511355.24375,496943.5078125,383799.16119791666,310117.79908854165,265231.923984375,0.0,0.0,0.0,0.0,57.10058924333297,27701.902492276568,31099.848508928106,-3397.9460166515382,496943.5078125,529921.9143602798,463965.1012647202,65956.8130955596,0.8754922694887944,2519454.6,0.5917427525782762,0.0019120375124235256,0.548298101096188
2026-02-25,569500.0,581447.5524475524,529674.8251748251,532661.7132867132,4149696,525891.43125,500029.959375,389058.76848958334,313060.0579427083,267171.489921875,0.0,0.0,0.0,0.0,74.10256397874878,31049.301044227323,31089.73901598795,-40.43797176062799,500029.959375,546193.671829,453866.24692099995,92327.42490800004,1.2524312596633507,2488230.95,1.667729436449619,0.09160307218219321,0.6194599394843517
2026-02-26,609000.0,618000.0,563000.0,574000.0,2894222,545539.85625,505962.5859375,394910.96848958335,316359.91822916665,269307.594140625,0.0,0.0,0.0,0.0,77.16723561596596,36469.06570978154,32165.60435474667,4303.461355034873,505962.5859375,572768.6172147078,439156.5546602922,133612.06255441555,1.271168501500651,2448934.1,1.181829270130217,0.06935908691834936,0.637976174704541
2026-02-27,674000.0,687000.0,590000.0,592000.0,4354409,578984.7875,515344.3390625,401805.0171875,320189.25885416666,271750.424375,0.0,0.0,0.0,0.0,81.56656848866523,45484.90337413567,34829.46415862447,10655.4392155112,515344.3390625,615124.7574429744,415563.9206820256,199560.83676094876,1.2950240313311143,2442034.55,1.7831070408074285,0.10673234811165844,0.7162359151532428
2026-03-03,595000.0,658000.0,594000.0,654000.0,3763225,593841.95625,520576.965625,407382.39921875,323323.2869791667,273808.83421875,0.0,0.0,0.0,0.0,66.15011225982883,45728.2530727135,37009.22194144227,8719.03113127123,520576.965625,625672.6109521674,415481.3202978326,210191.29065433482,0.8540728740154633,2504465.6,1.5026059850852014,-0.1172106824925816,0.8612426138171188
2026-03-04,501000.0,593000.0,497500.0,560000.0,4855346,589700.0,519342.35,411509.2713541667,325690.41692708334,275403.014765625,0.0,0.0,0.0,0.0,54.34067736984303,37899.216476753645,37187.22084850455,711.9956282490966,519342.35,624764.6136643866,413920.0863356134,210844.52732877317,0.413005330361748,2475671.6,1.9612237745911048,-0.15798319327731092,1.0181483199463712
2026-03-05,548000.0,582000.0,540000.0,565000.0,2663493,585400.0,521851.615625,416228.64791666664,328445.1048177083,277240.8515625,0.0,0.0,0.0,0.0,58.082345959483945,35082.74374229211,36766.32542726206,-1683.581684969955,521851.615625,627505.1679680572,416198.06328194274,211307.10468611447,0.6237458835747242,2457212.6,1.0839489427980304,0.09381237524950103,1.050353616790908
2026-03-06,553000.0,564000.0,530000.0,532000.0,1582300,574200.0,525706.0734375,421023.0609375,331245.56809895835,279106.0928125,0.0,0.0,0.0,0.0,58.31703456282353,32875.16261139151,35988.09286408796,-3112.9302526964457,525706.0734375,629917.627258,421494.5196170001,208423.10764099983,0.6309544170577888,2403715.75,0.6582725099671207,0.009124087591240837,1.032952162029699
2026-03-09,507000.0,511000.0,491000.0,504000.0,1913094,540800.0,526588.48125,424768.71197916666,333650.3717447917,280727.86890625,0.0,0.0,0.0,0.0,50.02409945832034,27101.41485799197,34210.75726286876,-7109.342404876792,526588.48125,629797.9688364469,423378.99366355303,206418.97517289384,0.4051032918190155,2385570.7,0.8019439541238497,-0.08318264014466548,1.0809125260016537
2026-03-10,525000.0,541000.0,519000.0,538000.0,1270933,526800.0,527748.621875,428291.6578125,336205.175390625,282411.27203125,0.0,0.0,0.0,0.0,52.20441197418006,23704.872716633545,32109.58035362172,-8404.707636988176,527748.621875,630304.3202809807,425192.92346901924,205111.39681196143,0.48659937030451883,2363785.85,0.5376684186513765,0.035502958579881616,1.084141674412521
2026-03-11,530000.0,561000.0,523000.0,550000.0,1415825,532600.0,529930.375,431889.64010416664,338813.9720052083,284115.3471875,0.0,0.0,0.0,0.0,53.46250803512917,21172.483600564825,29922.161003010344,-8749.677402445519,529930.375,630618.7394517509,429242.01054824906,201376.72890350182,0.5003457450142282,2351912.8,0.6019887301944188,0.00952380952380949,1.0761442623165527
2026-03-12,521000.0,528000.0,513000.0,524000.0,1146292,527200.0,532707.5390625,435478.6697916667,341360.0950520833,285772.49875,0.0,0.0,0.0,0.0,51.0799208942821,18229.187471444777,27583.566296697234,-9354.378825252457,532707.5390625,628870.6060932885,436544.47203171154,192326.13406157697,0.43912663445545225,2308051.6,0.49664920836258597,-0.016981132075471694,1.0641543887481006
2026-03-13,517000.0,529500.0,501000.0,502000.0,950437,520000.0,534761.996875,439075.7052083333,343868.77591145836,287429.848046875,0.0,0.0,0.0,0.0,51.07803929163584,15396.357883428223,25146.124614043434,-9749.76673061521,534761.996875,627510.9956615493,442012.99808845064,185497.99757309863,0.40424696165250745,2279666.3,0.4169193535036247,-0.007677543186180413,1.0640484328631616
2026-03-16,506000.0,520000.0,499000.0,511000.0,1348089,519800.0,536142.0015625,442605.5640625,346273.46380208334,289027.869140625,0.0,0.0,0.0,0.0,48.43893504917099,12123.95455511409,22541.690602257568,-10417.736047143477,536142.0015625,626140.5613538143,446143.4417711857,179997.1195826286,0.33254175604369485,2260133.4,0.59646435029012,-0.021276595744680882,1.0685706894868114
2026-03-17,522000.0,544000.0,520000.0,528000.0,1346937,519200.0,536903.234375,446302.5265625,348790.941015625,290719.3553125,0.0,0.0,0.0,0.0,50.02984007685225,10698.294345692906,20173.011350944635,-9474.717005251729,536903.234375,626110.001572452,447696.467177548,178413.53439490404,0.41646802791310145,2163974.7,0.6224365746974768,0.031620553359683834,1.0543389919862962
2026-03-18,545000.0,545000.0,530000.0,536000.0,930616,522200.0,538963.8109375,450515.5729166667,351495.97604166664,292533.055,0.0,0.0,0.0,0.0,47.34561213434453,11294.164046622813,18397.24189008027,-7103.077843457457,538963.8109375,626843.9028527861,451083.71902221383,175760.1838305723,0.5343433246992885,2123823.65,0.4381795070414627,0.044061302681992265,1.0632182670893617
2026-03-19,522000.0,530000.0,521000.0,521000.0,770000,522400.0,540222.8578125,454469.7395833333,354079.1940104167,294238.968203125,0.0,0.0,0.0,0.0,40.224719101123604,9797.547270466748,16677.302966157564,-6879.755695690816,540222.8578125,626262.8879287565,454182.8276962434,172080.06023251312,0.39410244401427197,2104973.35,0.36580035561970414,-0.04220183486238527,1.0749910102006566
2026-03-20,517000.0,528000.0,517000.0,527000.0,1049264,522400.0,540534.9640625,458340.5729166667,356620.7453125,295946.8115625,0.0,0.0,0.0,0.0,29.610389610389618,8114.470909997239,14964.736554925501,-6850.265644928262,540534.9640625,626169.2905825082,454900.6375424919,171268.6530400163,0.362584520606925,2062057.35,0.5088432676229883,-0.009578544061302652,1.0724552820254154
2026-03-23,485000.0,501000.0,485000.0,500000.0,1603262,518200.0,539446.196875,461736.1510416667,358887.41236979165,297506.677421875,0.0,0.0,0.0,0.0,33.72781065088758,4150.642184159369,12801.917680772276,-8651.275496612907,539446.196875,627409.8160449973,451482.5777050028,175927.2383399945,0.19051866334775225,2079628.7,0.770936658067856,-0.061895551257253434,1.0964968688872052
2026-03-24,492000.0,509000.0,484000.0,508000.0,1082455,512200.0,538010.4890625,465148.8333333333,361208.30390625,299091.9253125,0.0,0.0,0.0,0.0,48.20717131474104,1556.1821603928693,10552.770576696395,-8996.588416303526,538010.4890625,628171.3033147863,447849.6748102136,180321.62850457267,0.24484209440614485,2029038.2,0.533481824048458,0.014432989690721598,1.0931464158803172
2026-03-25,501000.0,518000.0,498500.0,509000.0,1102731,503400.0,536975.0,468703.21875,363591.8690104167,300722.173203125,0.0,0.0,0.0,0.0,38.96713615023474,223.70000889035873,8486.956463135188,-8263.256454244829,536975.0,628391.038555955,445558.96144404495,182832.0771119101,0.3032347465046847,2009631.3,0.5487230418833544,0.018292682926829285,1.0951733413353573
