Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-19,51800.0,51800.0,48400.0,50300.0,83205,53010.0,57557.5,57784.166666666664,50643.75,0.0,0.0,0.0,0.0,0.0,40.77809798270893,-1626.1818333717747,-497.36749995867217,-1128.8143334131025,57557.5,67936.08498620066,47178.91501379934,20757.169972401316,0.2226259645387507,86528.6,0.9615895784746314,0.03703703703703698,0.792822012066502
2025-12-22,52000.0,53100.0,51700.0,52700.0,96140,51870.0,57557.5,57930.833333333336,50750.416666666664,0.0,0.0,0.0,0.0,0.0,40.77809798270893,-1868.7557397917408,-771.645147925286,-1097.1105918664548,57557.5,67936.08498620066,47178.91501379934,20757.169972401316,0.23226118939194207,89768.1,1.0709817852889834,0.0038610038610038533,0.78130156786356
2025-12-23,52000.0,52600.0,51600.0,52400.0,38181,51630.0,57557.5,58074.166666666664,50850.416666666664,0.0,0.0,0.0,0.0,0.0,41.61764705882353,-2037.510159467878,-1024.8181502338045,-1012.6920092340736,57557.5,67936.08498620066,47178.91501379934,20757.169972401316,0.23226118939194207,90341.3,0.42263062408887186,0.0,0.78130156786356
2025-12-24,52000.0,54300.0,52000.0,53900.0,58389,51550.0,57447.5,58232.5,50950.0,0.0,0.0,0.0,0.0,0.0,42.74924471299094,-2146.505671641855,-1249.1556545154147,-897.3500171264402,57447.5,68020.72711280466,46874.272887195344,21146.454225609312,0.24239180044648548,90110.25,0.6479728998643328,0.0,0.7660259730789356
2025-12-26,51000.0,52500.0,50600.0,52200.0,40783,51760.0,57172.5,58355.833333333336,51040.833333333336,0.0,0.0,0.0,0.0,0.0,40.44776119402985,-2287.211492614151,-1456.7668221351619,-830.4446704789893,57172.5,68128.65544364278,46216.34455635722,21912.310887285566,0.21830903496437876,86934.4,0.46912384510619504,-0.019230769230769273,0.7508105545103829
2025-12-29,50900.0,51600.0,49500.0,49950.0,48259,51580.0,56857.5,58505.0,51119.166666666664,0.0,0.0,0.0,0.0,0.0,24.62406015037594,-2379.363215682308,-1641.2861008445911,-738.0771148377166,56857.5,68166.89409238365,45548.10590761635,22618.788184767298,0.23661276849428553,86771.75,0.55616027105596,-0.0019607843137254832,0.7483675660619512
2025-12-30,49150.0,50100.0,49000.0,49950.0,45136,51010.0,56405.0,58623.333333333336,51177.916666666664,0.0,0.0,0.0,0.0,0.0,11.919191919191917,-2564.0477483917493,-1825.8384303540229,-738.2093180377265,56405.0,68201.91752780763,44608.08247219237,23593.835055615258,0.19250441978175345,86070.45,0.5244076218957843,-0.03438113948919452,0.7505582374700595
2026-01-02,48350.0,49200.0,47600.0,49000.0,54543,50280.0,55902.5,58737.5,51242.5,0.0,0.0,0.0,0.0,0.0,12.967032967032964,-2743.3413538092136,-2009.3390150450614,-734.0023387641522,55902.5,68187.68470182255,43617.31529817745,24570.369403645105,0.1926175640289894,87229.95,0.6252783590957005,-0.016276703967446626,0.7500593067614871
2026-01-05,49800.0,50600.0,48200.0,48350.0,57413,49840.0,55507.5,58880.0,51325.833333333336,0.0,0.0,0.0,0.0,0.0,19.469026548672574,-2736.880886785184,-2154.847389393086,-582.0334973920981,55507.5,68054.55983592634,42960.44016407366,25094.119671852677,0.2725562771424112,88603.0,0.6479803166935657,0.02998965873836612,0.762059826978868
2026-01-06,50100.0,51400.0,49550.0,51100.0,46540,49660.0,55172.5,58971.666666666664,51407.916666666664,0.0,0.0,0.0,0.0,0.0,17.272727272727266,-2676.6981176149566,-2259.21753503746,-417.48058257749653,55172.5,67930.26234298163,42414.73765701837,25515.52468596326,0.30119946336864706,89455.8,0.520256931356044,0.006024096385542244,0.7624053927997332
2026-01-07,49200.0,50900.0,48600.0,50100.0,60414,49320.0,54762.5,59082.5,51487.083333333336,0.0,0.0,0.0,0.0,0.0,23.602484472049696,-2670.837564930429,-2341.541541016054,-329.2960239143749,54762.5,67743.93917899302,41781.060821006984,25962.87835798604,0.2857517982674276,90920.85,0.6644680510575957,-0.017964071856287456,0.761323886924513
2026-01-08,48850.0,49650.0,47750.0,48900.0,61262,49260.0,53985.0,59180.0,51557.083333333336,0.0,0.0,0.0,0.0,0.0,31.79916317991632,-2663.729296417703,-2405.9790920963837,-257.7502043213194,53985.0,66385.72578521114,41584.27421478887,24801.451570422265,0.29295566691249897,84312.95,0.7266024970066877,-0.007113821138211351,0.5911189886122951
2026-01-09,47950.0,49050.0,47200.0,49000.0,41796,49180.0,52982.5,59246.666666666664,51620.416666666664,0.0,0.0,0.0,0.0,0.0,31.535269709543556,-2699.599122552543,-2464.7030981876155,-234.8960243649276,52982.5,63746.43955468175,42218.56044531825,21527.879109363494,0.26623335840774237,78145.65,0.534847429127533,-0.0184237461617196,0.5320682681673224
2026-01-12,49650.0,49750.0,47400.0,47400.0,69706,49150.0,52205.0,59330.833333333336,51700.0,0.0,0.0,0.0,0.0,0.0,48.67256637168142,-2561.3250647088644,-2484.0274914918655,-77.2975732169989,52205.0,61382.71328014946,43027.28671985054,18355.426560298918,0.3608041065345622,76919.65,0.9062183720284739,0.035453597497393075,0.5544868607813547
2026-01-13,50300.0,50300.0,49000.0,49650.0,68458,49190.0,51540.0,59348.333333333336,51786.25,0.0,0.0,0.0,0.0,0.0,42.57425742574257,-2371.9499474272525,-2461.6119826789427,89.66203525169021,51540.0,59009.700198309954,44070.299801690046,14939.400396619909,0.4169980074782254,76838.1,0.8909382194510275,0.01309164149043296,0.5600971790074268
2026-01-14,49300.0,50200.0,48550.0,50200.0,46492,49210.0,50780.0,59176.666666666664,51862.083333333336,0.0,0.0,0.0,0.0,0.0,37.61467889908257,-2276.3204401846597,-2424.553674180086,148.23323399542642,50780.0,55145.82421229163,46414.17578770837,8731.648424583254,0.3305016500855426,76712.9,0.6060519156491282,-0.01988071570576544,0.5527693710563476
2026-01-15,49600.0,49750.0,48450.0,49000.0,46338,49360.0,50375.0,59031.666666666664,51931.25,0.0,0.0,0.0,0.0,0.0,39.285714285714285,-2151.5244394654146,-2369.947827237152,218.42338777173745,50375.0,53304.43321264859,47445.56678735141,5858.866425297179,0.36772185202008145,63161.7,0.733640798141912,0.006085192697768749,0.43369877133966717
2026-01-16,47700.0,49700.0,47550.0,49150.0,65352,49310.0,50100.0,58876.666666666664,51942.083333333336,0.0,0.0,0.0,0.0,0.0,33.58778625954197,-2180.7979495632753,-2332.117851702377,151.3199021391015,50100.0,52944.20000777209,47255.79999222791,5688.400015544175,0.07808874315418303,60604.35,1.078338436102359,-0.03830645161290325,0.3652289996734187
2026-01-19,48950.0,49150.0,46600.0,47300.0,74239,49170.0,49927.5,58727.5,51980.0,0.0,0.0,0.0,0.0,0.0,42.32209737827715,-2079.1655378215582,-2281.5273889262135,202.36185110465522,49927.5,52597.5039424375,47257.4960575625,5340.007884874998,0.31694783583209757,60819.65,1.2206416840609902,0.026205450733752578,0.3795399459617555
2026-01-20,50200.0,50600.0,47000.0,48700.0,115586,49150.0,49940.0,58589.166666666664,52013.333333333336,0.0,0.0,0.0,0.0,0.0,47.58620689655172,-1876.129710527377,-2200.4478532464464,324.31814271906933,49940.0,52612.78683655925,47267.21316344075,5345.5736731185025,0.5486383718378848,60911.6,1.8976024271238976,0.025536261491317713,0.35529738698338903
2026-01-21,48650.0,49300.0,47850.0,48900.0,60999,49020.0,49782.5,58260.0,52017.083333333336,0.0,0.0,0.0,0.0,0.0,48.25174825174825,-1819.3223847495683,-2124.222759547071,304.90037479750254,49782.5,52363.45759462711,47201.54240537289,5161.915189254214,0.2806046867337915,59801.3,1.0200279927024998,-0.030876494023904355,0.34424748913959413
2026-01-22,52200.0,53000.0,49100.0,49100.0,206892,49540.0,49792.5,57826.666666666664,52066.666666666664,0.0,0.0,0.0,0.0,0.0,61.29032258064516,-1470.891318858121,-1993.556471409281,522.66515255116,49792.5,52410.91153132364,47174.08846867636,5236.82306264728,0.9597252897795792,65338.9,3.1664444917193277,0.0729701952723536,0.43714377633566925
2026-01-23,52500.0,54700.0,50900.0,54700.0,163564,50500.0,49817.5,57378.333333333336,52124.166666666664,0.0,0.0,0.0,0.0,0.0,58.49056603773585,-1157.2100983579003,-1826.287196799005,669.0770984411047,49817.5,52532.42463789953,47102.57536210047,5429.849275799061,0.9940284460483743,71608.05,2.284156599711904,0.005747126436781658,0.437524229691268
2026-01-26,56200.0,56400.0,53300.0,54100.0,270410,51950.0,50027.5,57028.333333333336,52213.75,0.0,0.0,0.0,0.0,0.0,65.80310880829015,-603.1041837396915,-1581.6505941871424,978.5464104474509,50027.5,53869.165620123946,46185.834379876054,7683.331240247891,1.3033624748164212,82209.1,3.2892952240080477,0.07047619047619058,0.5024443958869136
2026-01-27,57300.0,58200.0,54900.0,55500.0,226287,53370.0,50342.5,56796.666666666664,52306.25,0.0,0.0,0.0,0.0,0.0,70.76923076923077,-74.35334825544851,-1280.1911450008035,1205.837796745355,50342.5,55370.0320931217,45314.9679068783,10055.064186243399,1.1919398893065867,91484.3,2.473506383062449,0.019572953736654908,0.49713370963989184
2026-01-28,61000.0,61100.0,58300.0,58500.0,291326,55840.0,50847.5,56611.666666666664,52440.0,0.0,0.0,0.0,0.0,0.0,76.58643326039387,635.9141535997842,-896.9700852806859,1532.88423888047,50847.5,57779.232904016986,43915.767095983014,13863.465808033972,1.232320484688355,103637.65,2.8110054598883707,0.06457242582897038,0.5369743263707196
2026-01-29,62500.0,65200.0,58500.0,64100.0,291675,57900.0,51515.0,56426.666666666664,52606.666666666664,0.0,0.0,0.0,0.0,0.0,81.02345415778251,1304.8027758100216,-456.61551306254444,1761.4182888725659,51515.0,60126.137219353,42903.862780647,17222.274438705994,1.137836775804233,115964.6,2.5152072270330774,0.024590163934426146,0.5131479478448523
2026-01-30,58800.0,63400.0,58500.0,61900.0,214903,59160.0,52037.5,56191.666666666664,52735.0,0.0,0.0,0.0,0.0,0.0,67.97642436149312,1518.834570694853,-61.525496311064956,1580.360067005918,52037.5,61096.53881272878,42978.46118727122,18118.07762545756,0.8732459999231917,123982.6,1.7333319352876935,-0.05920000000000003,0.5651407744995858
2026-02-02,55100.0,59900.0,54600.0,56800.0,151780,58940.0,52302.5,55948.333333333336,52806.666666666664,0.0,0.0,0.0,0.0,0.0,58.421052631578945,1374.057947647976,225.59119248074325,1148.4667551672328,52302.5,61395.9606347523,43209.0393652477,18186.9212695046,0.6538193275565952,128700.95,1.1793230741498024,-0.06292517006802723,0.6163986671927996
2026-02-03,56200.0,57300.0,54600.0,56900.0,118947,58720.0,52607.5,55733.333333333336,52890.0,0.0,0.0,0.0,0.0,0.0,62.06293706293707,1332.7194771964569,447.01684942388596,885.7026277725708,52607.5,61798.586929594814,43416.413070405186,18382.17385918963,0.6954339039288309,132321.3,0.8989255698062217,0.019963702359346636,0.6184539357448143
2026-02-04,56200.0,58200.0,55200.0,55300.0,197087,57760.0,52957.5,55566.666666666664,52976.666666666664,0.0,0.0,0.0,0.0,0.0,61.660777385159,1285.1441003219443,614.6422996034976,670.5018007184467,52957.5,62135.34947864323,43779.65052135677,18355.698957286455,0.6766481356850099,139154.95,1.4163132536787228,0.0,0.6122939606583122
2026-02-05,53600.0,56000.0,52500.0,55500.0,145382,55980.0,53195.0,55338.333333333336,53041.25,0.0,0.0,0.0,0.0,0.0,60.172413793103445,1025.8170204308335,696.8772437689648,328.9397766618687,53195.0,62168.87436131305,44221.12563868695,17947.7487226261,0.5225655042456316,143360.95,1.0140976325840474,-0.0462633451957295,0.6397376505729441
2026-02-06,51600.0,52400.0,49700.0,51100.0,100798,54540.0,53377.5,55086.666666666664,53063.75,0.0,0.0,0.0,0.0,0.0,54.45378151260504,651.4061513374545,687.7830252826627,-36.37687394520822,53377.5,62045.49770480626,44709.50229519374,17335.995409612515,0.39746767012787476,146311.05,0.6889295101087718,-0.03731343283582089,0.6524625637594116
2026-02-09,54600.0,55000.0,52200.0,53000.0,160831,54440.0,53625.0,54883.333333333336,53111.25,0.0,0.0,0.0,0.0,0.0,56.98412698412699,589.9571097248263,668.2178421710955,-78.26073244626923,53625.0,62125.928741830765,45124.071258169235,17001.85748366153,0.5573466752639764,150867.3,1.0660428071556924,0.058139534883721034,0.6714418482221788
2026-02-10,53700.0,55500.0,53100.0,55200.0,71109,53940.0,53795.0,54626.666666666664,53150.833333333336,0.0,0.0,0.0,0.0,0.0,58.184764991896266,463.29524396309716,627.2333225294958,-163.93807856639864,53795.0,62150.70400826193,45439.29599173807,16711.408016523856,0.4943152605749249,150999.85,0.47092099760364,-0.016483516483516536,0.6752667417782345
2026-02-11,53000.0,54500.0,53000.0,54200.0,72442,53300.0,53980.0,54416.666666666664,53182.5,0.0,0.0,0.0,0.0,0.0,51.42857142857142,302.9385657285384,562.3743711693044,-259.435805440766,53980.0,62076.48396722794,45883.51603277206,16192.967934455883,0.43947990238930995,152297.35,0.47566159227327326,-0.013035381750465591,0.6724697747047926
2026-02-12,53500.0,54100.0,52100.0,53400.0,89875,53280.0,54175.0,54283.333333333336,53233.75,0.0,0.0,0.0,0.0,0.0,51.77304964539007,213.73674015184224,492.64684496581197,-278.9101048139697,54175.0,62010.98312778604,46339.01687221396,15671.966255572086,0.4569294631578183,154474.2,0.5818123673726745,0.009433962264151052,0.6726812988751756
2026-02-13,51100.0,52800.0,50900.0,52300.0,107828,53180.0,54345.0,54185.0,53276.25,0.0,0.0,0.0,0.0,0.0,40.520446096654275,-50.03946780883416,384.10958241088275,-434.1490502197169,54345.0,61723.696219166166,46966.303780833834,14757.392438332332,0.28011020486443533,156598.0,0.6885656266363555,-0.04485981308411213,0.6786066275919157
2026-02-19,54400.0,54400.0,51100.0,51600.0,129018,53140.0,54617.5,54170.0,53357.916666666664,0.0,0.0,0.0,0.0,0.0,45.017182130584196,7.116374590164924,308.7109408467392,-301.5945662565743,54617.5,61546.1039453543,47688.8960546457,13857.207890708596,0.4843041973739974,159336.95,0.8097180220909211,0.06457925636007822,0.7080580544166333
2026-02-20,53000.0,53900.0,52600.0,53700.0,81143,53000.0,54757.5,54121.666666666664,53432.083333333336,48146.5,0.0,0.0,0.0,0.0,35.07462686567165,-59.86541697289795,234.9956692828118,-294.8610862557098,54757.5,61418.247152653305,48096.752847346695,13321.494305306609,0.368070356093615,157614.8,0.5148184053781751,-0.02573529411764708,0.7128906097391974
2026-02-23,52200.0,54700.0,52100.0,53800.0,88997,52840.0,54935.0,54091.666666666664,53502.5,48224.25,0.0,0.0,0.0,0.0,30.268199233716473,-175.47946543998842,152.90064233825177,-328.3801077782402,54935.0,61079.66820653656,48790.33179346344,12289.33641307312,0.27744933427889595,159014.7,0.5596778159503492,-0.015094339622641506,0.704904063661847
2026-02-24,52900.0,54200.0,52000.0,52200.0,106049,52720.0,54970.0,54106.666666666664,53565.833333333336,48303.0,0.0,0.0,0.0,0.0,37.229437229437224,-208.22005081518,80.67650370756542,-288.8965545227454,54970.0,61056.77600255368,48883.22399744632,12173.552005107354,0.3299592428625947,153972.55,0.688752638051393,0.013409961685823646,0.6582871293202569
2026-02-25,54400.0,55300.0,53700.0,55000.0,87253,53380.0,55065.0,54146.666666666664,53647.916666666664,48387.75,0.0,0.0,0.0,0.0,48.325358851674636,-111.84050886337354,42.17310119337763,-154.0136100567512,55065.0,61047.87908161809,49082.12091838191,11965.758163236183,0.44442475011377025,150157.0,0.5810784712001439,0.02835538752362954,0.6650879876849491
2026-02-26,54600.0,55900.0,53700.0,55500.0,94814,53420.0,54985.0,54153.333333333336,53730.0,48472.5,0.0,0.0,0.0,0.0,45.99999999999999,-19.10052005368925,29.918376943964255,-49.018896997653506,54985.0,60946.72882025977,49023.27117974023,11923.45764051954,0.467710708453251,141377.2,0.6706456203687723,0.003676470588235281,0.6150681033276684
2026-02-27,53900.0,54900.0,53200.0,53600.0,69348,53600.0,54815.0,54110.0,53813.333333333336,48561.0,0.0,0.0,0.0,0.0,44.444444444444436,-2.0637707577334368,23.52194740362472,-25.585718161358155,54815.0,60692.08305736427,48937.91694263573,11754.166114728534,0.42215526043540397,133530.25,0.5193429953137959,-0.012820512820512775,0.6116239021697709
2026-03-03,49000.0,54100.0,48950.0,52000.0,135537,52960.0,54215.0,53973.333333333336,53863.75,48627.25,0.0,0.0,0.0,0.0,39.99999999999999,-379.57556238331745,-57.097554553763715,-322.47800782955375,54215.0,59879.76645126422,48550.23354873578,11329.532902528445,0.03969858732338759,125740.8,1.0779078867002596,-0.09090909090909094,0.6345619318270979
2026-03-04,40500.0,47950.0,40000.0,47200.0,158179,50480.0,53115.0,53678.333333333336,53857.916666666664,48653.25,0.0,0.0,0.0,0.0,31.18644067796609,-1349.083939726639,-315.4948315883388,-1033.5891081383002,53115.0,60336.1021173692,45893.8978826308,14442.204234738398,-0.3734816233699708,119066.0,1.3284984798347135,-0.173469387755102,0.8453120634830954
2026-03-05,45800.0,47950.0,43450.0,43450.0,102809,48760.0,52465.0,53468.333333333336,53898.75,48703.25,0.0,0.0,0.0,0.0,36.16352201257862,-1670.5040765087033,-586.4966805724117,-1084.0073959362917,52465.0,59869.48654888587,45060.51345111413,14808.97309777174,0.04993503222699038,113461.3,0.9061151247165333,0.1308641975308642,0.9860142295805412
2026-03-06,49450.0,49900.0,46000.0,46100.0,88180,47730.0,52182.5,53330.833333333336,53968.333333333336,48780.75,0.0,0.0,0.0,0.0,43.849493487698986,-1612.1237953378586,-791.6221035255012,-820.5016918123574,52182.5,59594.81372358472,44770.18627641528,14824.627447169434,0.31567833594888983,110281.3,0.7995915898706308,0.07969432314410474,1.0150225907823962
2026-03-09,45950.0,48200.0,44600.0,47000.0,70129,46140.0,51670.0,53150.0,54004.583333333336,48834.25,0.0,0.0,0.0,0.0,40.562248995983936,-1827.2147568668224,-998.7406341937655,-828.474122673057,51670.0,59326.12242106381,44013.87757893619,15312.24484212762,0.12644275486877438,107840.4,0.6503035967967479,-0.07077856420626893,1.0381712016779792
2026-03-10,47900.0,49400.0,47150.0,49350.0,48634,45920.0,51255.0,52991.666666666664,54058.333333333336,48901.0,0.0,0.0,0.0,0.0,42.78350515463917,-1819.354800721514,-1162.8634674993152,-656.4913332221988,51255.0,58775.84121834647,43734.15878165353,15041.682436692936,0.2769531424346665,100417.75,0.4843167667070812,0.042437431991294794,1.0532894391545782
2026-03-11,47550.0,49300.0,46800.0,48600.0,75976,47330.0,50952.5,52710.833333333336,54102.916666666664,48964.0,0.0,0.0,0.0,0.0,45.17006802721089,-1820.383555300301,-1294.3674850595125,-526.0160702407884,50952.5,58562.36029334381,43342.63970665619,15219.720586687617,0.27644136233511896,96947.45,0.783682293861262,-0.007306889352818424,1.0424661666561899
2026-03-12,49200.0,49450.0,47000.0,47050.0,92306,48010.0,50832.5,52397.5,54160.833333333336,49028.5,0.0,0.0,0.0,0.0,42.592592592592595,-1668.8205162346712,-1369.2580912945446,-299.5624249401267,50832.5,58474.990294055795,43190.009705944205,15284.98058811159,0.39319580809479265,96522.85,0.9563124172151982,0.034700315457413256,1.04315666114168
2026-03-13,47700.0,48000.0,47250.0,48000.0,34315,47660.0,50487.5,52105.833333333336,54207.5,49092.25,0.0,0.0,0.0,0.0,42.47159090909091,-1650.714767493977,-1425.549426534431,-225.16534095954603,50487.5,58036.27996416432,42938.72003583568,15097.559928328643,0.3153675154638967,90197.05,0.38044481499117766,-0.030487804878048808,1.0246225423532513
2026-03-16,46800.0,47900.0,46250.0,47850.0,29551,47830.0,50142.5,51825.833333333336,54249.166666666664,49152.25,0.0,0.0,0.0,0.0,42.35127478753541,-1689.5126593068926,-1478.3420730889234,-211.17058621796923,50142.5,57703.7777394189,42581.2222605811,15122.555478837807,0.27897254173228503,88119.15,0.3353527581689111,-0.018867924528301883,1.0250213814714366
2026-03-17,47550.0,49700.0,47300.0,47750.0,44676,47760.0,49870.0,51543.333333333336,54284.166666666664,49223.5,0.0,0.0,0.0,0.0,42.43281471004243,-1640.8271026439907,-1510.8390789999369,-129.98802364405378,49870.0,57390.3863282624,42349.6136717376,15040.772656524801,0.3457526050702189,86730.85,0.5151108284998936,0.01602564102564097,1.0271172304625884
2026-03-18,48300.0,48950.0,47600.0,48400.0,49582,47910.0,49610.0,51386.666666666664,54326.25,49299.25,0.0,0.0,0.0,0.0,41.1849710982659,-1524.1552038039008,-1513.50230396073,-10.652899843170871,49610.0,56959.586454531425,42260.413545468575,14699.17290906285,0.4108793393951877,84716.2,0.5852717662029222,0.01577287066246047,1.0284099256141659
2026-03-19,47000.0,47750.0,46900.0,47250.0,33376,47470.0,49405.0,51283.333333333336,54353.75,49369.25,0.0,0.0,0.0,0.0,39.35574229691877,-1519.0800100824126,-1514.6178451850665,-4.462164897346156,49405.0,56808.121674423295,42001.878325576705,14806.24334884659,0.3375685213773429,80993.6,0.41208194227692063,-0.026915113871635588,1.0206753368078048
2026-03-20,47700.0,48200.0,47150.0,47400.0,71646,47470.0,49070.0,51205.0,54381.25,49449.25,0.0,0.0,0.0,0.0,41.31652661064426,-1441.9518097583787,-1500.0846380997289,58.132828341350205,49070.0,56119.329942028475,42020.670057971525,14098.65988405695,0.40282764381391567,78125.0,0.9170688,0.014893617021276562,0.9924436003619321
2026-03-23,45050.0,46900.0,45050.0,46600.0,49089,47120.0,48672.5,51123.333333333336,54385.833333333336,49515.25,0.0,0.0,0.0,0.0,44.095665171898354,-1576.4872447209273,-1515.3651594239686,-61.12208529695863,48672.5,55685.23090435119,41659.76909564881,14025.461808702385,0.24171973447944722,76522.3,0.6414992753746294,-0.05555555555555558,1.006402186547703
2026-03-24,47000.0,47450.0,45600.0,46300.0,38078,47010.0,48412.5,51043.333333333336,54413.75,49592.0,0.0,0.0,0.0,0.0,62.08178438661711,-1508.3712778714107,-1513.9663831134571,5.595105242046429,48412.5,55258.15747870792,41566.84252129208,13691.314957415845,0.39683240766914324,73976.35,0.5147320731558126,0.04328523862375144,1.020729548474336
2026-03-25,48350.0,49650.0,47150.0,47150.0,50072,47020.0,48185.0,50982.5,54456.666666666664,49658.0,0.0,0.0,0.0,0.0,55.55555555555556,-1330.1223434124258,-1477.197575173251,147.0752317608251,48185.0,54697.021272433914,41672.978727566086,13024.042544867829,0.5126688775341085,71177.5,0.7034807347827614,0.02872340425531905,1.0254708948257627
2026-03-26,47500.0,50400.0,47500.0,48600.0,47989,47120.0,47840.0,50907.5,54490.833333333336,49717.25,0.0,0.0,0.0,0.0,45.16129032258064,-1243.1167982560946,-1430.3814197898196,187.26462153372495,47840.0,53659.98372216933,42020.01627783067,11639.967444338661,0.4707902963108876,69214.3,0.693339382179694,-0.0175801447776629,1.0201276767477363
2026-03-27,52000.0,54000.0,47500.0,48200.0,168059,47980.0,47710.0,50907.5,54570.0,49796.0,0.0,0.0,0.0,0.0,64.30260047281324,-801.8091284241527,-1304.6669615166863,502.8578330925336,47710.0,52984.826013593665,42435.173986406335,10549.65202718733,0.9066484836603352,72876.55,2.3060778810193403,0.09473684210526323,1.0795589262349425
2026-03-30,51100.0,54000.0,50100.0,51500.0,95730,49190.0,47570.0,50909.166666666664,54632.5,49872.5,0.0,0.0,0.0,0.0,57.960199004975124,-518.7127018786196,-1147.4761095890728,628.7634077104533,47570.0,52270.43670983432,42869.56329016568,9400.873419668642,0.8754970248417978,74195.65,1.290237365667664,-0.017307692307692357,1.0803730873972603
2026-03-31,48400.0,52500.0,48400.0,52400.0,79179,49470.0,47540.0,50867.5,54686.25,49931.25,0.0,0.0,0.0,0.0,51.89309576837417,-506.3868668144132,-1019.258261034141,512.8713942197278,47540.0,52209.565515683804,42870.434484316196,9339.131031367608,0.5920856551976232,71377.75,1.1092952635800373,-0.052837573385518644,1.0459762548557683
2026-04-01,51100.0,51800.0,50500.0,50500.0,42565,50020.0,48070.0,50900.0,54761.666666666664,49997.25,0.0,0.0,0.0,0.0,54.042553191489354,-275.5744676408649,-870.5215023554858,594.9470347146209,48070.0,51655.555818323846,44484.444181676154,7171.111636647693,0.92252863342905,65597.05,0.6488858873988997,0.05578512396694224,0.8320136923241552
2026-04-02,49850.0,53300.0,49200.0,51900.0,76790,50490.0,48272.5,50925.0,54831.25,50055.5,0.0,0.0,0.0,0.0,54.62365591397849,-191.31319230386725,-734.6798403451622,543.366648041295,48272.5,51774.751155741826,44770.248844258174,7004.502311483651,0.7252122891605972,64296.1,1.1943181623768782,-0.024461839530332652,0.7144657767784534
2026-04-03,50700.0,51700.0,49850.0,51400.0,40369,50230.0,48335.0,50940.0,54910.0,50113.5,0.0,0.0,0.0,0.0,58.405172413793096,-55.31004846657015,-598.8058819694438,543.4958335028737,48335.0,51967.90517354915,44702.09482645085,7265.810347098304,0.8254970728687422,61905.55,0.6521063135696233,0.01705115346038122,0.6603904211940116
2026-04-06,52500.0,53500.0,50900.0,51800.0,95401,50510.0,48662.5,50980.0,54975.833333333336,50178.5,0.0,0.0,0.0,0.0,60.20618556701031,195.46517873890843,-439.9516698277734,635.4168485666819,48662.5,52561.33585864188,44763.66414135812,7797.671717283767,0.9921340804196681,63169.15,1.510246694786933,0.035502958579881616,0.6107991470725357
2026-04-07,52700.0,55300.0,52200.0,53000.0,114662,51370.0,48902.5,51038.333333333336,55060.416666666664,50230.75,0.0,0.0,0.0,0.0,59.28270042194092,405.6683889000269,-270.82765808221336,676.4960469822403,48902.5,53176.59270150436,44628.40729849564,8548.185403008727,0.9442463307666782,66470.55,1.725004532082253,0.003809523809523707,0.5966189195240418
2026-04-08,53800.0,55200.0,53000.0,55100.0,76872,51910.0,49215.0,51120.833333333336,55150.416666666664,50294.75,0.0,0.0,0.0,0.0,64.46808510638297,653.483799836511,-85.96536649846851,739.4491663349795,49215.0,53960.64620412616,44469.35379587384,9491.292408252324,0.9830743594005612,66515.35,1.155703157241148,0.020872865275142205,0.5970135700133699
2026-04-09,53200.0,54200.0,52500.0,53700.0,43961,52580.0,49415.0,51208.333333333336,55227.5,50364.25,0.0,0.0,0.0,0.0,61.75213675213676,792.3308163840557,89.69387007803631,702.6369463060194,49415.0,54484.11182919082,44345.88817080918,10138.223658381641,0.8733395639650062,64098.1,0.6858393618531595,-0.01115241635687736,0.590805200314559
2026-04-10,54000.0,54800.0,53200.0,53800.0,48808,53240.0,49730.0,51280.833333333336,55305.833333333336,50437.75,0.0,0.0,0.0,0.0,70.76566125290023,955.9023442616599,262.935564914761,692.9667793468989,49730.0,55123.01692737447,44336.98307262553,10786.033854748937,0.8958823101709337,64822.75,0.7529455322398386,0.015037593984962516,0.5769185127466505
2026-04-13,64600.0,68100.0,59400.0,62000.0,1008974,55660.0,50620.0,51519.166666666664,55433.75,50566.0,0.0,0.0,0.0,0.0,79.13907284768212,1918.7472467952684,594.0979012908625,1324.649345504406,50620.0,59016.01409191166,42223.98590808834,16792.02818382332,1.3325379070925791,113793.9,8.866679145367195,0.1962962962962962,0.8771695489146405
2026-04-14,62500.0,65200.0,61200.0,64900.0,294239,57620.0,51367.5,51739.166666666664,55457.916666666664,50682.75,0.0,0.0,0.0,0.0,72.85945072697899,2483.725478161534,972.0234166649968,1511.702061496537,51367.5,61158.75684099422,41576.24315900578,19582.513681988436,1.0684918790706284,126272.05,2.330198963270177,-0.03250773993808054,0.8950593949539498
2026-04-15,61500.0,62600.0,60300.0,62600.0,145724,59160.0,52027.5,51937.5,55484.583333333336,50789.25,0.0,0.0,0.0,0.0,72.50803858520901,2818.2955970022085,1341.2778527324392,1477.0177442697693,52027.5,62689.01342076034,41365.98657923966,21323.02684152068,0.944238056369879,131079.15,1.1117252438698297,-0.016000000000000014,0.9018565218018025
