Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-01,17047.005859375,17361.96208772373,16968.266802287817,17066.690623646795,74932,17072.595703125,17212.84990234375,18181.832454427084,20114.384244791665,0.0,0.0,0.0,0.0,0.0,51.524389690548254,-232.70069698963562,-283.9057937263861,51.20509673675048,17212.84990234375,18229.185209256386,16196.514595431116,2032.6706138252703,0.41841076373082814,164773.25,0.4547582814564864,-0.006310924609884916,0.4238378350563409
2025-12-02,17430.859375,17460.386522444947,17047.006458215696,17234.011725367025,96169,17151.334765625,17144.44541015625,18123.76240234375,20084.939127604168,0.0,0.0,0.0,0.0,0.0,52.537309719541796,-190.1576939150509,-265.1561737641191,74.99847984906819,17144.44541015625,17847.025094942263,16441.86572537024,1405.1593695720221,0.7038302352358173,158274.3,0.6076097003746028,0.02251735693596313,0.405012681630318
2025-12-03,17627.70703125,17706.446091132748,17184.79981940955,17273.38126177764,74670,17251.72734375,17131.158203125,18073.8943359375,20053.03341471354,0.0,0.0,0.0,0.0,0.0,58.160252590322706,-138.95629506555997,-239.91619802440727,100.9599029588473,17131.158203125,17782.260536406513,16480.055869843487,1302.204666563026,0.8813139676695201,148233.25,0.5037331367962317,0.011293055150931153,0.3715717698592654
2025-12-04,17519.439453125,17991.87377545646,17312.749437104987,17568.651361701195,103461,17356.056640625,17158.22470703125,18034.5248046875,20022.275960286457,0.0,0.0,0.0,0.0,0.0,59.214488650840615,-105.89442134370256,-213.11184268826634,107.21742134456377,17158.22470703125,17827.296987377857,16489.152426684646,1338.1445606932102,0.7699370133123348,140489.05,0.7364346189258167,-0.006141897975333155,0.32108338094668
2025-12-05,18011.55859375,18060.770502476094,17234.01043587773,17352.119016820354,135462,17527.3140625,17176.9251953125,18000.896647135418,19988.647819010417,0.0,0.0,0.0,0.0,0.0,63.90373210788566,-39.527102550579,-178.39489466072888,138.86779211014988,17176.9251953125,17919.297934217622,16434.552456407375,1484.7454778102474,1.06213904060401,137861.8,0.9825927124119953,0.028089890772002857,0.3065578747946151
2025-12-08,17676.91796875,18198.56421170309,17411.1736563022,18198.56421170309,145442,17653.296484375,17175.94091796875,17961.691145833334,19953.461295572917,0.0,0.0,0.0,0.0,0.0,66.75977096232408,-13.774442783316772,-145.47080428524646,131.6963615019297,17175.94091796875,17915.45924446729,16436.42259147021,1479.036652997078,0.8387184825785083,138929.1,1.0468793075028917,-0.018579215299897478,0.31432846313007073
2025-12-09,17844.23828125,17962.34686336528,17263.53775251655,17962.34686336528,109173,17735.972265625,17220.72373046875,17907.229947916665,19929.511490885416,0.0,0.0,0.0,0.0,0.0,67.66303776349272,19.906605527598003,-112.39532232267757,132.30192785027558,17220.72373046875,18009.13108361074,16432.316377326762,1576.814706283978,0.895426646070909,132470.55,0.824130344442595,0.009465468629531237,0.27265152300834833
2025-12-10,17696.603515625,18159.1954873905,17548.967779955157,18080.456428366586,111742,17749.7515625,17242.376953125,17856.869759114583,19891.618326822918,0.0,0.0,0.0,0.0,0.0,61.27169221345746,34.29090303726116,-83.05807725068983,117.348980287951,17242.376953125,18059.017750287712,16425.736155962288,1633.2815943254245,0.7781067049785289,132373.1,0.8441443163301304,-0.00827352579012175,0.2685598291288482
2025-12-11,17745.814453125,18100.140199277248,17224.168215734193,17834.39588966306,869420,17795.0265625,17275.34892578125,17802.408561197917,19851.674658203126,0.0,0.0,0.0,0.0,0.0,53.7930855154934,49.09553110851266,-56.62735557884934,105.722886687362,17275.34892578125,18118.295524260368,16432.402327302134,1685.8931969582336,0.7790601019047393,168864.4,5.148628130026222,0.0027808125698556285,0.2650313273114495
2025-12-12,18316.673828125,18483.994330585036,17785.18517325195,17785.18517325195,175519,17856.049609375,17345.2298828125,17754.180891927084,19816.078043619793,0.0,0.0,0.0,0.0,0.0,68.81028979940302,105.67374505483531,-24.16713545211241,129.8408805069477,17345.2298828125,18289.453328977033,16401.006436647964,1888.4468923290697,1.014414225392536,171607.55,1.0227929948303558,0.03216867709892424,0.2815506998186117
2025-12-15,18306.830078125,18395.411513986895,17854.08051705309,18296.98769636257,104793,17982.03203125,17411.173828125,17709.069954427083,19783.68019205729,0.0,0.0,0.0,0.0,0.0,71.57187883067607,148.01188994092809,10.26866962649569,137.7432203144324,17411.173828125,18431.48904074374,16390.85861550626,2040.630425237483,0.9389115436694874,168819.25,0.6207408219145625,-0.0005374201720448335,0.2820372390333175
2025-12-16,17519.439453125,18365.88428063553,17509.59707140976,18306.8299903441,143054,17917.072265625,17462.35419921875,17644.274251302082,19745.130859375,0.0,0.0,0.0,0.0,0.0,55.40540250635277,116.68426824267226,31.551789349731006,85.13247889294125,17462.35419921875,18387.606610296567,16537.10178814093,1850.5048221556353,0.5308484761686271,167479.05,0.854160565157254,-0.043010757276917166,0.3070350689523671
2025-12-17,17539.125,18090.2984006734,17371.804503367002,17568.652146464647,160349,17885.5765625,17511.0740234375,17593.750032552085,19706.33546549479,0.0,0.0,0.0,0.0,0.0,57.660175445384745,92.38045705324112,43.71752289043303,48.662934162808085,17511.0740234375,18334.305982504946,16687.842064370056,1646.4639181348903,0.5170371037308996,167449.2,0.957597886403757,0.0011236402242018606,0.3070965362048644
2025-12-18,17361.962890625,17775.342959449405,16869.843761072138,17234.011916941254,82839,17808.80625,17532.72734375,17543.55390625,19658.68193359375,0.0,0.0,0.0,0.0,0.0,52.90860537778394,58.15365087715327,46.60474848777708,11.548902389376188,17532.72734375,18313.152692669457,16752.301994830545,1560.8506978389123,0.39059526746441986,164250.3,0.5043461107833593,-0.01010096623263701,0.30192013915419164
2025-12-19,17066.69140625,17844.23963064086,17027.321875901096,17529.283387849628,152247,17558.809765625,17509.59775390625,17511.4021484375,19606.927408854168,0.0,0.0,0.0,0.0,0.0,50.26316820153165,7.120637018371781,38.70792619389602,-31.58728917552424,17509.59775390625,18317.392773408665,16701.80273440384,1615.5900390048264,0.22585474225311752,161266.0,0.9440737663239617,-0.017006803103722712,0.2801466341091269
2025-12-22,17667.076171875,17706.445700948814,17076.533235767758,17273.380881136836,86188,17430.858984375,17534.69580078125,17492.53759765625,19564.68719075521,0.0,0.0,0.0,0.0,0.0,52.98506910112997,14.950301059001504,33.95640116691712,-19.006100107915614,17534.69580078125,18328.495958053496,16740.895643509004,1587.600314544492,0.5833839410844874,157791.2,0.5462155050471762,0.03517874386626185,0.2980915464682053
2025-12-23,17755.658203125,17893.451559468544,17489.913873033882,17834.397263892737,66684,17478.102734375,17570.6205078125,17489.584895833334,19528.516438802082,0.0,0.0,0.0,0.0,0.0,51.66240603907799,27.9806522895924,32.76125139145218,-4.780599101859778,17570.6205078125,18334.066798916563,16807.174216708434,1526.8925822081292,0.6211857975266639,154387.25,0.4319268592451773,0.005013961019255664,0.2963436618574925
2025-12-24,17765.5,18503.67867036011,17617.86426592798,17893.450969529087,108772,17523.377734375,17602.60830078125,17485.64794921875,19483.815625,0.0,0.0,0.0,0.0,0.0,53.28085342866801,38.655849701997795,33.9401710535613,4.715678648436494,17602.60830078125,18340.762085010338,16864.45451655216,1476.3075684581781,0.6103372377808851,153304.9,0.7095141773028781,0.0005542907372066974,0.2961856767575668
2025-12-26,17814.7109375,17824.553319233426,17273.379942161602,17824.553319233426,66530,17613.92734375,17643.45419921875,17484.499674479168,19431.322916666668,0.0,0.0,0.0,0.0,0.0,47.02380811762789,50.50474468662287,37.25308578017362,13.25165890644925,17643.45419921875,18329.243101498127,16957.665296939376,1371.5778045587504,0.624861118131232,150353.65,0.44249008919969685,0.002770028285159487,0.2940650450706688
2025-12-29,17283.22265625,17785.184134307376,17174.95645510037,17785.184134307376,114586,17657.23359375,17649.8517578125,17479.578483072917,19387.52431640625,0.0,0.0,0.0,0.0,0.0,44.382019966666476,16.814588752222335,33.16538637458336,-16.35079762236103,17649.8517578125,18318.64191673399,16981.06159889101,1337.5803178429778,0.22590124370717493,149101.6,0.7685095263900589,-0.029834235487437355,0.31421909773727613
2025-12-30,18415.09765625,18661.157218733297,17293.06605132616,17293.06605132616,305400,17806.837890625,17718.25634765625,17495.162272135418,19351.927701822915,0.0,0.0,0.0,0.0,0.0,56.38767886943241,80.51957098308048,42.63622329628279,37.88334768679769,17718.25634765625,18406.98907616447,17029.52361914803,1377.465457016442,1.0058865941386228,160625.0,1.9013229571984436,0.06548981185465941,0.38808293590892506
2026-01-02,17224.16796875,18159.194229910714,17194.640823660713,18159.194229910714,200184,17700.53984375,17707.92177734375,17496.802669270834,19314.608658854166,0.0,0.0,0.0,0.0,0.0,45.71427660223621,34.510341864999646,41.01104701002616,-6.500705145026515,17707.92177734375,18420.598850914666,16995.24470377283,1425.3541471418357,0.16060799025715627,165825.75,1.2071949018774226,-0.06467137507119347,0.4515612069602155
2026-01-05,17214.326171875,17804.8690937232,17155.27187969018,17224.1685539058,115653,17590.305078125,17687.252734375,17502.54404296875,19273.106608072918,0.0,0.0,0.0,0.0,0.0,45.14389054097075,-2.715155819994834,32.26580644402196,-34.980962264016796,17687.252734375,18432.938421323866,16941.567047426135,1491.3713738977312,0.18289148445701003,167874.9,0.6889237164102555,-0.000571394617891352,0.4495113834982061
2026-01-06,16948.58203125,17499.755430640245,16919.054884854093,17421.016373584494,108237,17417.079296875,17658.70986328125,17502.215950520833,19224.468831380207,0.0,0.0,0.0,0.0,0.0,36.76190159406086,-53.048452622253535,15.202954630766863,-68.2514072530204,17658.70986328125,18472.072362016585,16845.347364545913,1626.724997470672,0.0634616587712099,168113.7,0.6438321207611277,-0.015437382676016465,0.45217832844499917
2026-01-07,16545.044921875,17125.745487247175,16446.62109723565,17115.90310478324,131786,17269.44375,17585.3841796875,17493.685904947917,19160.985465494792,0.0,0.0,0.0,0.0,0.0,34.15930154635916,-124.06982547875668,-12.651601391137849,-111.41822408761884,17585.3841796875,18520.16446806286,16650.603891312137,1869.5605767507222,-0.05646191450003306,167929.9,0.784767929951724,-0.023809490884308393,0.4449550736333175
2026-01-08,15757.6533203125,16722.20674029415,15728.126174802857,16722.20674029415,229877,16737.9548828125,17489.420947265626,17469.243994140626,19088.890014648438,0.0,0.0,0.0,0.0,0.0,34.159295547615216,-241.11131572768136,-58.343544258446556,-182.7677714692348,17489.420947265626,18729.00153941225,16249.840355119002,2479.161184293247,-0.19852966314765602,172151.65,1.3353168558070747,-0.04759078051951682,0.46895008692003853
2026-01-09,15737.96875,16052.924972639148,15600.175402595372,15826.55018761726,95807,16440.7150390625,17384.107470703126,17433.483349609374,19033.444588216145,0.0,0.0,0.0,0.0,0.0,33.80530513444066,-331.6330608111384,-113.00144756898493,-218.6316132421535,17384.107470703126,18836.403736180906,15931.811205225345,2904.5925309555605,-0.06673653986212241,171483.35,0.5586956401306599,-0.0012492069670758665,0.4660040973457313
2026-01-12,15993.87109375,16131.66444471154,15649.387716346155,15757.653920673078,87829,16196.6240234375,17298.970849609374,17403.46407877604,18979.721590169273,0.0,0.0,0.0,0.0,0.0,37.870850373625245,-378.36149964221113,-166.0734579836302,-212.28804165858094,17298.970849609374,18868.997307556736,15728.94439166201,3140.0529158947265,0.08437013935241088,170287.7,0.5157683144466687,0.01626018883472491,0.47240557739562544
2026-01-13,16151.3486328125,16269.457215136541,15728.126212818022,16220.245305834856,127416,16037.17734375,17219.24755859375,17378.037923177082,18929.77150065104,0.0,0.0,0.0,0.0,0.0,41.68156299937326,-398.09797709584745,-212.47836180607368,-185.61961528977378,17219.24755859375,18854.318528081054,15584.176589106446,3270.141938974608,0.173439579776736,133187.5,0.9566663538244955,0.009846117812218669,0.4745353349580917
2026-01-14,16417.09375,16613.941396882496,15915.13225044964,16289.142779526379,135787,16011.587109375,17124.2685546875,17370.328059895834,18884.906640625,0.0,0.0,0.0,0.0,0.0,37.90476608055615,-387.825259460853,-247.54774133702955,-140.27751812382343,17124.2685546875,18710.897367406258,15537.63974196874,3173.257625437518,0.2771454800837282,131200.9,1.0349547907064662,0.016453432046387828,0.46163317826843836
2026-01-15,16436.77734375,16604.09783168039,16161.190657747005,16515.516396893712,150864,16147.4119140625,17030.76591796875,17355.564485677085,18842.66640625,0.0,0.0,0.0,0.0,0.0,37.0656197600558,-373.78697167604696,-272.79558740483304,-100.99138427121392,17030.76591796875,18542.610016471506,15518.921819465997,3023.688197005509,0.3035549515961881,133504.45,1.130029748072068,0.0011989694430538655,0.46189969568422795
2026-01-16,16554.88671875,16643.468157792064,16230.088108929103,16446.620515476367,112531,16310.7955078125,16982.53828125,17348.18271484375,18798.53972981771,0.0,0.0,0.0,0.0,0.0,38.37429054801766,-349.1068020819548,-288.0578303402574,-61.048971741697414,16982.53828125,18490.278719316604,15474.797843183396,3015.480876133208,0.35818130504995294,131978.3,0.8526477458794364,0.00718567712696494,0.44096099033880964
2026-01-19,16318.669921875,16525.359951042294,15964.34415758821,16426.9361276293,218125,16375.7552734375,16921.51552734375,17327.841796875,18757.77586263021,0.0,0.0,0.0,0.0,0.0,36.13140073806724,-344.6355669417753,-299.373377660561,-45.26218928121432,16921.51552734375,18433.192374526534,15409.838680160963,3023.353694365571,0.300603678427614,134867.1,1.6173329151438711,-0.014268705119405145,0.44268351983932475
2026-01-20,16554.88671875,16800.94627164462,16377.723840665874,16456.46289759215,140508,16456.462890625,16881.16171875,17316.030924479168,18716.92998046875,0.0,0.0,0.0,0.0,0.0,42.85714832984594,-318.3614864750598,-303.1709994234608,-15.190487051599007,16881.16171875,18386.408467892852,15375.91496960715,3010.493498285701,0.3916207591260918,137750.55,1.0200177059184157,0.014475248167030719,0.44620547543293027
2026-01-21,16476.1484375,16623.784176187277,16259.616020758662,16535.20273297491,144468,16468.273828125,16851.6345703125,17297.65849609375,18674.197639973958,0.0,0.0,0.0,0.0,0.0,26.034062203063797,-300.42944602136413,-302.62268874304146,2.1932427216773362,16851.6345703125,18364.70564584919,15338.563494775812,3026.142151073378,0.3759192020509173,137361.6,1.0517349827025892,-0.004756195713548461,0.4428474320070038
2026-01-22,16436.77734375,16722.206411395957,16141.505894461077,16545.043541822604,163096,16468.273828125,16790.11962890625,17275.6771484375,18626.626123046874,0.0,0.0,0.0,0.0,0.0,36.39455598648446,-286.09714321837237,-299.31757963810765,13.220436419735279,16790.11962890625,18263.108293654885,15317.130964157617,2945.9773294972674,0.3800594011303587,141207.0,1.1550135616506263,-0.002389581151162168,0.4212559177182484
2026-01-23,17716.287109375,18464.308120659723,16535.201302083333,16535.201302083333,395942,16700.55390625,16788.15107421875,17262.22587890625,18592.58787434896,0.0,0.0,0.0,0.0,0.0,56.02836147463155,-169.53860965371132,-273.3617856412284,103.82317598751706,16788.15107421875,18255.80212195976,15320.500026477739,2935.302095482022,0.8161977898577263,157669.9,2.511208543926266,0.07784432062721391,0.5101837884786278
2026-01-26,18011.55859375,18818.633896857922,17893.450012807378,18503.67768101093,235825,17039.131640625,16800.45400390625,17254.680045572917,18558.139534505208,0.0,0.0,0.0,0.0,0.0,62.67604584062733,-52.731336914686835,-229.2356958959201,176.50435898123325,16800.45400390625,18306.23136109349,15294.676646719005,3011.554714374486,0.9021526104317232,164022.55,1.4377596251247162,0.01666666850407661,0.5134541875513042
2026-01-27,18031.244140625,18218.249401908775,17716.28791109443,18208.407019735943,206488,17334.403125,16811.2806640625,17255.8283203125,18521.804736328126,0.0,0.0,0.0,0.0,0.0,69.50902723296466,40.95561654226913,-175.19743340828225,216.15304995055138,16811.2806640625,18350.5059501712,15272.055377953799,3078.4505722174,0.8962913965786611,171020.45,1.2073877714624186,0.0010929396682990422,0.5134198410572047
2026-01-28,18523.36328125,18798.94998256509,18109.983229277364,18356.042784022982,189088,17743.84609375,16873.2876953125,17262.553938802084,18483.009342447916,0.0,0.0,0.0,0.0,0.0,89.35573910503463,153.14771247387398,-109.528404231851,262.676116705725,16873.2876953125,18583.034921457805,15163.540469167197,3419.494452290608,0.9825495724469061,174745.55,1.082076195931742,0.027292578192995576,0.5077873474593613
2026-01-29,19025.32421875,19438.704258681453,18257.618430305873,18917.058017815572,247155,18261.55546875,16903.7990234375,17278.3017578125,18452.087858072915,0.0,0.0,0.0,0.0,0.0,91.13299601750967,279.3446976057712,-31.753783864326564,311.0984814700978,16903.7990234375,18746.042130539834,15061.555916335166,3684.4862142046677,1.0757994661869956,171833.3,1.4383416951196306,0.02709880111286833,0.4623326415677922
2026-01-30,18710.369140625,19222.17303084725,18198.56525040275,19035.167763266043,213586,18460.371875,16978.10908203125,17276.825423177084,18426.743733723957,0.0,0.0,0.0,0.0,0.0,83.49516012736785,349.9089424301237,44.578761394563486,305.33018103556026,16978.10908203125,18987.112660291346,14969.105503771152,4018.0071565201943,0.9311241844810167,172503.4,1.238155305924405,-0.016554518309580435,0.39721997720233904
2026-02-02,19025.32421875,19832.39953480665,18316.67272172465,18424.93892265908,299372,18663.125,17068.658984375,17295.689973958335,18399.9232421875,0.0,0.0,0.0,0.0,0.0,84.11216144883704,426.33137475057083,120.92928406576496,305.4020906848059,17068.658984375,19275.955909486456,14861.362059263543,4414.593850222913,0.9432265573595416,181689.35,1.6477135286135374,0.016833183554949338,0.39910790635123033
2026-02-03,20669.001953125,20865.84959077381,19192.644670758928,19212.32943452381,316201,19190.6765625,17254.67998046875,17357.204850260416,18380.2384765625,0.0,0.0,0.0,0.0,0.0,88.02817713317269,612.4676139289768,219.23695003840734,393.2306638905694,17254.67998046875,19984.581981691605,14524.777979245899,5459.804002445706,1.1253561430276067,192087.55,1.6461295903873001,0.08639420361389205,0.48363504173582145
2026-02-04,20718.21484375,20718.21484375,19733.976608892517,20176.883814578385,226398,19629.646875,17463.3384765625,17408.549283854165,18358.50322265625,0.0,0.0,0.0,0.0,0.0,88.0910809608541,755.2469764812449,326.4389553269749,428.80802115427,17463.3384765625,20575.976819977765,14350.700133147237,6225.276686830528,1.0228484661690678,196818.15,1.1502902552432284,0.0023809998536266086,0.46773741030127736
2026-02-05,19359.96484375,20669.00161254448,19310.752935148703,20669.00161254448,362144,19696.575,17643.454052734374,17436.27197265625,18327.089615885416,0.0,0.0,0.0,0.0,0.0,70.44475673558077,750.1539189198447,411.1819480455489,338.97197087429583,17643.454052734374,20757.410927300873,14529.497178167878,6227.913749132995,0.7756156973520237,203431.5,1.7801766196483828,-0.06555825442700913,0.5011084551575112
2026-02-06,18838.318359375,19094.220280662226,18365.88404315243,18877.687885726882,138407,19722.16484375,17798.471533203126,17467.767578125,18281.89666341146,0.0,0.0,0.0,0.0,0.0,67.6308420973221,696.0020440834815,468.1459672531354,227.85607683034607,17798.471533203126,20820.345239730752,14776.597826675501,6043.747413055251,0.6720533230633707,205561.5,0.6733118798996894,-0.02694459874204802,0.5173490847468141
2026-02-09,19517.443359375,20176.882948420953,19232.01428351929,19379.650012410173,217892,19820.588671875,17974.650146484375,17505.332649739583,18245.2337890625,0.0,0.0,0.0,0.0,0.0,69.52009638378082,699.8189279685685,514.480559396222,185.33836857234644,17974.650146484375,20964.21715030242,14985.083142666332,5979.134007636087,0.758029542559209,212064.65,1.0274791201645348,0.03605019232844797,0.5254703785934839
2026-02-10,20373.73046875,20570.57810612923,19359.96513624698,19527.285628019323,171449,19761.534375,18185.76923828125,17560.121907552082,18218.57732747396,0.0,0.0,0.0,0.0,0.0,73.2941028704727,763.1420231794655,564.2128521528707,198.92917102659476,18185.76923828125,21229.06762891322,15142.470847649278,6086.596781263943,0.8594720184527014,214266.3,0.800167828538599,0.04387291376273894,0.5386112493178329
2026-02-11,20865.849609375,20915.061518831073,20029.247148621755,20669.001971550708,163895,19791.061328125,18408.20703125,17625.901822916665,18215.296533203124,0.0,0.0,0.0,0.0,0.0,75.11160603054607,843.3147269623114,620.0332271147588,223.2814998475526,18408.20703125,21555.735905792324,15260.678156707676,6295.057749084648,0.8904082656719506,215671.7,0.7599281686007019,0.02415459168755718,0.5401060088865771
2026-02-12,21111.91015625,21407.181626966783,20718.214861960954,20915.06250910548,234040,20141.450390625,18641.963671875,17694.63447265625,18216.116731770835,0.0,0.0,0.0,0.0,0.0,71.80784062164223,916.1464362071347,679.2558689332341,236.89056727390061,18641.963671875,21866.494247617666,15417.433096132336,6449.06115148533,0.8829931871255461,219830.5,1.0646384373414972,0.01179250073596072,0.5384456893770673
2026-02-13,22342.20703125,23621.716685022027,21357.96883604075,21899.29984340584,459408,20842.228125,18931.3296875,17792.074055989582,18237.851985677084,0.0,0.0,0.0,0.0,0.0,74.83069866198413,1060.9112418980149,755.5869435261902,305.3242983718246,18931.3296875,22396.945595436635,15465.713779563366,6931.231815873269,0.9921026210577206,237174.35,1.9370054139496955,0.05827501471418395,0.561026910185512
2026-02-19,22539.0546875,22785.114236490175,21702.452220933406,22588.266597298036,149571,21446.550390625,19242.34892578125,17891.646158854168,18260.817545572918,0.0,0.0,0.0,0.0,0.0,75.33185512894556,1177.9437517908882,840.0583051791299,337.8854466117583,19242.34892578125,22834.881355974983,15649.816495587518,7185.064860387465,0.9588275576876106,233746.65,0.6398851063747866,0.008810573457432858,0.5505661787148689
2026-02-20,22883.5390625,22981.96288642473,22046.936559139784,22194.572295026883,168193,21948.512109375,19558.78154296875,17990.890201822916,18285.013411458334,0.0,0.0,0.0,0.0,0.0,74.91563499316285,1283.6922637948155,928.785096902267,354.9071668925485,19558.78154296875,23267.607274782677,15849.955811154825,7417.651463627852,0.9482223970530249,235130.9,0.7153164471364674,0.015283887446754685,0.5505275632810485
2026-02-23,23670.9296875,24753.59175220894,23277.234391242204,24704.379840176713,258105,22509.528125,19918.52060546875,18093.2509765625,18316.18095703125,19450.663154296875,0.0,0.0,0.0,0.0,75.70806199117266,1414.7264781705999,1025.9733731559336,388.7531050146663,19918.52060546875,23761.682300177305,16075.358910760198,7686.323389417106,0.9881929749661125,240812.75,1.0718078673159954,0.03440860361893594,0.5476564787923515
2026-02-24,24113.8359375,24261.47166772959,22981.962005739795,23621.716836734693,190257,23109.91328125,20302.37353515625,18209.06298828125,18351.85958658854,19482.0603515625,0.0,0.0,0.0,0.0,79.48441348975794,1536.5979255798811,1128.0982836407231,408.499641939158,20302.37353515625,24214.251782844978,16390.495287467522,7823.756495377456,0.9871652644858763,242170.8,0.7856314634134256,0.01871097822718326,0.5418992511421138
2026-02-25,24556.744140625,24901.227525363225,23843.171415095814,24163.04884378131,165905,23552.820703125,20644.39638671875,18334.389322916668,18387.128125,19516.9516015625,0.0,0.0,0.0,0.0,79.76694209351452,1649.9018743625966,1232.4590017850978,417.44287257749875,20644.39638671875,24793.219755610957,16495.57301782654,8297.646737784416,0.9715008818211998,230668.95,0.7192342098925755,0.018367388924473094,0.4967906390766763
2026-02-26,25098.07421875,25983.888602941177,24605.95511642157,25590.19332107843,192280,24064.624609375,20998.72216796875,18467.261490885416,18424.037060546874,19551.596787109374,0.0,0.0,0.0,0.0,77.0432602006488,1763.053500018712,1338.5779014318207,424.47559858689124,20998.72216796875,25403.336234270195,16594.108101667305,8809.22813260289,0.9653474730220098,228491.7,0.8415185321830071,0.022044049285404377,0.49712065280039175
2026-02-27,24261.47265625,25048.86324955629,24015.413095841785,24507.532216658215,298601,24340.211328125,21310.23359375,18588.322819010416,18453.15411783854,19581.37,0.0,0.0,0.0,0.0,69.73684038746327,1764.8758342220026,1423.8374879898572,341.0383462321454,21310.23359375,25712.42913772705,16908.03804977295,8804.3910879541,0.8352008143456636,233097.35,1.281014134223319,-0.03333329701746601,0.5260818973026532
2026-03-03,25147.287109375,25934.6777037977,22981.962974712573,23277.234447621086,377340,24635.4828125,21641.42978515625,18721.523079427083,18485.962060546874,19612.422724609376,0.0,0.0,0.0,0.0,84.02778623113927,1816.8543050382941,1502.4408513995445,314.4134536387496,21641.42978515625,26156.068240908375,17126.79132940413,9029.276911504247,0.8882766425904858,242509.95,1.5559773939172392,0.03651115765624424,0.5298341430359291
2026-03-04,22243.783203125,23966.200044074943,21456.392647262168,23277.233307694965,417694,24261.472265625,21802.352734375,18808.13603515625,18494.984244791667,19629.203984375,0.0,0.0,0.0,0.0,65.64195421664006,1605.2547405919286,1523.0036292380214,82.25111135390716,21802.352734375,26150.73922831169,17453.96624043831,8696.77298787338,0.5507579615295775,251036.9,1.6638749124132748,-0.11545992590061782,0.7032482678828027
2026-03-05,23966.201171875,24113.836908046716,22489.843810157854,23326.446315130903,294737,24143.363671875,22065.1443359375,18917.0583984375,18520.410400390625,19652.5796484375,0.0,0.0,0.0,0.0,68.64686673984286,1558.5789683408802,1530.1186970585932,28.460271282287067,22065.1443359375,26259.273019742715,17871.015652132286,8388.25736761043,0.7266331077629992,255094.45,1.155403420184171,0.07743367902039333,0.736645058162382
2026-03-06,23621.716796875,24261.471626790364,22834.326236979166,23277.23342692057,161739,23848.0921875,22294.96396484375,19016.958561197916,18545.42644856771,19675.856884765624,0.0,0.0,0.0,0.0,64.22413549772315,1476.7678123796213,1519.4485201227988,-42.680707743177436,22294.96396484375,26286.585940199744,18303.34198948776,7983.243950711985,0.6661921945793546,248212.8,0.6516142600220456,-0.014373757965624567,0.7430737983345584
2026-03-09,23474.08203125,23670.929679310797,21653.24128668763,22243.78423087002,180754,23690.6140625,22435.21796875,19116.202604166665,18575.363704427084,19699.232548828124,0.0,0.0,0.0,0.0,61.77778114881201,1384.064357746105,1492.37168764746,-108.30732990135493,22435.21796875,26383.17178149446,18487.264156005538,7895.907625488922,0.6315699361966143,241440.45,0.7486483727146798,-0.006249959175047337,0.6908939632984721
2026-03-10,23326.4453125,24261.47160139768,23080.385762790083,24212.259691455696,95937,23326.445703125,22565.6294921875,19204.784049479167,18602.84034830729,19722.116083984376,0.0,0.0,0.0,0.0,60.08968075147452,1283.8833446970966,1450.6740190573873,-166.79067436029072,22565.6294921875,26446.518019018193,18684.74096535681,7761.7770536613825,0.5980208288710827,234917.4,0.4083860965598972,-0.006289350039480057,0.6923980346351589
2026-03-11,24901.2265625,25688.617125741108,24015.412178853756,24163.047909461464,286186,23857.934375,22842.692578125,19325.189192708334,18643.440169270834,19751.347958984374,0.0,0.0,0.0,0.0,61.304345875445804,1316.3863732803875,1423.8164899019873,-107.43011662159984,22842.692578125,26547.15940143682,19138.22575481318,7408.933646623642,0.7778448401023306,231119.5,1.2382598612406137,0.06751055417587004,0.6684678451363677
2026-03-12,24064.625,24901.227505112474,23966.20117586912,24753.591768916154,119142,23877.619140625,23104.00791015625,19428.8623046875,18668.046126302084,19777.87318359375,0.0,0.0,0.0,0.0,56.37860438528438,1260.112708372366,1391.075733596063,-130.96302522369706,23104.00791015625,26324.89355228975,19883.122268022755,6441.7712842669935,0.6491231289427861,230156.25,0.5176570264765784,-0.03359680136238263,0.6742022677648821
2026-03-13,24064.625,24753.591768916154,23326.446319018403,23818.565439672802,111560,23966.20078125,23331.3669921875,19534.99599609375,18695.932877604166,19801.49490234375,0.0,0.0,0.0,0.0,55.08474576271186,1201.6633958846287,1353.1932660537761,-151.52987016914744,23331.3669921875,26095.897689633293,20566.836294741708,5529.061394891585,0.6326188941381459,224839.65,0.49617583019720946,0.0,0.670126128369185
2026-03-16,24261.47265625,24852.015601229716,23621.71779918864,24064.625007923427,146623,24123.67890625,23525.7541015625,19643.590299479165,18722.999430338543,19828.020126953124,0.0,0.0,0.0,0.0,52.67857142857143,1157.8785521733262,1314.1303232776863,-156.25177110436016,23525.7541015625,25939.061426727305,21112.446776397694,4826.614650329611,0.6524295200647918,223598.35,0.6557427637547415,0.008179959432154105,0.6590673743333357
