Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-03,130439.546875,133014.66321421793,129449.11751376234,131529.01917236144,1088544,126477.8265625,124811.816015625,117217.50989583334,113245.1587890625,0.0,0.0,0.0,0.0,0.0,46.691189051462786,2408.2826814998552,2007.669575324423,400.6131061754322,124811.816015625,133538.19486389437,116085.43716735563,17452.75769653874,0.8224551075095151,1155295.65,0.9422211535203132,-0.0022726982088399073,0.35091884156835906
2025-12-04,127567.296875,129944.32725155281,126973.0392808618,129350.0696574146,888091,127488.0640625,125027.98203125,117537.10234375,113406.48951822917,0.0,0.0,0.0,0.0,0.0,48.65899607323078,2435.0085086341714,2093.137361986373,341.87114664779847,125027.98203125,133804.87773418706,116251.08632831293,17553.79140587413,0.6446590531376712,1113718.4,0.7974107278823804,-0.022019779037966702,0.3490518568591569
2025-12-05,129449.1171875,129746.24599512242,126874.00085477237,128557.73076463274,970532,128656.771875,125416.9265625,117915.92682291666,113613.58678385416,0.0,0.0,0.0,0.0,0.0,57.70751887739848,2578.314882358958,2190.17286606089,388.14201629806803,125416.9265625,134256.5189997616,116577.33412523837,17679.184874523242,0.7280755958839802,1086554.25,0.8932200117941649,0.014751588836627638,0.34732175604291515
2025-12-08,126675.9140625,130142.41679290461,125388.35590549257,129251.03037651486,918395,128973.709375,125406.559375,118246.89205729167,113808.1443359375,0.0,0.0,0.0,0.0,0.0,61.34453781512605,2439.9852690965054,2240.135346668013,199.8499224284924,125406.559375,134239.39460306434,116573.72414693567,17665.670456128675,0.5718543171430874,1036962.0,0.8856592623451969,-0.021423113461509047,0.32451306062724794
2025-12-09,124794.09375,127072.08117559525,123902.70736607144,127072.08117559525,1023466,127785.19375,125218.495703125,118577.640625,113986.20696614584,0.0,0.0,0.0,0.0,0.0,57.48029711007719,2153.684546949604,2222.845186724331,-69.16063977472731,125218.495703125,133928.35594609464,116508.63546015535,17419.720485939295,0.4756366955791509,1012384.55,1.0109458900770463,-0.014855391622211167,0.3248036306900173
2025-12-10,123308.453125,125289.31180973895,122813.23845381525,125289.31180973895,754983,126358.975,124759.431640625,118831.1703125,114137.25338541667,0.0,0.0,0.0,0.0,0.0,56.37064778665761,1786.3188082652778,2135.5399110325206,-349.2211027672429,124759.431640625,132797.57053826857,116721.29274298143,16076.27779528714,0.4097441252196821,989989.55,0.7626171407566877,-0.011904735074852013,0.3038195371133653
2025-12-11,123605.578125,125685.47967998798,123605.578125,124199.83571213942,979301,125566.63125,124328.594921875,118963.424609375,114296.46764322916,0.0,0.0,0.0,0.0,0.0,58.431366119745284,1501.8420180337853,2008.8003324327738,-506.9583143989885,124328.594921875,131566.35914636817,117090.83069738183,14475.52844898634,0.4500524765349295,969076.4,1.010550870911726,0.002409607715205153,0.30449458174581956
2025-12-12,124893.140625,125685.48410239888,123407.49660487707,124794.09769032513,918020,124655.4359375,124160.221875,119117.13828125,114467.224609375,0.0,0.0,0.0,0.0,0.0,60.90225563909774,1364.557871635523,1879.9518402733238,-515.3939686378008,124160.221875,131165.7969943362,117154.64675566381,14011.150238672402,0.5523096774722316,958298.1,0.9579691329869067,0.010416702219522067,0.29083390603060244
2025-12-15,123704.625,125388.35488390713,122813.2385908727,125190.26901521218,674088,124061.178125,124066.13125,119223.175,114630.51666666666,0.0,0.0,0.0,0.0,0.0,56.060606060606055,1146.638187173783,1733.2891096534158,-586.6509224796328,124066.13125,131041.53630768819,117090.72619231182,13950.810115376371,0.4740870783122762,929529.65,0.7251925745456318,-0.00951626021294949,0.28334917160818657
2025-12-16,122516.109375,124893.13979132983,122119.93763894502,123902.7104511924,1164104,123605.58125,124125.55703125,119304.48502604167,114785.53053385417,0.0,0.0,0.0,0.0,0.0,47.96747967479675,868.0259265593486,1560.2364730346026,-692.210546475254,124125.55703125,131022.53823768233,117228.57582481769,13793.96241286464,0.3833223110170992,945800.25,1.2308138002712519,-0.009607689486144877,0.2574027009064069
2025-12-17,123110.3671875,123407.49599004425,121525.68024059734,122714.19545077434,814424,123565.9640625,124229.551953125,119425.20716145834,114936.55247395833,0.0,0.0,0.0,0.0,0.0,51.2396694214876,687.2531156613259,1385.6398015599475,-698.3866858986216,124229.551953125,130991.43274790765,117467.67115834236,13523.761589565285,0.41724308668021853,932157.6,0.8736977523972341,0.00485044632523457,0.2575557945472208
2025-12-18,122813.2421875,123308.45687373992,121624.7269405242,123308.45687373992,685456,123407.496875,124368.212109375,119532.78059895833,115046.88255208333,0.0,0.0,0.0,0.0,0.0,48.29061514527892,514.0877724715829,1211.3293957422745,-697.2416232706917,124368.212109375,130877.37623642907,117859.04798232093,13018.328254108143,0.38055533002984887,921966.7,0.7434715375295008,-0.002413484800573018,0.25564152425223036
2025-12-19,124001.75,124596.00758785944,122020.89137380192,124001.75,726248,123229.21875,124600.962890625,119683.11302083333,115189.88372395834,0.0,0.0,0.0,0.0,0.0,47.61903786271544,467.3681094599888,1062.5371384858174,-595.1690290258286,124600.962890625,130672.28254382344,118529.64323742656,12142.639306396886,0.45065217079211334,922537.05,0.7872290874388188,0.009677358820032511,0.25588191748118977
2025-12-22,125289.3125,125289.3125,123803.66847826086,125190.26956521739,521087,123546.15625,124907.99609375,119854.90481770833,115340.36217447916,0.0,0.0,0.0,0.0,0.0,35.29412509090173,528.1497910382604,955.6596689963061,-427.50987795804565,124907.99609375,130413.01936166368,119402.97282583632,11010.046535827365,0.5346334963262072,868743.2,0.5998170690717349,0.010383422008157117,0.2571419816308054
2025-12-23,124794.09375,126081.65186011905,124100.79322916667,125586.43720238096,484510,124001.753125,125120.93828125,120043.03268229167,115481.02213541667,0.0,0.0,0.0,0.0,0.0,34.92062763350317,530.2473359666619,870.5772023903772,-340.3298664237153,125120.93828125,130228.93538476992,120012.94117773007,10215.994207039854,0.46800658608196793,849062.95,0.5706408458878108,-0.003952601703357539,0.2558579043719473
2025-12-24,124893.140625,125388.3552983743,124100.7971476011,124496.96888630054,318252,124358.3078125,125190.268359375,120234.45065104167,115620.06822916666,0.0,0.0,0.0,0.0,0.0,41.61492113481209,533.7491821531148,803.2115983429248,-269.46241618981,125190.268359375,130243.34948688073,120137.18723186926,10106.16225501147,0.47059935048759943,815807.3,0.3901068303752614,0.0007936823933223369,0.24127094022781714
2025-12-26,123407.4921875,124893.13615444422,123110.36339411115,124794.0932233146,329428,124477.1578125,125234.8375,120417.50104166666,115747.54694010416,0.0,0.0,0.0,0.0,0.0,30.573240727342878,411.89691640570527,724.9486619554809,-313.05174554977566,125234.8375,130203.62796226183,120266.04703773816,9937.580924523674,0.3161176923862269,805226.9,0.4091120155076786,-0.011895356542924618,0.24350376296730286
2025-12-29,124397.921875,124397.921875,120238.11875497611,121426.6339321258,462846,124556.3921875,125274.4546875,120643.28763020833,115861.32545572917,0.0,0.0,0.0,0.0,0.0,41.72660686550072,390.74327111749153,658.1075837878831,-267.36431267039154,125274.4546875,130201.00413324032,120347.90524175967,9853.098891480651,0.41103988479625253,794082.3,0.582869055260393,0.008025685231453972,0.24312542452990002
2025-12-30,123506.5390625,124496.96840542302,122516.10971957698,122912.28145674619,405215,124199.8375,125195.2203125,120805.03841145833,115940.03033854166,0.0,0.0,0.0,0.0,0.0,44.96125405635451,298.609526705186,586.2079723713437,-287.59844566615766,125195.2203125,130184.74863603574,120205.69198896424,9979.056647071498,0.33077746627527205,773829.3,0.5236490786792384,-0.00716557639440063,0.2405194816583952
2026-01-02,122119.9375,123506.53857461477,121624.72283049473,122417.06630170316,648227,123665.00625,124764.38359375,120946.95768229167,116046.2091796875,0.0,0.0,0.0,0.0,0.0,45.3125,112.40992109206854,491.44836211548864,-379.0384410234201,124764.38359375,129196.09680950573,120332.67037799426,8863.42643151147,0.20164516914718017,738760.85,0.8774517491012146,-0.011226948573130335,0.1720744477482707
2026-01-05,125586.4375,126279.73802247635,122318.02075118296,123011.32127365931,795417,123803.665625,124521.728125,121133.5375,116162.57415364584,0.0,0.0,0.0,0.0,0.0,56.25,241.77592898957664,441.51387549030625,-199.7379465007296,124521.728125,128092.98915696323,120950.46709303676,7142.5220639264735,0.6490663053569394,724104.5,1.0984837133314322,0.0283860282846935,0.20573521631369074
2026-01-06,125190.265625,126576.86666831488,124496.96510334256,126477.82373664952,928918,124160.2203125,124402.8765625,121297.12122395834,116213.84192708334,0.0,0.0,0.0,0.0,0.0,50.993364683315384,308.7723277241894,414.96556593708294,-106.19323821289356,124402.8765625,127694.65227757653,121111.10084742345,6583.551430153078,0.6195994397330372,726145.85,1.2792443832048341,-0.0031545753099334606,0.19157234758698216
2026-01-07,123506.5390625,125091.22601117683,122516.10971957698,123803.6678653769,879963,123981.94375,124105.74765625,121506.412109375,116280.35032552083,0.0,0.0,0.0,0.0,0.0,49.35897403484572,223.42924108920852,376.6583009675081,-153.2290598782996,124105.74765625,126401.88421381408,121809.61109868591,4592.273115128162,0.3695180842410963,721617.4,1.219431515925198,-0.01344934092194916,0.18717335345090536
2026-01-08,122318.0234375,124001.75331477732,121129.50823001012,124001.75331477732,904618,123744.240625,123887.853125,121715.56627604166,116349.96393229166,0.0,0.0,0.0,0.0,0.0,49.35897403484572,59.208433998108376,313.16832757362823,-253.95989357551986,123887.853125,125974.59304896003,121801.11320103996,4173.479847920069,0.12385593205095737,720928.55,1.2547956382085297,-0.009623098776968875,0.17548970241124917
2026-01-09,125388.3515625,126576.8667431872,122318.02067905806,123407.49292802133,1006164,124397.9234375,123917.566015625,121987.36770833333,116441.09817708333,0.0,0.0,0.0,0.0,0.0,56.353584418550135,174.79712862474844,285.4940877838523,-110.69695915910387,123917.566015625,126074.38448378518,121760.74754746481,4313.63693632037,0.8409618307213251,720063.45,1.3973268605704123,0.025101191457437277,0.19224998510933197
2026-01-12,124298.8828125,125784.5268301793,123407.49640189244,125784.5268301793,668915,124140.4125,123967.0875,122162.32421875,116513.3962890625,0.0,0.0,0.0,0.0,0.0,53.968246018649054,176.45689360432152,263.68664894794614,-87.22975534362462,123967.0875,126110.45914223956,121823.71585776043,4286.743284479133,0.5774003224548734,715760.05,0.9345520192137016,-0.008688755665289594,0.18986478472189705
2026-01-13,127270.171875,127270.171875,124100.79794503891,125685.48491001946,759486,124556.39375,124150.3171875,122419.58854166667,116601.51106770833,0.0,0.0,0.0,0.0,0.0,57.971025538041076,412.77228262131393,293.50377568261973,119.2685069386942,124150.3171875,126743.01602429958,121557.61835070042,5185.39767359916,1.1016616051232222,704769.3,1.0776377461390556,0.02390439073360029,0.20731013906655885
2026-01-14,127666.34375,127963.47255624515,125190.27036462374,127468.2578791699,671803,125388.3546875,124288.97734375,122678.53776041667,116741.71341145833,0.0,0.0,0.0,0.0,0.0,56.06060847505162,624.8191639580327,359.76685333770234,265.0523106203304,124288.97734375,127310.16699536616,121267.78769213383,6042.37930323233,1.0589464409232299,692458.45,0.9701708456297993,0.003112841517878273,0.20476885466158024
2026-01-15,128854.859375,131925.19038239817,128062.51588921984,128854.859375,997830,126695.721875,124546.4890625,122888.444140625,116882.06276041667,0.0,0.0,0.0,0.0,0.0,60.00001539120993,878.6426773818675,463.5420181465354,415.10065923533216,124546.4890625,128174.9033365083,120918.0747884917,7256.828548016609,1.0936987878372062,708645.55,1.4080805277052821,0.009309545414156961,0.20262239649258273
2026-01-16,129647.203125,130637.63248424369,127567.30147058824,130241.46074054622,743043,127547.4921875,124903.04375,123139.42473958334,117040.3984375,0.0,0.0,0.0,0.0,0.0,61.320763141327596,1130.7011402936187,596.9738425759521,533.7272977176666,124903.04375,129055.09639522927,120750.99110477073,8304.105290458538,1.071302892853606,687592.5,1.0806444223868061,0.006149118115088559,0.19819936627884172
2026-01-19,128260.6015625,129151.98798262548,126774.95752895753,127567.30101351351,619937,128339.8359375,125160.55546875,123378.77044270834,117174.16946614583,0.0,0.0,0.0,0.0,0.0,61.61139460550664,1204.6852684689948,718.5161277545607,486.1691407144341,125160.55546875,129479.93846689757,120841.17247060243,8638.765996295144,0.8588528842058478,677868.15,0.9145392064813784,-0.010695190710462876,0.20377989199214128
2026-01-20,131826.140625,133707.9563063486,125982.60771975957,127072.07995632982,1088716,129251.0296875,125611.200390625,123693.93502604167,117340.90572916667,0.0,0.0,0.0,0.0,0.0,65.82279492132636,1533.3519007321156,881.4832823500717,651.8686183820439,125611.200390625,130709.7989385216,120512.6018427284,10197.197095793206,1.1094753466066496,698031.15,1.5596954376606258,0.02779917620113892,0.22223223530059888
2026-01-21,135490.734375,135490.734375,129548.15830592105,130637.63058525219,1023965,130815.9078125,126185.649609375,124086.56927083334,117532.48854166667,0.0,0.0,0.0,0.0,0.0,72.83019822683794,2065.7124171692267,1118.3291093139028,947.3833078553239,126185.649609375,132864.67620194153,119506.62301680846,13358.053185133074,1.1965898875130274,712917.0,1.436303244276683,0.027798687973612957,0.23754391993409782
2026-01-22,133410.828125,137570.63122912028,132717.52760764663,135490.72967706012,1115532,131727.1015625,126591.725390625,124375.687109375,117691.28990885416,0.0,0.0,0.0,0.0,0.0,70.9558800073544,2293.3446603359916,1353.3322195183207,940.012440817671,126591.725390625,133990.11021622826,119193.34056502175,14796.769651206516,0.9608507731833803,742639.25,1.5021182896002332,-0.015350911334227502,0.24654905367694696
2026-01-23,134302.21875,134698.39048672566,131826.1453954646,132420.4030005531,857227,132658.1046875,127067.131640625,124705.89049479166,117844.50983072916,0.0,0.0,0.0,0.0,0.0,67.8861845969941,2516.6621125568345,1585.9981981260237,930.6639144308108,127067.131640625,135167.76802771748,118966.49525353251,16201.272774184967,0.9465752296266046,761275.1,1.1260410329984523,0.006681546299711183,0.24531011701964875
2026-01-26,134203.171875,137570.63153828413,133410.8284248155,133509.87135608855,724794,133846.61875,127532.633203125,125041.000390625,118064.391796875,0.0,0.0,0.0,0.0,0.0,68.72427475920526,2655.0448430710967,1799.8075271150385,855.2373159560582,127532.633203125,136160.1225751664,118905.14383108361,17254.978744082793,0.8865863163791157,781602.2,0.9273182700867526,-0.0007374924697586271,0.24561823739031088
2026-01-27,141631.390625,142225.64820804197,135490.72893356642,136184.02944711538,1179043,135807.66875,128443.828125,125503.192578125,118339.67083333334,0.0,0.0,0.0,0.0,0.0,80.39865542501207,3325.7718986811815,2105.000401428267,1220.7714972529143,128443.828125,138893.8305912433,117993.82565875669,20900.004932486627,1.1309837027598666,824082.95,1.4307333988647624,0.055350545342689905,0.2991016934551497
2026-01-28,136580.203125,141631.39265319073,135589.77380574693,140343.83453816173,1591428,136025.5625,129052.9421875,125868.08372395833,118560.66009114584,0.0,0.0,0.0,0.0,0.0,71.17646390118294,3410.426037422061,2366.085528627026,1044.340508795035,129052.9421875,139921.7576632735,118184.12671172648,21737.630951547035,0.8462778880678447,880512.05,1.807389234480096,-0.035664321854850134,0.33528001460538687
2026-01-29,136481.15625,137768.71432783018,133311.78251995644,137768.71432783018,1152291,136639.628125,129701.673046875,126208.37369791667,118796.27298177083,0.0,0.0,0.0,0.0,0.0,68.06450340646688,3429.9840758951177,2578.8652380806443,851.1188378144734,129701.673046875,140724.34541122115,118679.00068252884,22045.344728692304,0.8075244813160639,917865.85,1.2554024098401744,-0.0007251920317423721,0.33297962759838284
2026-01-30,133906.046875,137471.5925018491,133906.046875,136382.12022697856,1436454,136560.39375,130290.978515625,126441.81171875,119050.2685546875,0.0,0.0,0.0,0.0,0.0,64.92307266636199,3200.7973573097115,2703.251661926458,497.5456953832536,130290.978515625,140857.75993486596,119724.19709638406,21133.5628384819,0.6710581593365925,957277.2,1.5005622195953274,-0.018867874846275723,0.33903301266244545
2026-02-02,132420.40625,139155.3259396036,130934.76220082273,136580.20958769633,1409820,136203.840625,130632.676953125,126655.40703125,119272.3693359375,0.0,0.0,0.0,0.0,0.0,58.38709890830184,2866.2461477933684,2735.85055909984,130.39558869352823,130632.676953125,140998.9860489564,120266.3678572936,20732.618191662797,0.5862278599040539,987997.35,1.4269471471760526,-0.011094649268429513,0.3315350988621534
2026-02-03,137471.59375,137966.80842489193,135193.60624549713,136679.2502701729,922361,135371.88125,131246.743359375,126892.533984375,119504.0392578125,0.0,0.0,0.0,0.0,0.0,63.865545290116856,2974.413335234509,2783.5631143267738,190.8502209077351,131246.743359375,141710.1746286086,120783.31209014138,20926.86253846722,0.7974574128913292,987669.5,0.9338761599907661,0.03814508385107751,0.35329896189034393
2026-02-04,140740.015625,143612.26084183675,137966.81334667487,143612.26084183675,1429897,136203.84375,132108.4171875,127210.36380208333,119736.92682291666,0.0,0.0,0.0,0.0,0.0,65.87301918534988,3285.992069437867,2884.048905348993,401.94316408887425,132108.4171875,142725.26518023302,121491.56919476695,21233.695985466067,0.9065047575046773,1015166.2,1.4085348783282974,0.02377525266015179,0.352332811791999
2026-02-05,138164.890625,142819.9084453405,136877.3325044803,140541.9210013441,1036611,136540.590625,132900.760546875,127398.391015625,119953.23359375,0.0,0.0,0.0,0.0,0.0,60.85857589900185,3287.2361823386454,2964.686360746923,322.5498215917223,132900.760546875,142780.89310421067,123020.62798953935,19760.265114671318,0.7663997698197115,1021765.85,1.0145289157980764,-0.01829703505832614,0.3589727941168242
2026-02-06,147871.09375,152724.19729571333,138660.1013060951,142522.77555676491,3931844,139333.6,134024.89765625,127720.31979166667,120255.17942708333,0.0,0.0,0.0,0.0,0.0,70.62498695605518,4025.033543644502,3176.755797326439,848.2777463180632,134024.89765625,145320.74453688043,122729.05077561954,22591.69376126089,1.1128888006393158,1168049.85,3.366161127455305,0.07025086533267033,0.42071792407594605
2026-02-09,149951.0,151238.55812417436,147375.88375165124,149059.6136063408,1668370,142839.71875,135307.503515625,128011.34088541666,120581.0150390625,0.0,0.0,0.0,0.0,0.0,69.67741344500239,4723.129028500727,3486.0304435612966,1237.0985849394306,135307.503515625,147723.3300869032,122891.6769443468,24831.653142556417,1.0897108984370802,1218022.6,1.3697364892901,0.014065671641791067,0.41603769209017655
2026-02-10,154011.765625,158765.8265574759,151832.82103094854,155794.53847467847,1876441,146147.753125,136644.583203125,128374.4984375,120929.21516927083,0.0,0.0,0.0,0.0,0.0,69.93602823395811,5540.180822578928,3896.8605193648227,1643.3203032141055,136644.583203125,151020.88416370508,122268.2822425449,28752.60192116018,1.1040212454335725,1273870.35,1.473023530220324,0.027080617168274923,0.4176211349158342
2026-02-11,162925.625,163420.83966565348,153912.71808510637,154011.76101823707,2186027,150584.875,138407.547265625,128952.248828125,121347.59915364583,0.0,0.0,0.0,0.0,0.0,77.6951640159789,6828.262254434201,4483.140866378699,2345.1213880555024,138407.547265625,156352.75139114764,120462.34314010238,35890.40825104526,1.1831373319265828,1349581.55,1.6197813314801168,0.05787778186183634,0.449812473463596
2026-02-12,166887.34375,166887.34375,160845.72477744808,162232.32585311573,1821129,156329.365625,140309.171484375,129640.597265625,121810.47265625,0.0,0.0,0.0,0.0,0.0,78.91036468308849,8075.662453130673,5201.645183729093,2874.01726940158,140309.171484375,161718.29711477016,118900.04585397984,42818.25126079032,1.1207206385834618,1390746.5,1.309461501431066,0.024316118167415413,0.4514886219711114
2026-02-13,166293.09375,168868.21015113164,162430.41914830255,165203.62142644433,1772951,160013.765625,142141.466015625,130390.022265625,122317.57369791667,0.0,0.0,0.0,0.0,0.0,78.22300815101852,8913.53540136147,5944.0232272555695,2969.512174105901,142141.466015625,165856.91165210714,118426.02037914284,47430.891272964305,1.0091961606916162,1442241.9,1.2293021025113748,-0.003560785297716751,0.45485788476720646
2026-02-19,164906.484375,168174.90118243243,162133.28223536036,167184.47184684683,2035445,163004.8625,143973.76015625,131121.28919270833,122795.087109375,0.0,0.0,0.0,0.0,0.0,72.90448486950831,9357.797101241857,6626.778002052827,2731.0190991890295,143973.76015625,168809.76053274825,119137.75977975177,49672.00075299648,0.9214189865804253,1513017.3,1.3452886493763156,-0.008338346131707586,0.4533101463705442
2026-02-20,167184.46875,168075.8551355154,165500.73891069312,165797.86770586492,1321785,165639.403125,145741.6765625,131907.0296875,123290.7640625,0.0,0.0,0.0,0.0,0.0,81.85566567662875,9780.943373498681,7257.611076341998,2523.332297156683,145741.6765625,171933.63840534096,119549.71471965907,52383.92368568189,0.9093391765794905,1524670.75,0.8669314342129276,0.0138137950344015,0.4499707641145735
2026-02-23,167085.4375,170849.06916864257,163519.8917086544,170849.06916864257,1349618,166471.365625,147321.41171875,132702.67473958334,123783.97643229166,115901.888359375,0.0,0.0,0.0,0.0,81.85569230248785,9993.104559756903,7804.70977302498,2188.394786731923,147321.41171875,174694.67051571928,119948.15292178071,54746.517593938566,0.8610097344974899,1540953.4,0.875833104362533,-0.0005923471883508835,0.44830489190501166
2026-02-24,165104.578125,167679.6945204709,160449.5600254949,165896.92163129873,1478679,166114.8125,148906.09921875,133468.60690104167,124271.33723958333,116318.663828125,0.0,0.0,0.0,0.0,82.88101150757839,9887.428905859415,8221.253599591866,1666.1753062675489,148906.09921875,176556.79500745767,121255.40343004232,55301.39157741534,0.792912681656012,1559110.75,0.9484117789579734,-0.011855368155588075,0.4457539140926729
2026-02-25,166095.0,167778.72987477639,163519.88372093023,164708.39892665474,1144011,166075.19375,150495.73828125,134227.93606770833,124751.37799479166,116729.2789453125,0.0,0.0,0.0,0.0,85.86498016685272,9770.965350459854,8531.195949765464,1239.7694006943893,150495.73828125,178266.6453677752,122724.8311947248,55541.8141730504,0.7808561792768894,1573449.95,0.7270717444809732,0.005998754766510128,0.4458498763724369
2026-02-26,165300.0,167400.0,164300.0,167400.0,1373955,166153.896875,152050.5796875,134924.49375,125241.1869140625,117137.3684765625,0.0,0.0,0.0,0.0,82.59346965964782,9504.950139244087,8725.946787661189,779.0033515828982,152050.5796875,179460.4449530279,124640.71442197206,54819.730531055844,0.7416907231055072,1605908.0,0.8555627096944532,-0.004786417411722255,0.4474978998736377
2026-02-27,159000.0,164200.0,159000.0,161100.0,2686751,164517.003125,152919.01015625,135532.55859375,125676.85651041666,117508.1601953125,0.0,0.0,0.0,0.0,69.96860423670225,8685.651040550903,8717.887638239132,-32.23659768822836,152919.01015625,180037.96799712497,125800.05231537505,54237.91568174992,0.6121169530081346,1681293.4,1.5980262576418847,-0.038112522686025385,0.4471903664697897
2026-03-03,153500.0,158300.0,152500.0,157500.0,2412942,161799.915625,153765.0,136030.79895833333,126061.77486979167,117839.8562109375,0.0,0.0,0.0,0.0,65.76174534260642,7506.021820314956,8475.514474654297,-969.4926543393412,153765.0,179770.6546926222,127759.34530737782,52011.30938524437,0.4949049542660574,1722369.1,1.4009436188793678,-0.03459119496855345,0.445873112609935
2026-03-04,137700.0,149400.0,135100.0,148300.0,2845836,156319.0,153825.9421875,136240.94518229167,126322.403515625,118078.05765625,0.0,0.0,0.0,0.0,40.70970198545064,5235.873322177766,7827.586244158992,-2591.712921981226,153825.9421875,179666.2434411732,127985.64093382683,51680.60250734637,0.18796915273563738,1807046.35,1.5748550113282926,-0.10293159609120517,0.5909887373561723
2026-03-05,149000.0,153100.0,146900.0,151400.0,1934617,152900.0,154580.63984375,136545.333984375,126686.2150390625,118370.826484375,0.0,0.0,0.0,0.0,49.256572415787865,4299.0233783702715,7121.873671001248,-2822.8502926309766,154580.63984375,178802.29900666897,130358.98068083102,48443.31832583794,0.384800628102854,1831954.5,1.0560398743527746,0.08206245461147432,0.6512474481052415
2026-03-06,147400.0,150300.0,143200.0,144500.0,1238730,149320.0,155329.61953125,136828.008203125,127022.75904947917,118651.2469140625,0.0,0.0,0.0,0.0,44.62455757557896,3388.3970875995,6375.178354320899,-2986.7812667213993,155329.61953125,177506.12627558486,133153.11278691515,44353.013488669705,0.32121576624605863,1823400.0,0.6793517604475157,-0.010738255033557076,0.6511234170807607
2026-03-09,142600.0,143600.0,132900.0,132900.0,1439220,146040.0,155586.03984375,137078.55325520833,127307.82779947917,118915.4145703125,0.0,0.0,0.0,0.0,32.29039375978846,2253.4232462537184,5550.827332707464,-3297.4040864537455,155586.03984375,176998.56443806706,134173.51524943297,42825.04918863409,0.1967653256730743,1849242.95,0.778275239605483,-0.0325644504748982,0.6534541211521752
2026-03-10,147400.0,150600.0,145300.0,149700.0,1371667,144820.0,155919.0390625,137377.73463541668,127646.83072916667,119202.6065234375,0.0,0.0,0.0,0.0,33.26524160665703,1721.4246725924604,4784.946800684464,-3063.522128092003,155919.0390625,176552.4102887523,135285.6678362477,41266.74245250458,0.2935616296269349,1846331.45,0.7429148217130787,0.033660589060308554,0.6586157610399086
2026-03-11,151300.0,157700.0,149900.0,154100.0,1451829,147540.0,156575.79453125,137788.13606770834,128017.5140625,119507.3470703125,0.0,0.0,0.0,0.0,37.816417524608205,1596.1104092100868,4147.179522389588,-2551.069113179501,156575.79453125,175603.44874940562,137548.14031309437,38055.30843631126,0.3613650828745873,1867092.35,0.7775882108884437,0.026458616010854863,0.658457100011638
2026-03-12,149200.0,150800.0,147500.0,149200.0,803427,147580.0,156642.23984375,138194.901171875,128386.2708984375,119797.6847265625,0.0,0.0,0.0,0.0,37.38299129097988,1312.2190585918725,3580.187429630045,-2267.9683710381723,156642.23984375,175550.8146106708,137733.6650768292,37817.149533841584,0.30320463240916246,1710671.5,0.46965592166584874,-0.013879709187045619,0.6147908046243646
2026-03-13,148900.0,150800.0,143000.0,143200.0,1424028,147880.0,156589.68984375,138621.426953125,128726.2986328125,120085.546640625,0.0,0.0,0.0,0.0,34.83002245279987,1050.9113729668607,3074.3322182974084,-2023.4208453305478,156589.68984375,175582.21915483315,137597.16053266687,37985.05862216628,0.2975601427856505,1698454.4,0.8384258064273025,-0.002010723860589758,0.6129637251308601
2026-03-16,149300.0,153200.0,147200.0,149300.0,957489,149220.0,156354.1015625,139049.66731770834,129006.54596354166,120375.4085546875,0.0,0.0,0.0,0.0,35.31737698523466,866.1157631698588,2632.688927271899,-1766.5731641020402,156354.1015625,175596.51991214935,137111.68321285065,38484.8366992987,0.31670439145637386,1652506.8,0.5794160725995197,0.002686366689053088,0.6049259115662994
2026-03-17,150700.0,153300.0,149700.0,150800.0,947530,149880.0,155742.8203125,139479.781640625,129298.4599609375,120665.440390625,0.0,0.0,0.0,0.0,37.993267635079036,823.1435245748435,2270.779846732488,-1447.6363221576444,155742.8203125,174882.7279325064,136602.9126924936,38279.81524001277,0.3682642462905901,1590581.95,0.5957127829848692,0.009377093101138545,0.5656969405621349
2026-03-18,154700.0,156300.0,152300.0,152400.0,1289740,150560.0,155133.453125,139996.37122395833,129609.77311197917,120969.1300390625,0.0,0.0,0.0,0.0,40.95563139931741,1099.1835823756119,2036.4605938611128,-937.2770114855009,155133.453125,173541.44227592341,136725.46397407659,36815.97830184683,0.48822649444634464,1564012.5,0.824635352978317,0.02654280026542799,0.5671908395029799
2026-03-19,155700.0,158900.0,150800.0,151500.0,954033,151860.0,154603.7984375,140549.43606770833,129926.960546875,121269.5260546875,0.0,0.0,0.0,0.0,42.40506329113924,1382.700054072775,1905.7084859034453,-523.0084318306704,154603.7984375,172253.7844012937,136953.8124737063,35299.97192758741,0.5310538933217467,1523066.6,0.6263895485594655,0.006464124111182912,0.5682141312758725
2026-03-20,155200.0,158200.0,153500.0,154200.0,1114958,153120.0,154118.47421875,141084.26328125,130254.73522135416,121573.7642578125,0.0,0.0,0.0,0.0,46.68989547038328,1549.185038404481,1834.4037964036527,-285.21875799917166,154118.47421875,171096.65742271597,137140.29101478402,33956.36640793196,0.5318504567967354,1477042.25,0.7548585695500586,-0.0032113037893384266,0.5678267103094217
