Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-05,258711.875,260671.8134469697,255281.98271780304,258221.89038825757,110446,256457.94375,256163.95,234416.79895833333,215184.686328125,0.0,0.0,0.0,0.0,0.0,47.26027636620335,4794.136976579204,5190.418834367998,-396.2818577887938,256163.95,272787.2884624118,239540.61153758824,33246.67692482355,0.5766369825700544,253807.2,0.4351570798621946,-0.007518793386991129,0.5674052606973645
2025-12-08,263121.71875,264591.6724860335,258221.8729632216,260181.81127793295,182367,259495.846875,256065.953125,235429.43359375,215817.92981770833,0.0,0.0,0.0,0.0,0.0,53.42464436944035,5099.944633718231,5172.323994238045,-72.37936051981433,256065.953125,272489.8513496027,239642.05490039728,32847.7964492054,0.7148017945712344,235924.45,0.7729889801586906,0.017045385914349787,0.4638503592484143
2025-12-09,266551.625,267531.5942095588,261161.79434742648,263611.7173713235,200024,262141.7625,256212.9484375,236409.40286458333,216495.14778645834,0.0,0.0,0.0,0.0,0.0,58.21917090138995,5555.029255309026,5248.865046452242,306.16420885678417,256212.9484375,272970.4425323021,239455.45434269786,33514.98818960425,0.8084791945624734,228139.15,0.8767631509103107,0.0130354357150535,0.4655703758607703
2025-12-10,259691.84375,269001.5513561321,259201.85913915094,267531.5975235849,135504,261749.775,255502.4703125,237111.71432291667,217030.95065104167,0.0,0.0,0.0,0.0,0.0,50.98039133951697,5301.0528419649345,5259.30260555478,41.750236410154685,255502.4703125,270177.8362029695,240827.1044220305,29350.73178093898,0.6427348888187046,215950.4,0.627477420741059,-0.025735282049021424,0.4518961297963684
2025-12-11,256261.953125,266551.63001912046,256261.953125,264101.70694909175,208478,260867.803125,255110.48359375,237748.69453125,217558.42356770832,0.0,0.0,0.0,0.0,0.0,59.541989935813554,4768.048105390917,5161.051705522007,-393.00360013109,255110.48359375,269226.8975952415,240994.0695922585,28232.828002983006,0.540784774770997,210401.35,0.9908586613156236,-0.0132075408124942,0.4365413721858536
2025-12-12,262141.765625,263611.71945093456,258711.87336448597,259691.8425817757,87431,261553.78125,255575.96953125,238516.33723958334,218154.33723958334,0.0,0.0,0.0,0.0,0.0,62.676059026526275,4765.159943056409,5081.873353028888,-316.713409972479,255575.96953125,269986.9415588302,241164.99750366982,28821.94405516039,0.7278054554954405,202614.65,0.4315137133469865,0.022944539477274484,0.4153743764706916
2025-12-15,253812.03125,260671.81587837837,253322.04663368725,254302.01586631275,138859,259691.84375,255134.98359375,239112.48541666666,218709.18984375,0.0,0.0,0.0,0.0,0.0,56.32912018325941,4044.113085750927,4874.3212995732965,-830.2082138223695,255134.98359375,269171.77445130475,241098.1927361952,28073.581715109554,0.4528755412410384,197879.05,0.7017367427223853,-0.03177568578261536,0.40829074690988604
2025-12-16,248912.171875,255281.97154896654,247442.21810408463,252832.04859744094,125836,256163.953125,254669.49765625,239455.47447916667,219189.99635416668,0.0,0.0,0.0,0.0,0.0,51.829266869925014,3042.231602554297,4507.903360169496,-1465.6717576151996,254669.49765625,268891.5003356139,240447.49497688605,28444.005358727853,0.2975908909930151,195035.75,0.6451945348480984,-0.01930507135878734,0.40964381682223683
2025-12-17,249892.140625,250872.10980392157,244992.29473039217,250872.10980392157,113549,254204.0125,254424.5046875,239814.79635416667,219686.26015625,0.0,0.0,0.0,0.0,0.0,50.62499950173833,2300.7865618440846,4066.4800005044144,-1765.6934386603298,254424.5046875,268805.5460324996,240043.46334250044,28762.082689999137,0.3424187806095143,190548.65,0.5959055600761276,0.003937006144047128,0.40763852002086487
2025-12-18,246462.25,250872.11133200797,242542.3732604374,245972.2654075547,92324,252244.071875,253836.52265625,240214.95026041666,220126.39817708332,0.0,0.0,0.0,0.0,0.0,40.277773164243236,1420.0530292438925,3537.19460625231,-2117.1415770084177,253836.52265625,268522.21971269615,239150.82559980382,29371.394112892332,0.2489301111174312,185987.9,0.49639788394836437,-0.013725484188584658,0.40657377902920055
2025-12-19,244992.296875,252342.06578124998,244012.3276875,249892.14281249998,136749,248814.178125,253885.52109375,240557.93932291667,220527.55338541666,0.0,0.0,0.0,0.0,0.0,47.54098489204872,596.5754763036093,2949.07078026257,-2352.495303958961,253885.52109375,268439.1502682311,239331.89191926885,29107.258348962263,0.19446712870959687,183111.5,0.746807273164165,-0.005964212064930807,0.35585933631515865
2025-12-22,245972.265625,247932.20399651394,243032.35806772907,247932.20399651394,121352,247246.225,253959.01875,240925.42760416667,220928.77408854166,0.0,0.0,0.0,0.0,0.0,43.362819621353395,22.776319711614633,2363.811888152379,-2341.0355684407646,253959.01875,268326.78640940716,239591.2510905928,28735.535318814364,0.22206005434077533,171877.4,0.7060381411401383,0.003999998214229583,0.35604598862359554
2025-12-23,243522.34375,247442.22051056338,243522.34375,247442.22051056338,82532,246168.259375,253934.51953125,241350.08098958334,221357.37447916667,0.0,0.0,0.0,0.0,0.0,31.683158313494943,-622.4763465039141,1766.5542412211205,-2389.030587725035,253934.51953125,268375.18635596585,239493.85270653415,28881.333649431705,0.13948424585805466,168086.55,0.4910089474737866,-0.009960154933626009,0.35791484432609494
2025-12-24,242052.390625,245972.26739625505,241562.4060285931,244502.31360703442,120010,244600.309375,253738.52578125,241946.22890625,221717.828515625,0.0,0.0,0.0,0.0,0.0,31.372539211453443,-1238.1836551171727,1165.606661953462,-2403.790317070635,253738.52578125,268730.1045134864,238746.9470490136,29983.15746447278,0.11024334511477078,165253.0,0.7262197963123211,-0.006036214592731848,0.3572843086794198
2025-12-26,240092.453125,242542.37611607142,238622.49933035712,242052.39151785712,176940,243326.35,253297.53984375,242526.04401041666,221903.980859375,0.0,0.0,0.0,0.0,0.0,31.372539211453443,-1862.813356678933,559.922658226983,-2422.736014905916,253297.53984375,269367.0110050797,237228.06868242033,32138.942322659394,0.08912503758906037,166091.45,1.0653167276220419,-0.008097162333077002,0.35505126733213993
2025-12-29,248422.1875,248422.1875,238132.51109467456,238132.51109467456,140699,244012.328125,252709.5578125,243293.68645833334,222244.6078125,0.0,0.0,0.0,0.0,0.0,36.36364426993888,-1666.4867242081964,114.6407817399471,-1781.1275059481436,252709.5578125,268577.7233558481,236841.39226915184,31736.33108669627,0.364906554548227,148734.6,0.9459735663389688,0.03469386174609679,0.3381189494615962
2025-12-30,251362.09375,254302.00127923975,245482.27869152045,246952.23245614034,126031,245090.29375,252881.05234375,244077.66171875,222666.44088541667,0.0,0.0,0.0,0.0,0.0,35.7798060461094,-1259.1558244182088,-160.1185394916841,-1099.0372849265248,252881.05234375,268605.3081841107,237156.7965033893,31448.511680721364,0.4517001437406275,142638.0,0.8835724000616947,0.011834314316228278,0.29623097555864863
2026-01-02,253812.03125,254302.01586631275,246952.24662162163,251362.1081684363,117984,247148.23125,252905.5515625,244877.97005208334,223188.88971354166,0.0,0.0,0.0,0.0,0.0,44.0000038266502,-730.2359647603007,-274.1420245454074,-456.0939402148933,252905.5515625,268634.2266466975,237176.87647830253,31457.350168394973,0.5288161489333159,141325.15,0.8348407908995674,0.009746646614253063,0.2879589588870587
2026-01-05,264591.6875,269001.5489583333,256261.9491898148,257241.91840277775,255990,251656.090625,253052.546875,245874.27213541666,223816.56080729168,0.0,0.0,0.0,0.0,0.0,57.39130024870455,552.3973123478354,-108.83415716675886,661.2314695145942,253052.546875,269175.4000997699,236929.69365023013,32245.70644953975,0.8578504519061209,140538.05,1.8214995867667156,0.04247102155445992,0.30393853880385924
2026-01-06,281741.15625,283211.11010869563,260671.81760869565,261651.7868478261,427065,259985.83125,254106.0140625,246935.90572916667,224471.30026041667,0.0,0.0,0.0,0.0,0.0,64.49275513021817,2919.063087149407,496.7452916964743,2422.3177954529324,254106.0140625,274510.0003521534,233702.0277728466,40807.97257930678,1.17719958725696,155008.5,2.755106978004432,0.0648148432478628,0.3787643862484241
2026-01-07,276351.3125,283701.0814494681,271941.45113031915,279291.22007978725,267806,265571.65625,254987.9859375,247964.8734375,224959.609765625,0.0,0.0,0.0,0.0,0.0,67.42422558675284,4310.0636874964985,1259.4089708564793,3050.654716640019,254987.9859375,277632.2113115063,232343.7605634937,45288.450748012576,0.9717168772534664,162876.5,1.6442273747287055,-0.019130480692772456,0.38569228934516925
2026-01-08,273901.40625,275861.3447562612,264591.6983452594,273411.4216234347,286244,270079.51875,255526.9703125,248904.0109375,225378.89752604166,0.0,0.0,0.0,0.0,0.0,70.07875518349218,5155.327320959361,2038.5926408770556,3116.734680082305,255526.9703125,279462.69236605533,231591.24825894466,47871.44410711067,0.8838287371567016,168070.35,1.7031201517697796,-0.008865187676646236,0.3846586009961951
2026-01-09,278311.25,278311.25,268021.5735035211,272921.41945422534,163719,274979.3625,256114.9515625,249916.64583333334,225919.994140625,0.0,0.0,0.0,0.0,0.0,71.6417977933451,6110.60314693785,2852.994742089215,3257.6084048486355,256114.9515625,281711.1281045318,230518.7750204682,51192.353084063594,0.933586211617409,166255.1,0.984745731108399,0.0161001135787342,0.385946414710887
2026-01-12,273411.40625,279781.2060371864,269981.51405689964,278801.2368391577,150258,276743.30625,256800.9296875,250692.4546875,226371.65286458333,0.0,0.0,0.0,0.0,0.0,70.07299966668094,6398.531393537094,3562.1020723787906,2836.4293211583035,256800.9296875,283511.82662307075,230090.03275192925,53421.793871141504,0.810930714954387,166992.8,0.8997872962187592,-0.01760562589546777,0.37909370768957684
2026-01-13,275371.34375,275861.3283474199,270471.4977758007,275861.3283474199,180146,275469.34375,257756.39921875,251713.25598958333,226831.54348958333,0.0,0.0,0.0,0.0,0.0,72.46377447895954,6707.5467560460675,4191.191009112246,2516.355746933821,257756.39921875,285723.68617654213,229789.11226095792,55934.57391558422,0.8149205097697563,165576.2,1.087994530614907,0.007168455504039439,0.37452335859702995
2026-01-14,289580.90625,291540.8447017767,272921.42940989847,275371.3524746193,401608,278115.2625,259128.35625,252938.21770833334,227434.15013020832,0.0,0.0,0.0,0.0,0.0,76.96970587160968,8006.739883298986,4954.300783949595,3052.4390993493907,259128.35625,290487.8201998548,227768.89230014523,62718.92789970955,0.9855400278635967,181285.05,2.215339874964869,0.05160145680554318,0.40635049442068544
2026-01-15,295460.71875,301340.53404850746,287130.98041044775,290560.8726679105,293606,282427.125,261210.790625,254195.84479166666,228174.86588541666,0.0,0.0,0.0,0.0,0.0,80.81396060254924,9402.426209399768,5843.92586903963,3558.5003403601377,261210.790625,296383.36515659466,226038.2160934053,70345.14906318937,0.986884008081837,189022.4,1.553286806219792,0.020304558667703976,0.38481573222237875
2026-01-16,293010.78125,300850.5345944816,289090.9045777592,300360.55001045146,195357,285367.03125,263415.72109375,255388.14036458332,228822.256640625,0.0,0.0,0.0,0.0,0.0,79.88505020371232,10193.325881308876,6713.80587149348,3479.5200098153964,263415.72109375,300801.3966766719,226030.04551082806,74771.35116584387,0.8958074810044248,192498.45,1.0148497299588646,-0.008291922900495519,0.3763827913273189
2026-01-19,288110.9375,298400.6138392857,287620.95291241497,289580.8912627551,198063,288306.9375,265326.6609375,256351.7765625,229501.72421875,0.0,0.0,0.0,0.0,0.0,77.22221661216346,10305.942637006228,7432.23322459603,2873.7094124101986,265326.6609375,303695.93091172935,226957.39096327065,76738.5399484587,0.7969078715571464,196724.15,1.0068057226324272,-0.016722400892885236,0.3866715827278769
2026-01-20,289090.90625,296930.6596398305,278801.22992584744,286640.98331567796,268326,291050.85,267458.09375,257413.40963541667,230173.15611979167,0.0,0.0,0.0,0.0,0.0,75.15151023203804,10354.902643469919,8016.767108370808,2338.1355350991107,267458.09375,306149.7694785824,228766.41802141757,77383.35145716486,0.7795538328677151,205524.25,1.305568564293508,0.003401359068501142,0.3789533627014229
2026-01-21,287130.96875,291540.83004479524,281251.15369027306,282231.12286689423,178621,290560.8625,269565.02734375,258319.88098958333,230860.65924479166,0.0,0.0,0.0,0.0,0.0,72.39263467618242,10118.908743765147,8437.195435449677,1681.7133083154695,269565.02734375,307690.84125098924,231439.21343651073,76251.6278144785,0.73036808406226,207617.85,0.8603354673020648,-0.006779658085491969,0.3793705247078669
2026-01-22,285661.03125,292520.8158769297,283211.1081689537,290070.89279588335,276625,288600.925,271549.465625,259022.19244791666,231531.86223958334,0.0,0.0,0.0,0.0,0.0,70.18634130882586,9701.43806742935,8690.043961845613,1011.3941055837367,271549.465625,308621.79049726564,234477.1407527344,74144.64974453123,0.690324799882688,215381.5,1.2843489343328,-0.005119397278528504,0.3820912013409716
2026-01-23,290560.875,295460.72112141654,284191.07504215854,287620.9673271501,210210,288110.94375,273901.3921875,259879.665625,232247.94791666666,0.0,0.0,0.0,0.0,0.0,67.78524179388643,9654.672929930559,8882.969755462602,771.7031744679571,273901.3921875,309423.00901306333,238379.77536193674,71043.23365112659,0.7344978114919422,221765.4,0.9478935848423604,0.017152650218194676,0.3774914611781798
2026-01-26,284191.0625,291540.8313577586,281251.15495689656,291050.84676724137,132865,287326.96875,276008.32578125,260532.97838541667,232971.70911458333,0.0,0.0,0.0,0.0,0.0,51.968490888099566,8999.87562357192,8906.350929084467,93.5246944874525,276008.32578125,308440.3276029645,243576.32395953557,64864.00364342891,0.6261521993574763,222408.15,0.5973926764824041,-0.02192247149586124,0.3899636845718122
2026-01-27,292030.8125,292520.7970847315,279291.21329697984,283211.0899748322,209631,287914.95,278605.24375,261357.78567708333,233752.70065104167,0.0,0.0,0.0,0.0,0.0,62.121212121212125,9009.688268179016,8927.018396903377,82.6698712756388,278605.24375,306993.9202862965,250216.56721370353,56777.35307259299,0.7364599267745816,224042.7,0.9356743156550068,0.027586194762898364,0.39058782367253075
2026-01-28,299380.59375,301830.5167757774,289090.91704173485,292030.8246726678,289814,290364.875,281153.1640625,262288.7565104167,234603.04127604168,0.0,0.0,0.0,0.0,0.0,68.30985093128646,9501.009063604171,9041.816530243535,459.19253336063593,281153.1640625,307184.99018360174,255121.33794139826,52063.652242203476,0.8500989443211693,231498.45,1.2519047103771104,0.025167827966783518,0.38404835625264216
2026-01-29,317510.03125,323389.84664351854,306240.3850790895,314570.12355324073,422314,296734.675,284460.5609375,263448.38697916665,235604.460546875,0.0,0.0,0.0,0.0,0.0,73.52941286812276,11223.896335648315,9478.232491324492,1745.6638443238226,284460.5609375,311349.8164819756,257571.30539302438,53778.51108895123,1.1145478861963118,246312.6,1.714544850730332,0.060556488558303645,0.42453783307259046
2026-01-30,326819.71875,332699.53377998504,313100.1503467017,315060.08869003,367221,303986.44375,288110.9453125,264779.51171875,236800.924609375,0.0,0.0,0.0,0.0,0.0,80.4469200094633,13188.482274307986,10220.282447921192,2968.1998263867936,288110.9453125,317212.8065646798,259009.08406032022,58203.72250435955,1.1650566625631296,258774.45,1.4190775016621617,0.029320924014113237,0.42877458068142793
2026-02-02,293500.78125,318489.9963480801,291050.8582011686,318489.9963480801,355062,305848.3875,289556.4,265792.1466145833,237734.31263020833,0.0,0.0,0.0,0.0,0.0,57.613172288536845,11919.47074733983,10560.12010780492,1359.3506395349104,289556.4,316533.8569357858,262578.94306421425,53954.91387157154,0.5731051347684235,263728.05,1.346318679412372,-0.10194898162031418,0.577908006796014
2026-02-03,317510.03125,319469.9697145062,297910.64660493826,304280.4466145833,254417,310944.23125,291344.84375,266935.44427083334,238858.05651041667,0.0,0.0,0.0,0.0,0.0,60.8365040218638,12704.664328805346,10989.028952005006,1715.6353768003391,291344.84375,320772.10272846237,261917.5847715376,58854.51795692477,0.944573983583555,255095.65,0.9973396253522944,0.08180301905073728,0.6034818198874861
2026-02-04,324369.8125,328779.6739992447,309670.27416918427,312120.19722432026,266655,315942.075,293745.76875,268299.23489583336,240002.5109375,0.0,0.0,0.0,0.0,0.0,61.13207746971229,13722.281002844626,11535.679362172932,2186.6016406716935,293745.76875,325745.37640108925,261746.16109891073,63999.21530217852,0.9785065505163698,255038.1,1.0455496649324159,0.021604927639589322,0.5976613366382927
2026-02-05,324859.78125,336619.4113404977,318979.9662047511,319469.9507918552,381483,317412.025,296293.6875,269295.5369791667,241151.0484375,0.0,0.0,0.0,0.0,0.0,62.452111867264534,14402.265579338768,12108.996605606098,2293.268973732669,296293.6875,329723.34964653355,262864.02535346645,66859.3242930671,0.92725669234683,259800.05,1.468371541883845,0.0015105251201512626,0.5947386186166802
2026-02-06,308690.3125,314080.1433531746,298890.62003968254,314080.1433531746,297159,313786.14375,297812.640625,270046.846875,242167.27057291666,0.0,0.0,0.0,0.0,0.0,57.39437742562393,13481.016494491312,12383.400583383142,1097.6159111081706,297812.640625,330555.62656535645,265069.65468464355,65485.971880712896,0.6661069014111044,266472.05,1.1151601077861637,-0.04977368601241705,0.6296112550065978
2026-02-09,323389.84375,327309.7206439394,312120.19767992425,319469.9668560606,222322,319763.95625,300311.5625,270871.6541666667,243312.46966145834,0.0,0.0,0.0,0.0,0.0,61.21795893870897,13778.222507850209,12662.364968276557,1115.8575395736516,300311.5625,332841.29215508397,267781.83284491603,65059.459310167935,0.8547259921109286,270075.25,0.8231853899977877,0.047619023515679704,0.6397323525857251
2026-02-10,323879.8125,326819.720026475,319469.95121028746,326819.720026475,137897,321037.9125,302736.9859375,271867.95625,244494.96575520834,0.0,0.0,0.0,0.0,0.0,62.1359287425193,13893.145267514803,12908.521028124207,984.6242393905959,302736.9859375,334665.07965166436,270808.8922233357,63856.187428328674,0.8311006719001243,267962.8,0.5146124760601098,0.0015151024667885427,0.6402863663951497
2026-02-11,331229.59375,337599.3936298077,317510.0247781065,321429.90162721893,222417,322409.86875,304819.4203125,273174.58203125,245722.37721354168,0.0,0.0,0.0,0.0,0.0,64.48598483644341,14411.165361069608,13209.049894713287,1202.1154663563211,304819.4203125,338518.3369208441,271120.50370415585,67397.83321668825,0.8918549332675069,259003.25,0.8587421200313123,0.022692927951475816,0.6227149371510584
2026-02-12,335639.4375,341029.26788321167,330739.5916970803,336619.4066605839,296732,324565.8,306828.35625,274391.3768229167,246997.9703125,0.0,0.0,0.0,0.0,0.0,64.375,15004.574162446486,13568.154748259929,1436.4194141865573,306828.35625,342886.06540518295,270770.6470948171,72115.41831036587,0.8995134733324925,259159.55,1.144978064670972,0.013313556014346917,0.6212987716422986
2026-02-13,342499.25,355728.8347639485,334659.4960658083,335149.4806866953,370213,331327.5875,309302.7796875,275795.99947916664,248348.69466145834,0.0,0.0,0.0,0.0,0.0,68.53583860507995,15845.724799850606,14023.668758578066,1822.0560412725408,309302.7796875,348059.19635229185,270546.3630227081,77512.83332958375,0.9282706345070485,267902.35,1.381895306256179,0.020438040747222885,0.6202064283147516
2026-02-19,348379.0625,358668.7394514768,345439.1547995781,352788.9240506329,260282,336325.43125,312316.1859375,277355.7838541667,249763.11692708332,0.0,0.0,0.0,0.0,0.0,68.1388145264709,16793.21276590973,14577.5775600444,2215.635205865332,312316.1859375,353434.84238670755,271197.5294882924,82237.31289841514,0.9385220685292469,271013.3,0.9604030503300023,0.0171673733592117,0.6135058893417624
2026-02-20,373858.25,374348.23460026213,347399.0815858453,348379.0507863696,308498,346321.11875,316554.553125,279283.0565104167,251396.39895833333,0.0,0.0,0.0,0.0,0.0,71.4689355618,19376.69877617358,15537.401803270237,3839.296972903343,316554.553125,364501.38874438044,268607.7175056195,95893.67123876093,1.0975753783826072,273021.9,1.1299386605982888,0.07313639148449114,0.6518941409568991
2026-02-23,371408.3125,386597.83451517153,365038.51294525067,385127.8807717678,335957,354356.8625,320768.4203125,281406.3229166667,253030.49752604167,222545.1072265625,0.0,0.0,0.0,0.0,67.08074534161491,20984.543812406773,16626.830205097547,4357.713607309226,320768.4203125,372492.02692485595,269044.813700144,103447.21322471194,0.9895239862817574,280888.7,1.1960502505084754,-0.006553118728823026,0.6517999980469812
2026-02-24,384637.90625,390517.7213773885,367978.4300557325,371408.3222133758,283891,364156.55625,325717.2640625,283741.9161458333,254757.69322916667,223837.878984375,0.0,0.0,0.0,0.0,67.87879408670187,23060.46356942819,17913.556877963678,5146.906691464512,325717.2640625,382033.6371376224,269400.89098737756,112632.74615024484,1.0231217758723876,281252.0,1.0093830443872398,0.035620079854836284,0.6521882535477455
2026-02-25,400807.40625,408647.15991748165,384147.9297066015,391987.68337408314,332208,375818.1875,331229.590625,286355.16744791664,256554.303515625,225201.77703125,0.0,0.0,0.0,0.0,87.11864824512361,25713.973765733477,19473.64025551764,6240.333510215838,331229.590625,394241.08296324435,268218.0982867557,126022.98467648868,1.052104172136629,287351.9,1.1561016300918838,0.042038238398402816,0.6588211401905059
2026-02-26,414037.0,415506.95384615386,385617.8923076923,407177.2153846154,423246,388949.775,337721.8875,289156.24635416665,258475.85989583333,226633.2812109375,0.0,0.0,0.0,0.0,86.08059095830983,28555.250215650944,21289.9622475443,7265.287968106644,337721.8875,406792.5215780899,268651.2534219101,138141.2681561798,1.0524425359532643,301870.95,1.4020759533171376,0.03300735850611547,0.6444258671734733
2026-02-27,392967.65625,408157.17912250623,391987.68703241897,405217.2714697631,368184,392771.65625,342768.7296875,291557.17109375,260202.2390625,227959.438671875,0.0,0.0,0.0,0.0,73.1788087162325,28775.16018107743,22787.001834250925,5988.158346826505,342768.7296875,412529.3469070834,273008.11246791657,139521.23443916684,0.8597941687104793,309798.6,1.188462439791529,-0.05088758673741722,0.6903990050042385
2026-03-03,371898.3125,397867.4963768116,371408.3278985507,383657.9429347826,363172,392869.65625,346394.615625,293419.1125,261606.86158854168,229175.38890625,0.0,0.0,0.0,0.0,63.95348988116062,26938.78688981809,23617.35884536436,3321.428044453729,346394.615625,414170.0092713917,278619.2219786082,135550.7872927835,0.6881486443890078,313466.5,1.1585671834151337,-0.053615974279053624,0.731724791100874
2026-03-04,323389.84375,370428.3664772727,314080.1361268939,347399.0897253788,491688,380620.04375,346688.60625,294676.73984375,262611.330078125,230152.199140625,0.0,0.0,0.0,0.0,53.65853430895286,21323.41672555718,23158.570421402925,-1835.1536958457436,346688.60625,413985.77226273005,279391.44023726997,134594.33202546008,0.32689640678485027,316935.2,1.5513833742670426,-0.130434764341664,0.8652598501110064
2026-03-05,352298.9375,366998.47592141863,346419.1221314325,351808.9528859527,374226,370918.35,347962.5671875,296326.3546875,263856.7076822917,231269.66640625,0.0,0.0,0.0,0.0,56.71981700651068,18987.046819363546,22324.26570099505,-3337.218881631503,347962.5671875,414637.83558469435,281287.2987903057,133350.53679438867,0.5325185816026082,317285.45,1.1794615857739459,0.08939394451839533,0.9149196657440263
2026-03-06,351318.96875,356708.79951185494,341029.2918410042,342009.2610704324,205535,358374.74375,350853.4765625,297820.8078125,265118.4180989583,232379.803515625,0.0,0.0,0.0,0.0,56.363638999070155,16862.006829389953,21231.813926674033,-4369.80709728408,350853.4765625,412402.9284628984,289304.0246621016,123098.90380079683,0.5037814486817301,309809.1,0.6634246702243414,-0.0027816398112185947,0.823801369710966
2026-03-09,322409.875,325839.767287234,310650.24430091184,321429.905775076,196513,344263.1875,351098.46875,298849.7755208333,266147.38580729166,233324.00859375,0.0,0.0,0.0,0.0,48.140497092918686,12698.791303577134,19525.209402054657,-6826.418098477523,351098.46875,412125.8898343605,290071.0476656395,122054.84216872102,0.26495325183131446,306913.9,0.640287064222246,-0.08228731244674647,0.8407477472460414
2026-03-10,343969.1875,348869.0334757835,333679.5109508547,340049.3107193732,228794,338677.3625,352078.4375,300270.73072916665,267343.76484375,234368.719375,0.0,0.0,0.0,0.0,51.63776689778126,11012.128383882518,17822.593198420233,-6810.464814537714,352078.4375,411916.53995580407,292240.33504419593,119676.20491160813,0.43224008059087876,305020.85,0.7500929854467326,0.06686926850488062,0.8695104831791736
2026-03-11,352298.9375,394437.6143080667,343969.19906119606,393457.64507997216,1048503,344459.18125,353450.3953125,301757.0177083333,268593.22565104166,235467.716484375,0.0,0.0,0.0,0.0,51.915707641962385,10229.65597233962,16304.005753204112,-6074.349780864492,353450.3953125,411903.0588573898,294997.73176761024,116905.32708977954,0.49015051032177703,338371.85,3.098670885299708,0.024216558641607877,0.8722411381359332
2026-03-12,329269.65625,347399.0867280506,326819.7332124256,345439.1482979911,430510,339853.325,354479.3625,302802.3182291667,269605.860546875,236439.415703125,0.0,0.0,0.0,0.0,46.499101676111735,7662.9368496511015,14575.791972493511,-6912.855122842409,354479.3625,410278.7372698517,298679.98773014825,111598.74953970348,0.2741040436924326,345039.4,1.2477125800705657,-0.06536857991517497,0.8869885166042062
2026-03-13,324369.8125,332699.5508874622,315060.1048904834,317020.04333459213,220523,334463.49375,354528.3609375,303880.284375,270495.9993489583,237390.99015625,0.0,0.0,0.0,0.0,40.19417834021966,5173.776931879169,12695.388964370642,-7521.612032491474,354528.3609375,410214.3931567078,298842.32871829224,111372.06443841557,0.2292090382846719,344949.45,0.6392907714449175,-0.014880945319418526,0.8745874648931744
2026-03-16,323879.8125,333679.5042549168,320449.9203857791,321429.88956127083,230040,334757.48125,354528.3609375,305007.2486979167,271377.97161458334,238344.003125,0.0,0.0,0.0,0.0,40.5088096572365,3125.5316751418286,10781.41750652488,-7655.8858313830515,354528.3609375,410214.3931567078,298842.32871829224,111372.06443841557,0.22480937125442707,349556.6,0.6580908499510523,-0.0015106214608056057,0.8746586787442105
2026-03-17,333189.53125,339069.34650735295,331229.59283088235,331719.57743566175,222981,332601.55,354626.3578125,306191.378125,272353.85768229165,239335.787734375,0.0,0.0,0.0,0.0,39.562628363312136,2227.8181500611245,9070.697635232129,-6842.8794851710045,354626.3578125,410146.40332995856,299106.3122950414,111040.09103491716,0.30694516401504857,349584.8,0.6378452381224813,0.02874436254034829,0.8768663392592669
2026-03-18,345439.15625,345929.14086879435,338089.38696808513,338089.38696808513,191056,331229.59375,355116.34375,307718.496875,273415.49114583334,240385.418046875,0.0,0.0,0.0,0.0,38.58586345327711,2476.2711643134244,7751.812341048389,-5275.541176734964,355116.34375,410101.23777689284,300131.44972310716,109969.78805378568,0.4120013990090899,344301.0,0.5549098027597945,0.03676473553669002,0.8848717408372263
2026-03-19,339069.34375,345439.14356033236,335149.4669436416,335639.4515444364,129027,333189.53125,354944.8484375,309221.11640625,274338.29544270836,241403.685390625,0.0,0.0,0.0,0.0,34.095635749607695,2134.575279020355,6628.364928642783,-4493.7896496224275,354944.8484375,410116.5138472688,299773.1830277312,110343.33081953763,0.3561262872020436,332241.7,0.38835281663921173,-0.018439752369560747,0.8854442063770019
2026-03-20,352788.90625,357688.7521701389,343479.1990017361,345929.12196180556,403204,338873.35,355165.340625,310936.0625,275375.42942708335,242498.813515625,0.0,0.0,0.0,0.0,41.201715915853114,2936.977217562613,5890.087386426749,-2953.1101688641356,355165.340625,410261.71811612067,300068.96313387936,110192.75498224131,0.47843384190382526,339387.8,1.1880332763876604,0.040462409099760954,0.8948928164564292
2026-03-23,322409.875,341029.29027355625,321429.905775076,337109.4133738602,198808,338579.3625,352592.921875,312201.85625,276208.40325520834,243442.532578125,0.0,0.0,0.0,0.0,39.587631740000276,1108.7713749097893,4933.824184123357,-3825.0528092135673,352592.921875,408807.3614190791,296378.4823309209,112428.87908815825,0.23153653118490355,333903.3,0.5954059154252145,-0.08611107297255038,0.9058730837375923
2026-03-24,336619.40625,337109.39082969434,322899.8380185589,336129.42167030566,167767,339265.3375,350853.4765625,313728.9747395833,277143.45703125,244439.801171875,0.0,0.0,0.0,0.0,53.25300645643551,797.3046591572347,4106.520279130133,-3309.215619972898,350853.4765625,406768.67765940184,294938.27546559816,111830.40219380369,0.37271734668509743,325493.8,0.5154230280269547,0.04407287850597008,0.9229690507469387
