Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-23,139459.46875,145753.1267236748,139359.56941708454,144953.932060351,1089923,148830.021875,159908.85390625,135052.23606770832,108143.93600260417,84228.369921875,0.0,0.0,0.0,0.0,39.33567023947432,-747.8183335005306,2672.377171232092,-3420.195504732623,159908.85390625,186980.38347916046,132837.32433333955,54143.05914582091,0.12230827960469193,2579248.05,0.4225739358414946,-0.07488393560572959,1.1872747649297952
2026-03-24,148850.0,152146.67785234898,144454.42953020133,148050.8053691275,1448601,148770.08125,158894.87578125,135921.36028645834,108970.18671875,84781.06296875,0.0,0.0,0.0,0.0,58.119661404569136,-986.2405434722314,1940.6536282912275,-2926.894171763459,158894.87578125,186031.31618203307,131758.43538046695,54272.88080156612,0.3149190602581725,2478659.65,0.584429169208447,0.06733520021386141,1.2163700224277383
2026-03-25,151147.6875,154144.66742399207,148750.10356080634,151247.58683079973,975936,148230.625,157965.8125,136808.79934895833,109817.2498046875,85332.50728515624,0.0,0.0,0.0,0.0,43.105948478602365,-978.5080522139033,1356.8212921902013,-2335.3293444041046,157965.8125,184811.23320714984,131120.39179285016,53690.84141429968,0.3730113959774126,2419135.35,0.40342347938489675,0.015436261336916335,1.2180229513026766
2026-03-26,145853.015625,152346.47180008562,145553.31764768835,149449.3913527397,853927,147211.65,156507.28203125,137619.648828125,110619.35813802083,85846.7390625,0.0,0.0,0.0,0.0,31.53845746631464,-1383.6657308324357,808.723887585674,-2192.3896184181094,156507.28203125,182609.9883630818,130404.57569941823,52205.41266366356,0.2959164411764968,2326395.3,0.3670601466569332,-0.035029790813041695,1.2160697467857848
2026-03-27,148850.0,150748.08724832215,138360.57046979867,140957.9530201342,1463855,146832.034375,154749.05390625,138480.448046875,111455.59876302084,86377.2044921875,0.0,0.0,0.0,0.0,38.02589480003381,-1446.2530134443077,357.72850737967775,-1803.9815208239854,154749.05390625,177582.891844928,131915.21596757197,45667.67587735603,0.37082649175989646,2112050.6,0.6930965574404325,0.020547976756994046,1.201524838108792
2026-03-30,146700.0,150000.0,141500.0,141600.0,969231,148280.140625,152843.36640625,139310.40885416666,112261.01907552083,86900.41640625,0.0,0.0,0.0,0.0,36.04619908245742,-1650.3170894114883,-43.880611978555464,-1606.4364774329329,152843.36640625,170993.86680195984,134692.86601054014,36301.000791419705,0.33076592181166253,2020895.7,0.47960466242765526,-0.014444071212630138,1.2008527836671552
2026-03-31,139500.0,149300.0,139400.0,148900.0,1534387,146410.140625,151626.621875,140022.034765625,113023.0892578125,87379.6363671875,0.0,0.0,0.0,0.0,33.74806977740222,-2365.7482932101702,-508.25414822487846,-1857.4941449852918,151626.621875,169936.61704147837,133316.62670852165,36619.99033295672,0.16885240097711082,1837668.15,0.834964136479157,-0.049079754601227044,1.1468718682326249
2026-04-01,149100.0,151000.0,146100.0,148000.0,969151,146000.603125,152398.35703125,140995.225,113862.66197916666,87898.6146484375,0.0,0.0,0.0,0.0,44.053382010093365,-2133.4992558078666,-833.3031697414762,-1300.1960860663903,152398.35703125,168713.2114416135,136083.5026208865,32629.708820727014,0.3989155235993141,1632812.5,0.5935470239234449,0.0688172043010753,0.9607817313635826
2026-04-02,142400.0,155200.0,140800.0,151200.0,1867870,145310.0,151486.45078125,141898.37317708333,114654.31005859375,88389.33763671874,0.0,0.0,0.0,0.0,44.53356085850635,-2461.6973119079776,-1158.9819981747764,-1302.7153137332011,151486.45078125,167900.6337403393,135072.26782216068,32828.365918178635,0.22321343060763146,1510113.75,1.2369068224165232,-0.04493628437290409,0.6449505231682882
2026-04-03,141500.0,146500.0,139700.0,145600.0,827157,143840.0,150070.0078125,142759.881640625,115440.53935546875,88876.0601171875,0.0,0.0,0.0,0.0,46.918347763435975,-2762.5738822210988,-1479.700374984041,-1282.8735072370578,150070.0078125,164600.77149750912,135539.24412749088,29061.527370018244,0.20510814165461255,1364241.8,0.6063126052874205,-0.006320224719101097,0.6013232230270337
2026-04-06,143000.0,147800.0,141900.0,141900.0,955482,143100.0,149038.253125,143591.44544270833,116238.019921875,89369.0338671875,0.0,0.0,0.0,0.0,45.418235418610266,-2847.162945774413,-1753.1928891421155,-1093.9700566322974,149038.253125,162396.57631242843,135679.92993757155,26716.64637485688,0.27398910625689027,1281882.95,0.7453738268380901,0.010600706713780994,0.5953669680750358
2026-04-07,144800.0,155100.0,143200.0,144500.0,1853180,144160.0,148061.53359375,144464.66419270833,117057.16044921875,89869.259375,0.0,0.0,0.0,0.0,42.95731843814662,-2737.4003836492484,-1950.034388043542,-787.3659956057063,148061.53359375,159417.25683041892,136705.8103570811,22711.446473337826,0.3563925200634434,1236160.1,1.4991423845503506,0.012587412587412583,0.5980045137206559
2026-04-08,153100.0,153900.0,149100.0,153200.0,1297197,144960.0,147644.66796875,145491.201171875,117928.40149739584,90420.72505859374,0.0,0.0,0.0,0.0,51.545649255729515,-1958.1003662161238,-1951.6475836780587,-6.452782538065094,147644.66796875,157437.50403958905,137851.83189791095,19585.672141678107,0.7785368810315697,1214564.45,1.0680347181246743,0.057320441988950366,0.6360354837982425
2026-04-09,148900.0,153800.0,148500.0,153200.0,1109507,146260.0,147197.62109375,146507.677734375,118749.65764973959,90954.93697265624,0.0,0.0,0.0,0.0,48.74482737542775,-1660.2658754498698,-1893.3712420324212,233.10536658255137,147197.62109375,155770.99738574767,138624.24480175233,17146.752583995345,0.599282875746334,1197506.1,0.9265146958332822,-0.02743305029392551,0.6384863466951812
2026-04-10,146400.0,151000.0,146400.0,150600.0,938905,147240.0,147000.196875,147385.91822916668,119548.41549479167,91479.39611328125,0.0,0.0,0.0,0.0,55.35288032716399,-1607.4295550437819,-1836.1829046346934,228.7533495909115,147000.196875,155449.0142137133,138551.3795362867,16897.6346774266,0.46448042069451073,1172265.75,0.8009318706103971,-0.016789791806581578,0.6185784952040986
2026-04-13,143700.0,148100.0,143700.0,146000.0,822112,147380.0,146897.540625,148160.88411458334,120265.5662109375,91989.1065234375,0.0,0.0,0.0,0.0,45.57098543961463,-1763.099907374737,-1821.5663051827023,58.46639780796522,146897.540625,155459.29510024187,138335.78614975812,17123.508950483752,0.31326604060847635,1141593.1,0.7201445068299729,-0.018442622950819665,0.612257222661077
2026-04-14,144200.0,148000.0,144100.0,147900.0,597615,147260.0,146650.05546875,148995.798046875,120857.014453125,92503.8144140625,0.0,0.0,0.0,0.0,43.83432440362454,-1825.0855121083732,-1822.2701465678367,-2.8153655405365043,146650.05546875,155223.84416630314,138076.26677119688,17147.57739510626,0.3571194395396479,1114169.55,0.5363770711558218,0.003479471120389599,0.6062622634763897
2026-04-15,147900.0,151400.0,146100.0,147500.0,1177460,146220.0,146352.80703125,149884.05364583334,121442.66627604167,93022.2871484375,0.0,0.0,0.0,0.0,51.86949509490677,-1557.6943418899027,-1769.3549856322502,211.66064374234747,146352.80703125,154262.83067255406,138442.78338994595,15820.04728260811,0.5977995160893642,1125276.75,1.0463737031801288,0.02565880721220526,0.602466607576589
2026-04-16,149200.0,152300.0,148500.0,151000.0,675684,146280.0,146265.4125,150828.940625,122054.13639322917,93554.25283203126,0.0,0.0,0.0,0.0,50.32987747408105,-1226.7446291331144,-1660.8329143324231,434.08828519930876,146265.4125,153998.3115956868,138532.5134043132,15465.798191373586,0.6897469153345581,1112795.25,0.6071952589661036,0.008789722785665921,0.5997700644523586
2026-04-17,151900.0,154000.0,149300.0,150400.0,1208127,147380.0,146323.00859375,151778.86796875,122592.36959635417,94069.498984375,0.0,0.0,0.0,0.0,54.850746268656714,-738.0889324816817,-1476.2841179622749,738.1951854805932,146323.00859375,154212.07029506043,138433.9468924396,15778.12340262084,0.8534635434099553,1131765.35,1.0674712739703507,0.018096514745308268,0.6031132337175251
2026-04-20,155600.0,160400.0,150000.0,151200.0,2101951,149760.0,147130.03515625,152735.51731770832,123210.5533203125,94607.74060546875,0.0,0.0,0.0,0.0,66.0678642714571,-51.671062655281276,-1191.361506900876,1139.6904442455948,147130.03515625,155357.78923896712,138902.28107353288,16455.508165434236,1.0147191298255718,1182366.75,1.777748739974293,0.024358130348913765,0.5365667701414815
2026-04-21,163700.0,164800.0,157100.0,159700.0,2443999,153660.0,147872.53515625,153880.44635416666,123839.62740885417,95189.7289453125,0.0,0.0,0.0,0.0,65.02057613168725,1132.8634058714379,-726.5165243464133,1859.3799302178513,147872.53515625,158942.97976079857,136802.09055170143,22140.889209097135,1.214852266965266,1232136.65,1.98354541275921,0.05205655526992281,0.5157500249720908
2026-04-22,164300.0,166700.0,158300.0,166600.0,1874518,156940.0,148530.15078125,154870.54140625,124427.91432291667,95786.70521484375,0.0,0.0,0.0,0.0,75.76470588235294,2095.8706002343097,-162.03909943026872,2257.9096996645785,148530.15078125,161769.81085710015,135290.49070539986,26479.32015170029,1.0955534027461529,1277065.75,1.4678320203951911,0.0036652412950519686,0.5143613520967117
2026-04-23,157200.0,165100.0,154200.0,164400.0,1550258,158540.0,149097.5,155727.31822916667,124928.72975260417,96347.18248046875,0.0,0.0,0.0,0.0,66.11909650924025,2260.0970847039716,322.3881373965794,1937.7089473073922,149097.5,162817.88341492793,135377.11658507207,27440.766829855856,0.7952723606537232,1311882.3,1.1817050965623974,-0.04321363359707853,0.5234796261940015
2026-04-24,156600.0,159700.0,154100.0,157500.0,1045672,159480.0,149485.0,156169.50286458334,125458.67747395833,96902.91150390625,184813.75,38311.390625,-0.15266044869496997,3.0875571845677428,64.22594142259413,2315.145218294696,720.9395535762028,1594.2056647184932,149485.0,163607.81096218748,135362.18903781252,28245.62192437495,0.7518974451704297,1290973.15,0.8099874114345446,-0.003816793893129722,0.5205646964445723
