Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-24,25000.0,25340.0,24530.0,25265.0,445645,26379.0,28653.0,27880.2568359375,25823.446061197916,23487.0504296875,0.0,0.0,0.0,0.0,19.030648610121162,-691.362275808362,-106.75870512539699,-584.603570682965,28653.0,31895.902208954383,25410.097791045617,6485.8044179087665,-0.06323005823506458,351013.65,1.2695945015243708,0.03305785123966931,0.4196359577338093
2026-03-25,25915.0,26180.0,25805.0,25925.0,292543,25849.0,28469.5,27886.61875,25858.88361002604,23518.9601171875,0.0,0.0,0.0,0.0,28.328075709779185,-757.6465518499172,-236.93627447030104,-520.7102773796162,28469.5,31900.244740385584,25038.755259614416,6861.489480771168,0.127704741491069,338775.35,0.8635309505251785,0.036599999999999966,0.44722581936366224
2026-03-26,25255.0,25850.0,25115.0,25610.0,245936,25416.0,28247.5,27874.600618489585,25886.416422526043,23548.5151171875,0.0,0.0,0.0,0.0,26.536643026004725,-853.594100864244,-360.26783974908966,-493.3262611151543,28247.5,31911.06240204577,24583.93759795423,7327.124804091538,0.09158604773198786,338406.5,0.7267472699253709,-0.025467875747636537,0.45061863886351333
2026-03-27,25390.0,25450.0,24875.0,25065.0,253267,25152.0,28032.25,27864.666666666668,25914.286474609376,23578.297333984374,0.0,0.0,0.0,0.0,27.39485981308411,-908.2698831305788,-469.8682484253875,-438.4016347051913,28032.25,31840.72873345212,24223.77126654788,7616.957466904241,0.15310952417935655,338702.1,0.7477573950678192,0.005345476143338024,0.4522220066756896
2026-03-30,25760.0,25790.0,25130.0,25240.0,550781,25464.0,27835.75,27857.416666666668,25946.690999348957,23608.436962890624,0.0,0.0,0.0,0.0,27.85838653511317,-911.2407110243694,-558.142740945184,-353.0979700791854,27835.75,31689.365219914554,23982.134780085446,7707.230439829109,0.230674979007628,355386.6,1.5498080118946522,0.014572666404096157,0.45833552995853327
2026-03-31,25930.0,26275.0,25500.0,25645.0,191556,25650.0,27614.0,27857.0,25980.263427734375,23638.97880859375,0.0,0.0,0.0,0.0,27.900232018561482,-889.6225196474261,-624.4386966856324,-265.1838229617937,27614.0,31363.82048693131,23864.17951306869,7499.640973862617,0.2754559177073913,322003.4,0.5948881285104443,0.006599378881987583,0.448071491663567
2026-04-01,26755.0,26850.0,26530.0,26690.0,324888,25818.0,27484.5,27882.333333333332,26017.767122395835,23673.322265625,0.0,0.0,0.0,0.0,35.43609434997258,-796.7350760370318,-658.8979725559124,-137.83710348111947,27484.5,31160.785167336475,23808.214832663525,7352.57033467295,0.4007829960415484,311850.5,1.0418068914431755,0.031816428846895395,0.457554215574838
2026-04-02,26095.0,27265.0,25910.0,27160.0,475489,25986.0,27321.75,27895.416666666668,26047.1587890625,23705.8334375,0.0,0.0,0.0,0.0,34.32518597236981,-767.5299840227708,-680.6243748492841,-86.90560917348671,27321.75,30938.013373908616,23705.486626091384,7232.526747817232,0.33038431204277746,322497.7,1.474395011189227,-0.024668286301625875,0.4628701111813239
2026-04-03,26585.0,26670.0,26250.0,26250.0,85443,26225.0,27189.75,27913.083333333332,26080.965478515624,23740.6453515625,0.0,0.0,0.0,0.0,39.19915700737618,-696.8134021423903,-683.8621803079053,-12.951221834484954,27189.75,30704.813037542,23674.686962458,7030.126075084001,0.41397736064174134,314069.05,0.2720516395996358,0.018777543590726253,0.47080714227536796
2026-04-06,26485.0,26585.0,26160.0,26220.0,417951,26370.0,27051.0,27925.166666666668,26113.399837239584,23774.6338671875,0.0,0.0,0.0,0.0,39.137296159915834,-641.4449872544319,-675.3787416972107,33.93375444277876,27051.0,30438.752864906688,23663.247135093312,6775.505729813376,0.4164638002578102,317380.3,1.316877575577312,-0.0037615196539402262,0.47036910050238323
2026-04-07,26390.0,26515.0,26235.0,26480.0,281715,26462.0,26891.75,27936.583333333332,26140.896435546874,23807.027939453124,0.0,0.0,0.0,0.0,38.65414710485134,-598.333608213954,-659.9697150005593,61.636106786605296,26891.75,30073.085825023543,23710.414174976457,6362.671650047087,0.42114161666721733,313026.35,0.8999721588933328,-0.003586936001510277,0.4669213159215119
2026-04-08,27495.0,27575.0,27220.0,27460.0,315290,26610.0,26779.5,27969.0,26172.543131510418,23843.280283203127,0.0,0.0,0.0,0.0,50.39287585123101,-469.590121977526,-621.8937963959527,152.30367441842668,26779.5,29684.075156904113,23874.924843095887,5809.150313808226,0.6231677545508177,321351.0,0.981139003768465,0.041871921182266014,0.49501970669566003
2026-04-09,26815.0,26895.0,26695.0,26810.0,169171,26754.0,26649.75,27985.833333333332,26196.450113932293,23876.55552734375,0.0,0.0,0.0,0.0,50.551760378349975,-417.6162780945415,-581.0382927356704,163.42201464112895,26649.75,29278.28466282709,24021.21533717291,5257.069325654178,0.5314338635774759,322809.25,0.5240587126917832,-0.024731769412620452,0.5001553836523803
2026-04-10,27025.0,27135.0,26905.0,27030.0,277971,26842.0,26548.75,27996.166666666668,26218.33416341146,23911.67681640625,0.0,0.0,0.0,0.0,69.57726957726958,-355.38473342160796,-535.9075808728579,180.52284745124996,26548.75,28933.713587937727,24163.786412062273,4769.927175875455,0.5998442916295742,329913.35,0.8425575988361793,0.00783143762819316,0.5008682760232989
2026-04-13,26870.0,26870.0,26490.0,26515.0,178386,26919.0,26460.5,28002.416666666668,26237.392496744793,23946.147490234376,0.0,0.0,0.0,0.0,64.23135464231355,-314.9425290947038,-491.7145705172271,176.77204142252333,26460.5,28642.398979763744,24278.601020236256,4363.797959527488,0.5938402748701687,329030.85,0.5421558495198855,-0.005735430157261745,0.4993073778742806
2026-04-14,27075.0,27130.0,27000.0,27020.0,152217,27056.0,26386.75,28008.0,26251.483951822916,23982.762607421875,0.0,0.0,0.0,0.0,59.89761092150171,-263.31467637026435,-446.03459168783456,182.7199153175702,26386.75,28361.115387715723,24412.384612284277,3948.730775431446,0.6742965117505973,324793.65,0.46865756150097143,0.007629326386304536,0.5006453177143884
2026-04-15,27365.0,27675.0,27345.0,27465.0,178351,27030.0,26326.75,28021.166666666668,26274.584358723958,24021.02673828125,0.0,0.0,0.0,0.0,69.2167577413479,-196.73086382125985,-396.1738461145196,199.44298229325977,26326.75,28083.31745117449,24570.18254882551,3513.134902348982,0.7955337693709732,326769.9,0.5457999650518606,0.010710987996306542,0.5026723555779155
2026-04-16,27355.0,27480.0,27320.0,27405.0,262113,27138.0,26323.5,28034.5,26292.791959635415,24058.8428515625,0.0,0.0,0.0,0.0,68.31314072693382,-143.11983274928934,-345.5630434414736,202.44321069218427,26323.5,28071.77162769687,24575.22837230313,3496.5432553937426,0.7950056454782122,322311.8,0.8132280605302071,-0.00036543029417135386,0.48173424869798714
2026-04-17,27170.0,27280.0,27065.0,27200.0,108779,27167.0,26346.5,28038.25,26318.164697265624,24096.679267578125,0.0,0.0,0.0,0.0,63.61003861003861,-114.24372769006004,-299.2991802911909,185.05545260113087,26346.5,28127.969233969052,24565.030766030948,3562.9384679381037,0.7311294476203771,305645.95,0.3558987122191542,-0.006762931822336005,0.47262139382622875
2026-04-20,27175.0,27330.0,26935.0,26970.0,141982,27228.0,26495.25,28037.916666666668,26344.657080078126,24134.39142578125,0.0,0.0,0.0,0.0,62.412761714855435,-89.91921543351418,-257.4231873196556,167.50397188614141,26495.25,27996.91039681672,24993.58960318328,3003.3207936334366,0.7263327984945496,267473.7,0.5308260213994871,0.0001840264998160812,0.3116906606457204
2026-04-21,27140.0,27430.0,27115.0,27385.0,97871,27241.0,26602.25,28020.916666666668,26372.43331705729,24171.754443359376,0.0,0.0,0.0,0.0,54.556213017751475,-72.62885152387025,-220.46432016049854,147.8354686366283,26602.25,27952.659197243305,25251.840802756695,2700.8183944866105,0.699106315736623,250085.0,0.39135094068016874,-0.0012879484820607079,0.29556579482138934
2026-04-22,27090.0,27090.0,26890.0,26915.0,123716,27186.0,26661.0,28008.666666666668,26400.331868489582,24210.06154296875,0.0,0.0,0.0,0.0,63.76210235131397,-62.24319488214314,-188.8200951048275,126.57690022268434,26661.0,27987.54517648758,25334.45482351242,2653.0903529751595,0.6616982246830968,241643.65,0.511977037261273,-0.0018422991893883855,0.27022271894175137
2026-04-23,26715.0,26965.0,26620.0,26835.0,179259,27058.0,26734.0,27978.0,26431.44894205729,24246.69265625,0.0,0.0,0.0,0.0,51.85714285714286,-83.31149016418567,-167.71837411669912,84.40688395251345,26734.0,27883.661735147543,25584.338264852457,2299.3234702950867,0.4917366998399704,238309.8,0.7522099384918287,-0.013842746400885897,0.2571826050385227
2026-04-24,26525.0,26740.0,26430.0,26655.0,211050,26929.0,26790.75,27932.166666666668,26460.11199544271,24281.229443359374,32125.0,18602.6796875,-0.17431906614785997,0.4258698448602205,50.55710306406685,-114.02526578214383,-156.97975244978807,42.95448666764423,26790.75,27758.777158165856,25822.722841834144,1936.0543163317125,0.3627362890812077,236198.95,0.8935264106804878,-0.007112109301890324,0.2594275309414683
