Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-28,55591.5546875,56680.40993654537,55496.65445937219,56680.40993654537,11190210,55345.8125,56680.16015625,51678.69733072917,46818.86015625,0.0,0.0,0.0,0.0,0.0,42.91769743430367,463.71433677204914,897.7869900875128,-434.07265331546364,56680.16015625,59872.89389759902,53487.42641490098,6385.467482698034,0.3295182816763687,17069221.0,0.6555782481227468,-0.014608220674435679,0.37588633817008155
2025-12-01,55516.6328125,56365.740106978184,55017.15793339519,56150.96590896311,9238373,55618.52578125,56462.6388671875,51898.526627604166,46968.94046223958,0.0,0.0,0.0,0.0,0.0,40.43096750605549,401.69495590221777,798.5685832504539,-396.87362734823614,56462.6388671875,59315.911062027044,53609.36667234796,5706.544389679082,0.3342243588959909,16545301.65,0.5583683631419316,-0.0013477204482077454,0.35566822617217486
2025-12-02,56615.4765625,56745.3400288101,55771.364031484336,55866.26425686479,10143200,56032.090625,56382.473046875,52129.19615885417,47122.7603515625,0.0,0.0,0.0,0.0,0.0,42.50969043268081,436.18360387140274,726.0915873746437,-289.907983503241,56382.473046875,59115.55580574705,53649.39028800295,5466.165517744099,0.5426265020458269,15885847.15,0.6385054510611982,0.01979305469968251,0.3529610867276626
2025-12-03,57234.828125,57549.497308338425,56535.56327313684,56835.248209649624,14608630,56274.8359375,56413.9400390625,52366.6173828125,47279.880533854164,0.0,0.0,0.0,0.0,0.0,43.89406234076771,507.6408332903229,682.4014365577796,-174.76060326745664,56413.9400390625,59172.209574573295,53655.67050355171,5516.539071021587,0.6488049074553942,14917991.15,0.9792625463516246,0.010939615810109382,0.34085308173132506
2025-12-04,57089.98046875,57089.98046875,56380.726118219594,56945.13274927548,11107430,56409.69453125,56422.680859375,52598.967122395836,47432.03037109375,0.0,0.0,0.0,0.0,0.0,52.64026296159594,546.2859625838973,655.1783417630031,-108.89237917910577,56422.680859375,59188.735185709455,53656.62653304055,5532.108652668903,0.6206230121769217,14593083.15,0.7611434736462801,-0.0025307607447279112,0.34057406665663126
2025-12-05,58178.8359375,58178.8359375,56705.38499299772,56955.122441218446,14185180,56927.15078125,56537.3103515625,52846.557942708336,47592.675065104166,0.0,0.0,0.0,0.0,0.0,52.18658949106775,657.1982697929925,655.582327369001,1.6159424239915552,56537.3103515625,59398.154486766725,53676.46621635827,5721.688270408456,0.7868953197655139,14195071.65,0.999303163080547,0.019072619395027024,0.33940638721220745
2025-12-08,58958.015625,58963.01037386691,57854.176125412996,58393.60900303923,12087290,57615.42734375,56605.488671875,53104.31158854167,47762.542317708336,0.0,0.0,0.0,0.0,0.0,64.81138930858336,798.7627217967893,684.2184062545587,114.5443155422306,56605.488671875,59632.571488793525,53578.40585495647,6054.165633837052,0.8885798796082676,14118842.65,0.8561105396269856,0.013392837359913035,0.3255848022320839
2025-12-09,58643.34765625,58987.98533517694,58403.599705692126,58708.279392859426,7769893,58021.0015625,56630.9619140625,53346.938671875,47923.91497395833,0.0,0.0,0.0,0.0,0.0,65.26170398740283,875.4706143576332,722.4688478751737,153.00176648245952,56630.9619140625,59720.13646492458,53541.78736320042,6178.349101724161,0.8257157711638261,13580548.3,0.5721339689944624,-0.005337153318582422,0.3249799234042587
2025-12-10,58618.37109375,59247.70943371357,58473.52338058378,58788.19255056557,7974892,58297.71015625,56624.9681640625,53573.70358072917,48084.21103515625,0.0,0.0,0.0,0.0,0.0,60.799564054295054,923.6000851462377,762.6950953293865,160.90498981685118,56624.9681640625,59697.34688625668,53552.58944186832,6144.757444388364,0.8244070978762349,13357942.9,0.5970149790054874,-0.00042590615130644327,0.32293399106491905
2025-12-11,58138.875,59247.70921391752,58118.89600515464,58968.00328608247,8650999,58507.4890625,56581.5138671875,53787.577408854166,48237.74052734375,0.0,0.0,0.0,0.0,0.0,75.6948780156121,912.532602243904,792.66259671229,119.87000553161397,56581.5138671875,59534.23504357682,53628.79269079819,5905.4423527786275,0.7637162535469763,13162529.35,0.6572444224027505,-0.008179962779639949,0.32375732567488535
2025-12-12,58933.04296875,59022.9484500143,58183.830624880815,58428.57332387808,9123588,58658.33046875,56705.6333984375,53999.407486979166,48397.35052083333,0.0,0.0,0.0,0.0,0.0,78.09746908454999,956.8146960270387,825.4930165752398,131.3216794517989,56705.6333984375,59838.401549098795,53572.86524777621,6265.536301322587,0.8555018219018587,12763589.25,0.7148136641893267,0.0136598441017306,0.28468789485774443
2025-12-15,57594.44921875,58063.955612520054,57284.77478881656,57504.5437390919,11192490,58385.6171875,56702.6365234375,54184.36028645833,48541.173828125,0.0,0.0,0.0,0.0,0.0,66.12049844205855,873.8223655605325,835.1588863722984,38.66347918823408,56702.6365234375,59831.69568696212,53573.57735991287,6258.1183270492475,0.6425049269934363,12723990.75,0.8796367601886225,-0.022713806763886346,0.2885643085224926
2025-12-16,56340.765625,57709.32677582004,56300.80763519504,57514.531575520836,12221020,57925.10078125,56732.6048828125,54335.79583333333,48674.880631510416,0.0,0.0,0.0,0.0,0.0,51.73160081558792,698.8328471402128,807.8936785258813,-109.06083138566851,56732.6048828125,59834.26193637136,53630.94782925364,6203.314107117723,0.436833884106732,12556343.25,0.9732945139103297,-0.02176743784784485,0.27355686706313265
2025-12-17,57429.62109375,57449.600088738254,56270.83938443098,56570.52430925487,10160810,57687.35078125,56836.495703125,54515.011979166666,48806.57815755208,0.0,0.0,0.0,0.0,0.0,55.108196943272524,640.6291553192714,774.4407738845595,-133.8116185652881,56836.495703125,59882.102362526806,53790.8890437232,6091.21331880361,0.5973739318559009,12135904.25,0.8372519913380166,0.019326245511062767,0.2796560721372555
2025-12-18,56760.32421875,57179.883109490496,56300.80733841517,56515.58153248471,14319120,57411.640625,56847.483984375,54669.45416666667,48931.62298177083,0.0,0.0,0.0,0.0,0.0,55.98158055826886,534.3361514103381,726.4198493897152,-192.08369797937712,56847.483984375,59890.17940002021,53804.78856872979,6085.390831290424,0.4856772115314461,12003729.75,1.192889235114611,-0.011654210183755453,0.2737057987859343
2025-12-19,57060.01171875,57664.376338670234,56780.305778952206,57594.449853720784,9591822,57037.034375,56992.08203125,54831.79765625,49062.30817057292,0.0,0.0,0.0,0.0,0.0,57.72113814115805,468.87555118072487,674.9109897479171,-206.03543856719227,56992.08203125,59761.20166936846,54222.96239313154,5538.239276236927,0.5122655746911147,11469574.35,0.8362840422234152,0.005279876465205335,0.2236747430210991
2025-12-22,58363.640625,58418.58286264441,58028.99245025674,58278.72989409499,10268720,57190.87265625,57202.6107421875,55008.1453125,49205.966015625,0.0,0.0,0.0,0.0,0.0,58.570029007842926,516.2386341070232,643.1765186197383,-126.93788451271507,57202.6107421875,59688.69108356737,54716.53040080763,4972.1606827597425,0.733506106678759,11224277.85,0.9148668749321811,0.022846628785770484,0.23439864204074026
2025-12-23,58533.4609375,59022.94631781189,58478.51870093438,58653.334908188626,10148620,57629.41171875,57401.901171875,55180.928971354166,49348.84720052083,0.0,0.0,0.0,0.0,0.0,56.659820876960886,561.0103207688662,626.7432790495639,-65.73295828069763,57401.901171875,59616.011571378825,55187.79077237117,4428.220799007657,0.7555337271977279,11033351.85,0.9198129578365617,0.00290969361543314,0.23406329218383584
2025-12-24,58548.4453125,58918.05672293551,58533.46106613099,58858.11973745948,9325111,57853.1765625,57528.268359375,55356.4537109375,49490.86080729167,0.0,0.0,0.0,0.0,0.0,57.58046171406668,590.889907802848,619.5726048002207,-28.68269699737266,57528.268359375,59698.6156841997,55357.921034550294,4340.694649649406,0.7350261963732759,10767304.9,0.8660580420639894,0.0002559967369091254,0.21728897880851633
2025-12-26,59047.921875,59352.60155985662,58753.23168800753,58788.19493053206,8018196,58310.69609375,57659.880078125,55540.05390625,49638.360026041664,0.0,0.0,0.0,0.0,0.0,54.81193972520258,647.4103367291536,625.1401511860073,22.27018554314634,57659.880078125,59865.11372956864,55454.646426681364,4410.4673028872785,0.814715358158589,10566279.7,0.7588476008258612,0.00853099616623565,0.21778345677055447
2025-12-29,60656.23046875,60686.198962064605,59567.37521165288,59577.36470942441,12193580,59029.93984375,57913.1138671875,55769.64212239583,49793.927083333336,0.0,0.0,0.0,0.0,0.0,58.61194761315955,812.6129499280651,662.6347109344189,149.9782389936462,57913.1138671875,60275.855901634044,55550.37183274096,4725.484068893085,1.080494307370493,10616448.2,1.1485555027716332,0.02723734456150151,0.22504347301888103
2025-12-30,60831.046875,61070.79482228631,60266.6402490968,60391.508971641764,10982220,59523.42109375,58178.8345703125,55990.185807291666,49957.69176432292,0.0,0.0,0.0,0.0,0.0,61.253836505487556,946.7301186032491,719.4537924681849,227.2763261350642,58178.8345703125,60601.36799314807,55756.30114747693,4845.066845671143,1.0474046879367682,10703640.55,1.0260266073677147,0.002882084905359683,0.22409343827430878
2026-01-02,62594.19140625,62694.08638136371,60851.02409051578,60851.02409051578,10756090,60335.5671875,58477.7703125,56242.27434895833,50135.611653645836,0.0,0.0,0.0,0.0,0.0,67.34959795284256,1181.66843138462,811.896720251472,369.77171113314796,58477.7703125,61491.43079163104,55464.10983336895,6027.320958262091,1.182960327192665,10734285.05,1.0020313369636107,0.028984287166272882,0.23445258094088395
2026-01-05,64971.69140625,65051.60738583949,63782.941209856435,63782.941209856435,14492680,61620.21640625,58864.6134765625,56525.68365885417,50326.97545572917,0.0,0.0,0.0,0.0,0.0,75.57964357568467,1541.9287228072353,957.9031207626247,584.0256020446107,58864.6134765625,62988.31552474199,54740.91142838301,8247.40409635898,1.2404848675213445,10728487.55,1.350859562678991,0.03798275761035885,0.2614315259029851
2026-01-06,66140.4609375,66155.44518329464,64007.70328606423,64776.894570188604,17793210,63038.72421875,59317.1375,56804.73912760417,50527.0451171875,0.0,0.0,0.0,0.0,0.0,76.24588729809888,1899.847275869899,1146.2919517840796,753.5553240858194,59317.1375,64477.03218256271,54157.24281743728,10319.789365125427,1.161188246783267,11062776.55,1.608385554890377,0.017988904182007603,0.2621887931207764
2026-01-07,66649.9296875,67753.76920045995,65685.94314450784,66949.61462314523,17669660,64237.4640625,59740.6921875,57071.358984375,50726.811360677086,0.0,0.0,0.0,0.0,0.0,85.0948401174893,2199.25849521107,1356.8852604694778,842.3732347415923,59740.6921875,65816.57335372153,53664.81102127846,12151.762332443068,1.068579051414909,11237000.55,1.5724534248598927,0.007702830351929757,0.2586225088087992
2026-01-08,66550.03125,67938.57137965327,66165.43560257806,66200.39884325278,12739580,65381.2609375,60120.29296875,57344.036848958334,50925.53837890625,0.0,0.0,0.0,0.0,0.0,93.45235086785928,2400.808053866269,1565.669819148836,835.1382347174329,60120.29296875,66898.3559981941,53342.2299393059,13556.126058888207,0.974304993426509,11269615.05,1.1304361278959567,-0.0014988528565355042,0.2590999996043395
2026-01-09,67109.4453125,67324.2195122944,65740.88413241478,66265.3327598197,13826150,66284.31171875,60543.5978515625,57634.50865885417,51125.61878255208,0.0,0.0,0.0,0.0,0.0,93.143335876398,2575.983239520734,1767.7325032232159,808.2507362975182,60543.5978515625,67960.62378553188,53126.57191759313,14834.051867938746,0.9426199611131436,11572427.9,1.1947492885222468,0.008405917352593217,0.2555513792972061
2026-01-12,67538.9921875,68123.37778770244,66739.83239235135,67963.54582867272,13454910,66797.771875,60989.62890625,57909.13671875,51326.92151692708,0.0,0.0,0.0,0.0,0.0,99.0900509413493,2718.1386685717152,1957.8137362929158,760.3249322787995,60989.62890625,68970.63886622681,53008.618946273185,15962.01991995363,0.9103091785434217,11846428.8,1.1357777290654885,0.0064006917804160235,0.25410494780937243
2026-01-13,68393.09375,68453.03073422551,67613.91295506828,68078.42458281603,13474250,67248.2984375,61502.33984375,58175.661328125,51538.73284505208,0.0,0.0,0.0,0.0,0.0,99.13379444705812,2866.671523456993,2139.5852937257314,727.0862297312615,61502.33984375,70012.216627581,52992.463059919,17019.753567662003,0.9048680187322179,12087591.35,1.1147175322071092,0.012646051337705355,0.24803578282683245
2026-01-14,68767.703125,68832.63486095476,68108.39626761331,68253.2439862816,11019340,67671.853125,61994.0728515625,58445.9380859375,51752.962890625,0.0,0.0,0.0,0.0,0.0,99.05790491964159,2980.258165906067,2307.7198681617983,672.5382977442687,61994.0728515625,71000.89720947825,52987.24849364675,18013.6487158315,0.876027665482581,12182378.95,0.9045310481004205,0.005477298283498078,0.2473773501301048
2026-01-15,69941.46875,69941.46875,68463.02307764407,68527.9548132543,10321910,68350.140625,62611.423828125,58719.75045572917,51977.346484375,0.0,0.0,0.0,0.0,0.0,99.13938561003204,3128.921218640746,2471.960138257588,656.9610803831579,62611.423828125,72031.62242597544,53191.22523027456,18840.397195700876,0.8890599994116647,12138849.95,0.8503202562447031,0.017068559391411275,0.22106929045527948
2026-01-16,70680.6875,71025.32515369939,69941.46470655785,70171.22314235743,16458710,69064.3890625,63328.419921875,59003.97311197917,52204.995442708336,0.0,0.0,0.0,0.0,0.0,99.18992765921593,3268.7069155851204,2631.3094937230944,637.397421862026,63328.419921875,72920.36683632522,53736.47300742478,19183.893828900444,0.8832520990628481,12350734.45,1.332609819005541,0.010569105327803197,0.18688535123298408
2026-01-19,71704.6171875,71989.31788265795,70425.96143380816,70495.88792033818,12430230,69897.5140625,64042.1697265625,59295.130078125,52446.13971354167,0.0,0.0,0.0,0.0,0.0,99.22297282926732,3422.6564034693365,2789.5788756723427,633.0775277969938,64042.1697265625,73906.53348804884,54177.80596507616,19728.72752297268,0.8883903537121209,12464205.45,0.9972741583780618,0.014486696772721741,0.18496573309718184
2026-01-20,71115.234375,72004.29967340919,70326.06405394015,71554.77227533712,16270500,70441.9421875,64759.915234375,59586.0138671875,52681.09046223958,0.0,0.0,0.0,0.0,0.0,94.17717099659882,3457.2511749914993,2923.1133355361744,534.1378394553249,64759.915234375,74481.31583989227,55038.51462885774,19442.80121103453,0.8268726081002171,12561774.45,1.2952389859220885,-0.00821959359965374,0.17965654619595225
2026-01-21,71679.640625,71859.4515832956,69766.6518186886,69826.58880478713,16073530,71024.3296875,65490.8966796875,59862.969466145834,52921.116796875,0.0,0.0,0.0,0.0,0.0,94.3627018751805,3489.9803273237776,3036.486733893695,453.49359343008246,65490.8966796875,74970.06107874184,56011.732280633165,18958.328798108676,0.8264393191624474,12885859.85,1.2473773723373223,0.0079365027052265,0.17870180176552541
2026-01-22,72453.828125,73642.57837274231,72199.09592905523,73058.19274675135,17632700,71526.8015625,66195.4060546875,60127.583203125,53166.684895833336,0.0,0.0,0.0,0.0,0.0,93.86662189748344,3537.609517016317,3136.71129051822,400.8982264980973,66195.4060546875,75537.63744991305,56853.17465946195,18684.4627904511,0.8349532785877503,13254058.85,1.3303622837014943,0.0108006610140563,0.17362748389161825
2026-01-23,72948.3046875,73522.70078740157,72034.26567635228,72928.32569272081,14908170,71980.325,66916.1482421875,60409.8220703125,53414.51266276042,0.0,0.0,0.0,0.0,0.0,92.63208659978913,3574.056619145602,3224.180356243696,349.87626290190565,66916.1482421875,75989.81130216621,57842.48518220878,18147.326119957434,0.8323991868244759,13492036.35,1.1049607052088917,0.006824712721140269,0.1717759626376556
2026-01-26,72229.0625,73527.69718985548,72164.13076550723,73063.18555079178,14355830,72085.2140625,67600.1791015625,60660.55852864583,53653.9068359375,0.0,0.0,0.0,0.0,0.0,84.18393172170401,3504.5066059233213,3280.245606179621,224.26099974370027,67600.1791015625,76059.6752612317,59140.6829418933,16918.99231933841,0.7735909628108648,13743572.3,1.044548657847858,-0.009859614840689312,0.18360900154995888
2026-01-27,74696.46875,74751.41098712805,71344.9922851889,71994.30963306586,13660430,72801.4609375,68382.6064453125,60949.088541666664,53910.74029947917,0.0,0.0,0.0,0.0,0.0,87.03445210813936,3606.9085858098697,3345.578202105671,261.33038370419854,68382.6064453125,76394.40011660145,60370.81277402354,16023.587342577906,0.8940355033925648,14025684.0,0.9739582041061242,0.03416085111169753,0.20142150053819738
2026-01-28,76095.0,76419.65868066951,75250.88743025927,75570.5513619954,13993660,73684.5328125,69154.544921875,61249.27298177083,54180.10016276042,0.0,0.0,0.0,0.0,0.0,89.2402445071957,3757.5974323214177,3427.9820481488205,329.61538417259726,69154.544921875,77005.3018827363,61303.7879610137,15701.513921722595,0.9420245788224908,14115688.0,0.9913551503830348,0.018722856292989087,0.1949865568215699
2026-01-29,77035.0,77585.0,74585.0,77195.0,21702200,74600.7671875,69964.742578125,61535.40533854167,54472.116471354166,0.0,0.0,0.0,0.0,0.0,89.56672743773042,3907.8226262285316,3523.9501637647627,383.8724624637689,69964.742578125,77538.32374781698,62391.16140843303,15147.162339383947,0.9667710864556863,14651687.0,1.4812082731497063,0.012352979827846777,0.19233210411036672
2026-01-30,77305.0,78740.0,76460.0,76485.0,16021980,75472.10625,70700.2830078125,61853.5087890625,54762.355208333334,0.0,0.0,0.0,0.0,0.0,89.43230432722609,4002.525298079083,3619.665190627627,382.86010745145586,70700.2830078125,78115.62749289564,63284.93852272936,14830.68897016628,0.9453412114213702,14914981.5,1.0742205747958855,0.00350490036996165,0.18345644579974496
2026-02-02,72700.0,76705.0,72590.0,75680.0,27331580,75566.29375,71086.6984375,62121.750651041664,55009.40247395833,0.0,0.0,0.0,0.0,0.0,63.34716914620187,3663.759296844277,3628.484011870957,35.275284973319685,71086.6984375,78035.92185991416,64137.47501508584,13898.446844828322,0.6160778308908852,15556926.5,1.7568753056717212,-0.059569238729706986,0.2879109814252227
2026-02-03,78290.0,78290.0,75280.0,75450.0,15709260,76285.0,71694.175390625,62477.99791666667,55303.24065755208,0.0,0.0,0.0,0.0,0.0,72.3009343728753,3802.518021838725,3663.290813864511,139.2272079742138,71694.175390625,78940.62391970443,64447.726861545554,14492.89705815888,0.9551073938430925,15452729.0,1.01660101591117,0.07689133425034389,0.38165528266256726
2026-02-04,79385.0,79550.0,77265.0,77635.0,19180980,76943.0,72330.92890625,62869.643815104166,55603.13128255208,0.0,0.0,0.0,0.0,0.0,72.19836483438989,3955.249011257867,3721.6824533431827,233.56655791468438,72330.92890625,79940.10058836178,64721.75722413824,15218.34336422354,0.9635242434030733,15528295.0,1.2352276924156838,0.013986460595222905,0.3820802762496494
2026-02-05,76010.0,78170.0,75625.0,77150.0,23642880,76738.0,72803.92734375,63176.569661458336,55875.76884765625,0.0,0.0,0.0,0.0,0.0,61.14612880877374,3760.6052108169242,3729.467004837931,31.138205978993028,72803.92734375,80068.32982188485,65539.52486561514,14528.804956269712,0.7206700871750912,16073460.0,1.4709266082100556,-0.0425143289034452,0.42268637727357167
2026-02-06,75195.0,75655.0,72105.0,73650.0,23275180,76316.0,73208.205078125,63460.921614583334,56141.53170572917,0.0,0.0,0.0,0.0,0.0,57.36441238691761,3500.236361915144,3683.6208762533743,-183.38451433823047,73208.205078125,80024.3797128656,66392.0304433844,13632.349269481201,0.645741198571165,16545911.5,1.406702797848278,-0.010722273385080916,0.4272732641539284
2026-02-09,78340.0,78940.0,78000.0,78365.0,17295870,77444.0,73748.25546875,63787.617513020836,56434.66549479167,0.0,0.0,0.0,0.0,0.0,63.75975474465066,3507.238131443213,3648.3443272913423,-141.10619584812912,73748.25546875,80382.27274696328,67114.23819053671,13268.034556426574,0.8460757139063857,16737959.5,1.0333320498236358,0.041824589400891066,0.44576419697595815
2026-02-10,78435.0,79535.0,78355.0,79300.0,14716930,77473.0,74250.35078125,64111.40149739583,56724.89554036458,0.0,0.0,0.0,0.0,0.0,63.099985092408886,3480.33367017383,3614.74219586784,-134.40852569401022,74250.35078125,80695.16433270441,67805.53722979559,12889.627102908824,0.824652465532192,16800093.5,0.8760028627221629,0.0012126627521062971,0.4459693615682922
2026-02-11,79115.0,79585.0,77625.0,78225.0,12643100,77419.0,74767.715625,64489.140625,57021.12444661458,0.0,0.0,0.0,0.0,0.0,62.964696394098304,3473.837768379599,3586.561310370192,-112.72354199059328,74767.715625,81017.70530422905,68517.72594577094,12499.979358458106,0.8477833243027182,16881281.5,0.7489419568058266,0.008669599031044806,0.4459453303837281
2026-02-12,81975.0,81985.0,79930.0,80265.0,19692360,78612.0,75369.3921875,64894.4841796875,57346.66748046875,0.0,0.0,0.0,0.0,0.0,66.08739529214608,3657.3086399837775,3600.7107762929095,56.59786369086805,75369.3921875,81970.1618021365,68768.62257286349,13201.53922927301,1.0003664874057012,17349804.0,1.135019162176126,0.03614990836124621,0.45644875263395535
2026-02-13,81860.0,83120.0,81350.0,81785.0,18091480,79945.0,75928.3578125,65329.794205729166,57673.784993489586,0.0,0.0,0.0,0.0,0.0,67.54209214166184,3750.2011047450505,3630.608841983338,119.59226276171239,75928.3578125,82747.1159087431,69109.59971625691,13637.51619248619,0.9349503314077116,17431442.5,1.0378647664988139,-0.0014028667276608786,0.45765706223801655
2026-02-19,84390.0,84530.0,83412.0,83910.0,19298740,81155.0,76562.626953125,65813.76412760417,58024.10345052083,0.0,0.0,0.0,0.0,0.0,67.6159344322623,3982.066128649254,3700.9002993165213,281.16582933273276,76562.626953125,84053.91173041477,69071.34217583523,14982.569554579532,1.022431951232451,17774868.0,1.0857318321576284,0.030906425604690924,0.4645170454080563
2026-02-20,86300.0,86430.0,84415.0,84575.0,16572300,82728.0,77321.865234375,66309.75481770834,58389.4666015625,50829.8401171875,0.0,0.0,0.0,0.0,68.20695807314897,4270.711761296145,3814.8625917124464,455.8491695836983,77321.865234375,85532.00522636231,69111.72524238769,16420.279983974615,1.0467711131836432,17789958.0,0.9315536326729945,0.022633013390212176,0.46262145920647235
2026-02-23,86940.0,88475.0,86160.0,88025.0,20224730,84293.0,78084.883203125,66855.95397135416,58757.215071614584,51098.6157421875,0.0,0.0,0.0,0.0,67.8629395852119,4499.243675634352,3951.738808496828,547.5048671375243,78084.883203125,86901.25891369928,69268.50749255074,17632.75142114854,1.0021971095364142,17997518.0,1.1237510638966994,0.007415990730011535,0.46265781279372153
2026-02-24,89085.0,89150.0,85905.0,87025.0,19422600,85715.0,78916.441796875,67438.15286458333,59138.478776041666,51376.57279296875,0.0,0.0,0.0,0.0,69.89864864864865,4798.13057517985,4121.0171618334325,677.1134133464175,78916.441796875,88591.95921851022,69240.92437523979,19351.034843270434,1.0254787811340818,18087013.0,1.0738423199010252,0.024672187715665927,0.4655478055147181
2026-02-25,90890.0,91850.0,89275.0,89860.0,26181980,87521.0,79813.5265625,68043.85865885417,59538.18893229167,51663.43232421875,0.0,0.0,0.0,0.0,83.93656716417911,5121.610276246211,4321.135784715989,800.4744915302217,79813.5265625,90439.47782880264,69187.57529619736,21251.90253260528,1.0211991453709168,18650703.5,1.4038065641867075,0.02026154795981361,0.4664710629731778
2026-02-26,95025.0,95095.0,91325.0,91555.0,24723190,89648.0,80953.3234375,68693.9236328125,59971.776106770834,51969.805625,0.0,0.0,0.0,0.0,83.01440126257644,5646.540409261201,4586.216709625031,1060.3236996361693,80953.3234375,92955.15296636724,68951.49390863276,24003.659057734476,1.0862304796387159,19169071.5,1.289743741630887,0.04549455385630985,0.47422684578309937
2026-02-27,94120.0,95720.0,92480.0,92990.0,32570370,91212.0,81924.5,69322.32884114583,60395.99466145833,52272.00130859375,0.0,0.0,0.0,0.0,79.28841184655138,5921.268685449453,4853.227104789916,1068.0415806595374,81924.5,94898.62846682487,68950.37153317513,25948.25693364974,0.969993033874455,20114568.5,1.6192427891257026,-0.00952380952380949,0.4752299831788219
2026-03-03,86705.0,92790.0,86705.0,92035.0,39338160,91165.0,82455.0,69840.88626302083,60759.791796875,52536.97310546875,0.0,0.0,0.0,0.0,68.3164925500942,5477.522819950798,4978.086247822092,499.43657212870585,82455.0,95292.44153884055,69617.55846115945,25674.883077681094,0.6655314256793798,21381793.5,1.8397970217044701,-0.07878240543986403,0.5730373784949373
2026-03-04,75900.0,85100.0,75735.0,83280.0,70124750,88528.0,82398.25,70180.60904947917,61039.56783854167,52746.48076171875,0.0,0.0,0.0,0.0,50.8995789205053,4205.49944589971,4823.5688874376165,-618.0694415379066,82398.25,95346.13553150023,69450.36446849977,25895.77106300046,0.2490613434838154,23802921.0,2.9460564944949406,-0.12461795744190074,0.7388778902586189
2026-03-05,83570.0,86700.0,82175.0,84015.0,43909100,87064.0,82711.5,70629.85110677083,61379.5236328125,52994.263984375,0.0,0.0,0.0,0.0,55.982612674445214,3772.8258685559995,4613.420283661293,-840.5944151052936,82711.5,95441.87027617075,69981.12972382925,25460.740552341507,0.5337185793254939,25197277.0,1.7426129021798664,0.1010540184453228,0.8210174332546473
2026-03-06,83560.0,83800.0,80250.0,81755.0,25625900,84771.0,83254.5,71068.60397135417,61717.610677083336,53242.0219921875,0.0,0.0,0.0,0.0,55.873925501432666,3390.0437111663778,4368.744969162311,-978.7012579959328,83254.5,95081.22170619483,71427.77829380517,23653.443412389664,0.5129156670626623,25111993.0,1.0204646043028125,-0.00011966016513098587,0.7851486576570131
2026-03-09,78230.0,78955.0,75595.0,77625.0,32610060,81593.0,83251.5,71420.93763020834,62009.952376302084,53460.72318359375,0.0,0.0,0.0,0.0,49.08337648886587,2626.3249985543953,4020.2609750407278,-1393.9359764863325,83251.5,95083.55329869455,71419.44670130545,23664.106597389095,0.2878009896830815,25957033.0,1.2563092245558265,-0.06378650071804692,0.7806325859756582
2026-03-10,82900.0,83990.0,81025.0,82700.0,22322810,80832.0,83427.25,71832.95703125,62339.757486979164,53702.37736328125,0.0,0.0,0.0,0.0,50.92343016871318,2370.575864758066,3690.323952984196,-1319.7480882261298,83427.25,95121.0992492057,71733.4007507943,23387.698498411395,0.4774560972711419,26114124.5,0.8548174762665316,0.05969576888661643,0.8070245228727256
2026-03-11,83825.0,86085.0,83045.0,84950.0,20831090,82417.0,83818.0,72247.40677083333,62675.8591796875,53946.3489453125,0.0,0.0,0.0,0.0,51.9304450338933,2216.976676003018,3395.6544975879606,-1178.6778215849426,83818.0,94978.38973097978,72657.61026902022,22320.77946195955,0.5003136091197837,25973535.0,0.8020121250341935,0.01115802171290703,0.7887832548930804
2026-03-12,83200.0,84092.0,82380.0,83065.0,12702610,82343.0,84218.25,72656.68430989583,63001.81149088542,54188.4858203125,0.0,0.0,0.0,0.0,48.785466421718716,2021.5131899299304,3120.826236056355,-1099.3130461264245,84218.25,94625.2791402641,73811.2208597359,20814.058280528203,0.45107873792432734,25444906.5,0.4992201484411035,-0.007456009543692188,0.7879435869693969
2026-03-13,81540.0,82515.0,79925.0,80090.0,18409990,81939.0,84378.25,73038.71145833333,63306.20751953125,54421.6775390625,0.0,0.0,0.0,0.0,45.11694706606484,1712.9134422666393,2839.243677298412,-1126.3302350317726,84378.25,94499.22263632569,74257.27736367431,20241.945272651385,0.3597837331457093,25500612.5,0.7219430513678838,-0.01995192307692306,0.7814616862308574
2026-03-16,82985.0,83155.0,81235.0,81960.0,17076990,82890.0,84605.75,73452.81354166666,63620.195475260414,54664.05447265625,0.0,0.0,0.0,0.0,46.00867897870623,1566.8832873479114,2584.771599308312,-1017.8883119604006,84605.75,94362.2130535753,74849.2869464247,19512.92610715059,0.4169396741882751,25618615.5,0.666585202467323,0.017721363747853713,0.7831047193780512
2026-03-17,84635.0,85925.0,84520.0,85700.0,17037810,83237.0,84881.75,73881.1794921875,63940.29348958333,54914.3340234375,0.0,0.0,0.0,0.0,45.4638124362895,1566.2399091369734,2381.065261274044,-814.8253521370707,84881.75,94290.30952675069,75473.19047324931,18817.119053501374,0.48688694059390913,25838351.0,0.6594000522711376,0.01988311140567567,0.7849990470921414
