Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-05,309087.34375,309584.2687399518,302130.3938906752,303124.24387057876,227109,306900.8625,307701.2765625,294018.725,291735.50755208335,0.0,0.0,0.0,0.0,0.0,49.28223863179135,1928.003439484688,2741.318087111207,-813.3146476265192,307701.2765625,319182.20779921545,296220.3453257845,22961.862473430927,0.5603638833349763,301163.7,0.7541048273746138,0.01468195509085235,0.3546928761259699
2025-12-08,317038.125,318031.97492163006,308093.47570532915,310081.1755485893,305182,308888.5625,308596.1515625,294760.553125,292214.5880208333,0.0,0.0,0.0,0.0,0.0,56.60379083903428,2562.5690389692318,2705.5682774828124,-142.99923851358062,308596.1515625,320057.59193357127,297134.7111914287,22922.88074214256,0.8682771608186132,306317.85,0.9962919235689335,0.02572341252649557,0.3616101620258724
2025-12-09,313062.71875,316044.26845238096,309087.3191468254,314056.56865079363,237887,310081.18125,309316.8984375,295386.84270833334,292672.76002604165,0.0,0.0,0.0,0.0,0.0,52.84972005048335,2713.406328719575,2707.135887730165,6.270440989409963,309316.8984375,319925.4605451621,298708.3363298379,21217.124215324176,0.6765470322219491,304634.8,0.7808923996864443,-0.012539205655471286,0.36557283885765546
2025-12-10,312565.8125,319025.8372416534,311075.0375596184,316044.2873608903,230831,311273.8,309248.93125,295930.928125,293167.523828125,0.0,0.0,0.0,0.0,0.0,46.62514807126186,2761.0224380257423,2717.9131977892807,43.109240236461574,309248.93125,319750.05464063224,298747.8078593678,21002.24678126443,0.6579298293437261,280899.3,0.8217571207902619,-0.0015872418535942678,0.31744829680427405
2025-12-11,306105.78125,315547.3556716721,306105.78125,314553.5057325487,343074,311571.95625,308710.1171875,296367.3463541667,293620.6736979167,0.0,0.0,0.0,0.0,0.0,50.055165314945945,2251.5337351969793,2624.6373052708204,-373.1035700738412,308710.1171875,318653.1957277543,298767.0386472457,19886.157080508652,0.3690377468629841,266400.95,1.287810722897197,-0.0206677473724034,0.3234790779173152
2025-12-12,317535.0625,321013.53736306727,308590.41285211267,309087.33783255087,426172,313261.5,309112.38125,297035.32083333336,294156.84791666665,0.0,0.0,0.0,0.0,0.0,65.35434708440641,2738.440706083842,2647.397985433425,91.04272065041687,309112.38125,319810.5690726626,298414.19342733733,21396.375645325286,0.8936499054614484,272935.95,1.5614359339617958,0.037337685042497126,0.3404965348441253
2025-12-15,316044.28125,320019.68101415096,312565.8064563679,313559.65639740566,253999,313062.73125,309415.4640625,297620.95364583336,294672.45221354166,0.0,0.0,0.0,0.0,0.0,63.2812453940348,2969.7905042876955,2711.8764892042796,257.91401508341596,309415.4640625,320551.9383923626,298278.98973263736,22272.948659725254,0.7976174052556588,276146.15,0.9197991715618703,-0.004694855548432519,0.3412045538233992
2025-12-16,306105.78125,317038.13058035716,304615.00634131493,317038.13058035716,356962,311671.34375,309320.1875,298040.94479166664,295084.86940104165,0.0,0.0,0.0,0.0,0.0,41.739141371609314,2324.388887447014,2634.378968852827,-309.9900814058128,309320.1875,320539.5396120304,298100.8353879696,22438.704224060755,0.35674724271496633,277792.6,1.2849946326864,-0.03144654274613612,0.3596825128068515
2025-12-17,311571.96875,316541.218650319,306105.79385964916,309087.34379984054,246186,311472.575,309448.9359375,298601.3203125,295616.1569010417,0.0,0.0,0.0,0.0,0.0,50.42736099345978,2228.2927330852253,2553.1617216993063,-324.868988614081,309448.9359375,320711.68673778896,298186.185137211,22525.50160057796,0.5942501903018884,272126.55,0.9046746816876192,0.017857184786509217,0.36517021871721195
2025-12-18,301136.53125,305608.8559715346,300639.6062809406,305608.8559715346,265777,310478.725,308661.659375,298963.1307291667,295983.09036458336,0.0,0.0,0.0,0.0,0.0,45.03816647312601,1295.153521171189,2301.5600815936828,-1006.4065604224938,308661.659375,319937.9409805563,297385.3777694437,22552.563211112632,0.1663293633385297,261371.4,1.0168557080078386,-0.0334928637575006,0.37191536370855455
2025-12-19,300639.59375,305111.91828512395,293185.7195247934,304118.06838842976,390116,307099.63125,308391.6359375,299316.6588541667,296292.93046875,0.0,0.0,0.0,0.0,0.0,45.03816647312601,509.6602238462656,1943.1801100441994,-1433.5198861979338,308391.6359375,320179.2879612595,296603.9839137405,23575.304047518992,0.17117954568582494,266726.2,1.462608472658479,-0.001650206628658557,0.3522819871082822
2025-12-22,303124.21875,305111.918545082,300142.66905737703,302627.2938012295,177734,304515.61875,308640.0984375,299760.8796875,296639.76875,0.0,0.0,0.0,0.0,0.0,47.058820809398235,86.64085729431827,1571.8722594942233,-1485.231402199905,308640.0984375,319706.67374143883,297573.5231335612,22133.150607877644,0.2507865109119702,251709.9,0.7061065138876143,0.008264463668967492,0.3406321128537391
2025-12-23,302130.375,304614.9997944079,301136.52508223685,303621.1498766447,151323,303720.5375,308789.175,300221.390625,297039.423828125,0.0,0.0,0.0,0.0,0.0,46.715317410298084,-325.05291544343345,1192.487224506692,-1517.5401399501254,308789.175,319387.8470102524,298190.50298974756,21197.344020504854,0.1858663050635617,250892.3,0.6031392752986042,-0.003278668243990368,0.340851022399527
2025-12-24,312068.875,317535.0495621019,303124.2257165605,304118.07563694264,431239,303819.91875,308615.2515625,300880.39791666664,297513.75338541664,0.0,0.0,0.0,0.0,0.0,54.90195836652355,148.9141049522441,983.7726005958025,-834.8584956435584,308615.2515625,318855.05912446236,298375.4440005377,20479.615123924683,0.6686371260690989,253325.6,1.7023111758148406,0.03289473956400446,0.3012837769763085
2025-12-26,306105.78125,313062.73082386365,305111.9313108766,312068.88088474027,247203,304813.76875,308366.7890625,301366.09739583335,297816.19244791666,0.0,0.0,0.0,0.0,0.0,48.0769153246125,42.87037044792669,795.5921545662274,-752.7217841183007,308366.7890625,318596.43774364924,298137.14038135076,20459.297362298472,0.3894875140401191,256275.05,0.9646003385815358,-0.01910826175792124,0.30476874150476124
2025-12-29,312068.875,313559.6498805732,302130.37579617836,304118.07563694264,252272,307099.625,308590.4046875,302049.74583333335,298070.565625,0.0,0.0,0.0,0.0,0.0,46.7105274045487,434.9875115576433,723.4712259645106,-288.4837144068673,308590.4046875,318943.93696082203,298236.8724141779,20707.064546644106,0.6679847138479943,258361.9,0.9764288000668829,0.01948050025598791,0.3100772946598594
2025-12-30,303124.21875,308590.39318647544,301633.4439036885,307596.54328893445,263531,307099.625,308391.634375,302526.82083333336,298054.88307291665,0.0,0.0,0.0,0.0,0.0,43.827162410813415,23.710841355263256,583.5191490426611,-559.8083076873978,308391.634375,319014.8048495505,297768.46390044957,21246.340949100908,0.2520789279613367,264239.45,0.997318909042537,-0.028662442705957192,0.3273715384962666
2026-01-02,295670.34375,305111.91775210085,295173.418802521,303621.14290966385,424246,305807.61875,307820.1703125,302920.7328125,297940.42578125,0.0,0.0,0.0,0.0,0.0,40.3409032033996,-893.395790186245,288.13616119687987,-1181.5319513831248,307820.1703125,319869.8598946122,295770.48073038773,24099.37916422449,-0.004155168467426095,278255.7,1.5246623878684245,-0.024590166469501185,0.3383753370241424
2026-01-05,300639.59375,306105.7681818182,295173.4193181818,295670.3442665289,371941,303521.7625,307522.0140625,303413.8932291667,297891.8182291667,0.0,0.0,0.0,0.0,0.0,46.82080336520321,-1205.3380708505283,-10.558685212601773,-1194.7793856379265,307522.0140625,319986.50585102604,295057.5222739739,24928.98357705213,0.22391893591540288,288638.75,1.2886038343777473,0.016806724465412426,0.34468100167447563
2026-01-06,302130.375,304614.9997944079,299645.7502055921,303621.1498766447,303658,302726.68125,307397.7828125,303940.11354166665,297876.0,0.0,0.0,0.0,0.0,0.0,39.8692778220314,-1317.078526404046,-271.86265345089066,-1045.2158729531552,307397.7828125,320032.6323777285,294762.9332472715,25269.69913045701,0.29155241282032673,295322.1,1.0282264686591354,0.00495869899039203,0.344553084549111
2026-01-07,306105.78125,311075.0309456169,301136.5315543831,303621.15640219155,496291,301534.0625,307248.7046875,304721.50416666665,297885.16380208335,0.0,0.0,0.0,0.0,0.0,43.670889098865096,-1072.4886009670445,-431.98784295412145,-640.500758012923,307248.7046875,319869.96851548983,294627.4408595102,25242.52765597962,0.4547223062176452,308781.2,1.607257825282109,0.013157916512035683,0.3437223294391239
2026-01-08,298651.90625,304615.00587562396,298651.90625,303621.15593802,443693,300639.6,306329.39375,305222.6046875,297811.8455729167,0.0,0.0,0.0,0.0,0.0,45.098041633476456,-1463.2473362974124,-638.2397416227797,-825.0075946746327,306329.39375,318622.54091458995,294036.24658541003,24586.294329179917,0.1877330354380374,315706.75,1.4053959885241605,-0.024350650842207888,0.3394447252858325
2026-01-09,302130.375,302130.375,296167.27549342107,300142.6751644737,338091,301931.60625,305782.7765625,305691.3296875,297714.56223958335,0.0,0.0,0.0,0.0,0.0,43.624150026653,-1475.2374726810376,-805.6392878344313,-669.5981848466063,305782.7765625,317784.050662954,293781.502462046,24002.548200908,0.34783275792518337,320716.95,1.0541725343796142,0.011647234379573046,0.34106152291572855
2026-01-12,307596.5625,308590.41245961224,299645.7628231018,300142.6878029079,448195,303323.0,305534.3140625,306242.94375,297658.75729166664,0.0,0.0,0.0,0.0,0.0,54.67626224764435,-1031.7704858285142,-850.865527433248,-180.90495839526625,305534.3140625,317143.66442994645,293924.9636950536,23218.70073489286,0.5888184253307848,331585.15,1.3516739214648181,0.01809214813307003,0.34811848366104614
2026-01-13,350332.09375,351822.8686170213,310081.17234042555,311571.9472074468,2435748,312963.34375,307745.6296875,307375.39895833336,297963.1549479167,0.0,0.0,0.0,0.0,0.0,72.32143107807559,2736.5354353331495,-133.38533487996847,2869.920770213118,307745.6296875,330910.51681889204,284580.742556108,46329.77426278405,1.4192029259833638,436218.85,5.583775208246962,0.13893370882517586,0.5975487434767534
2026-01-14,342878.21875,350829.01802536234,338902.81911231886,350332.09307065216,808650,320317.83125,309012.7875,308276.8453125,298331.7083333333,0.0,0.0,0.0,0.0,0.0,67.09401893160232,5063.1151691739215,905.9147659308096,4157.200403243112,309012.7875,336753.1590723096,281272.41592769034,55480.74314461928,1.11039974107276,455342.75,1.775914956370778,-0.021276597642576056,0.5948259450109685
2026-01-15,349338.25,357785.9743954481,339896.6756756757,349835.17496443813,938661,330455.1,310677.4859375,309261.3177083333,298737.80234375,0.0,0.0,0.0,0.0,0.0,69.38775510204081,7343.564859001606,2193.444784544969,5150.120074456638,310677.4859375,343689.5590873195,277665.4127876806,66024.1462996389,1.0855549254214485,489575.85,1.9172943273243566,0.018840599655325807,0.5958784537637534
2026-01-16,329461.25,351822.8733031674,323995.0754147813,351325.9483408748,1093617,335921.275,311845.259375,309906.29375,298949.74140625,0.0,0.0,0.0,0.0,0.0,56.60377358490566,7460.924987966369,3246.940825229249,4213.984162737121,311845.259375,345814.87749538344,277875.6412546166,67939.23624076683,0.7592903835799887,526408.6,2.0775059526003186,-0.0568990083393387,0.6231231727195876
2026-01-19,345362.84375,347847.46852517984,330952.02005395683,332442.79491906473,765012,343474.53125,313534.803125,310610.9552083333,299163.8494791667,0.0,0.0,0.0,0.0,0.0,63.859644709701506,8736.352225896379,4344.823105362675,4391.5291205337035,313534.803125,350661.76495604526,276407.8412939547,74253.92366209056,0.9286378288888908,552349.9,1.3850133764847246,0.0482654447222548,0.6409392930265652
2026-01-20,355301.34375,358282.89348776225,343375.14479895105,346853.619493007,897663,344468.38125,316243.04375,311473.0447916667,299493.3645833333,0.0,0.0,0.0,0.0,0.0,64.84641359864818,10428.873825688846,5561.6332494279095,4867.240576260937,316243.04375,357260.3419621185,275225.7455378815,82034.59642423701,0.9761198531167536,583944.2,1.5372410583065985,0.028776981021138015,0.6281628989894205
2026-01-21,348841.3125,350829.01228632475,340890.5133547009,348344.3875534188,690004,345661.0,318653.1296875,311939.9895833333,299671.2877604167,0.0,0.0,0.0,0.0,0.0,65.9722193411259,11120.745818965777,6673.455763335483,4447.290055630294,318653.1296875,361436.5457171176,275869.7136578824,85566.8320592352,0.8528023895006606,598938.6,1.1520446336235468,-0.01818183737167478,0.6345936910521207
2026-01-22,357289.0625,370209.11204798333,347847.4878303199,350332.11274339363,1498570,347251.1625,321361.371875,312638.0807291667,299927.75546875,0.0,0.0,0.0,0.0,0.0,71.37931221423128,12209.973211772856,7780.759253022958,4429.213958749899,321361.371875,366781.9676635557,275940.7760864443,90841.19157711137,0.895499992913483,664980.4,2.2535551423771287,0.024216598485593543,0.6371401683893703
2026-01-23,365736.78125,387601.48012907605,358282.9066321331,368718.3310971467,1620917,354506.26875,324541.6921875,313444.1125,300266.840625,0.0,0.0,0.0,0.0,0.0,72.05387255292226,13598.103596886387,8944.228121795644,4653.875475090743,324541.6921875,373092.1584958044,275991.2258791956,97100.9326166088,0.9242501894925529,738460.1,2.1949960465027156,0.023643933264819728,0.6374334263485456
2026-01-26,362755.21875,369712.1681506849,357785.9691780822,369712.1681506849,745027,357984.74375,327076.009375,314118.3151041667,300658.4713541667,0.0,0.0,0.0,0.0,0.0,70.33332697478514,14292.86055278004,10013.954607992524,4278.905944787515,327076.009375,378113.0426180409,276038.9761319591,102074.0664860818,0.8495423529527443,754149.5,0.9879035920596646,-0.008152208508561132,0.6348101993948032
2026-01-27,357289.0625,358779.8374478442,350829.03772600833,356295.21253477054,569514,358382.2875,329635.1734375,314824.6192708333,301057.50338541664,0.0,0.0,0.0,0.0,0.0,66.9967010399144,14238.257548961323,10858.815196186284,3379.4423527750387,329635.1734375,381372.9552511544,277897.3916238457,103475.5636273087,0.7672504318227423,770265.05,0.7393740635122935,-0.01506844276103192,0.6326568256570432
2026-01-28,375675.28125,381141.45597718254,357289.05716765876,361264.45696924604,1185336,363749.08125,332815.49375,315985.20625,301638.26666666666,0.0,0.0,0.0,0.0,0.0,73.84615384615384,15499.924981308926,11787.037153210815,3712.8878280981116,332815.49375,387729.0502375454,277901.93726245465,109827.11297509074,0.8902477843492131,816918.25,1.4509848445667606,0.05146034592088866,0.6499776600256719
2026-01-29,361761.375,373190.6492101648,356295.20037774724,373190.6492101648,1001017,364643.54375,335747.3515625,316897.46770833334,302139.73984375,0.0,0.0,0.0,0.0,0.0,67.34103920170907,15201.832300312817,12469.996182631216,2731.8361176816015,335747.3515625,390246.01438450365,281248.68874049635,108997.3256440073,0.7386666212569609,853792.55,1.1724358569303515,-0.037037055522268325,0.6572377051808796
2026-01-30,345362.84375,362258.292221223,343375.14392985613,359276.7424910072,1046195,360568.75625,338231.9765625,317519.99322916666,302651.19635416666,0.0,0.0,0.0,0.0,0.0,60.326081476963715,13486.898706366424,12673.376687378259,813.5220189881657,338231.9765625,389470.98121937155,286992.97190562845,102478.0093137431,0.5695843648335159,884890.0,1.1822881940128152,-0.045329690738819206,0.6754440967246217
2026-02-02,339399.75,351822.8740849195,335424.3502928258,341884.37481698394,584426,355897.6625,340169.984375,318158.12447916664,303117.0338541667,0.0,0.0,0.0,0.0,0.0,46.25850602055028,11513.90452357236,12441.48225461708,-927.5777310447193,340169.984375,388257.3567304189,292082.6120195811,96174.74471083784,0.49199130315015793,895514.25,0.6526149639718184,-0.017266170515773727,0.6807776401393802
2026-02-03,354804.4375,356792.137429972,343375.1629026611,346853.63778011204,493238,355400.7375,342803.6875,319061.2140625,303646.07135416666,0.0,0.0,0.0,0.0,0.0,53.87097304248284,11065.76273336535,12166.338350366736,-1100.5756170013847,342803.6875,387788.6102351937,297818.7647648063,89969.84547038737,0.6333863578097381,904993.25,0.5450184296954701,0.0453880343164661,0.6942248875759053
2026-02-04,361264.4375,362755.2123452545,352816.71337689133,352816.71337689133,439151,352518.56875,345561.6203125,320170.5338541667,304224.86875,0.0,0.0,0.0,0.0,0.0,53.87096368472558,11103.876570287335,11953.845994350857,-849.9694240635217,345561.6203125,387749.7819060269,303373.4587189731,84376.32318705379,0.6861045444311241,902136.25,0.486790105153185,0.018207213093269115,0.6948625552025653
2026-02-05,364742.9375,380147.6119720708,361264.4626192098,362258.31258514983,1153551,353114.88125,348866.171875,321263.90572916664,304840.80052083335,0.0,0.0,0.0,0.0,0.0,62.81588668944211,11284.685114083288,11820.013818297342,-535.3287042140546,348866.171875,385581.9940303621,312150.3497196379,73431.64431072422,0.7162114953849839,937629.15,1.2302849159499787,0.009628680929879785,0.6834801651868625
2026-02-06,357289.0625,360767.53737830324,346356.7128824757,354307.5126043116,569731,355500.125,351624.10625,322241.2604166667,305410.909375,0.0,0.0,0.0,0.0,0.0,54.6153907552141,10703.132718321343,11596.637598302143,-893.5048799807992,351624.10625,381138.8890587916,322109.3234412084,59029.56561758323,0.5959681168365654,949211.15,0.6002152418879614,-0.020435968002807448,0.6924406834509101
2026-02-09,361264.4375,367724.46182943607,357289.03791265475,367227.5368810179,449546,359873.0625,354307.5,323030.2484375,305924.53489583335,0.0,0.0,0.0,0.0,0.0,52.41935218025574,10442.651408612437,11365.840360364202,-923.1889517517648,354307.5,375574.37940283003,333040.62059716997,42533.758805660065,0.6635627251235119,949278.7,0.4735658769126496,0.011126495091072108,0.6917073932202502
2026-02-10,368718.3125,372693.71209568734,360767.5133086253,362755.21310646896,567078,362655.8375,355226.8109375,323894.1859375,306504.3489583333,0.0,0.0,0.0,0.0,0.0,58.00000000000001,10714.177147061506,11235.507717703664,-521.3305706421579,355226.8109375,377342.75311717717,333110.8687578228,44231.884359354386,0.8050175627357529,855845.2,0.6625941233297797,0.020632739418199764,0.4968624079938306
2026-02-11,369712.1875,370706.03746639786,362755.23773521505,368718.33753360214,399686,364345.3875,356568.509375,324897.8927083333,307068.0059895833,0.0,0.0,0.0,0.0,0.0,55.319148936170215,10884.095578643377,11165.225289891609,-281.1297112482316,356568.509375,378785.7671481384,334351.2516018617,44434.5155462767,0.7957988393349603,835397.0,0.47843839515823017,0.0026954858663277292,0.4885269033037768
2026-02-12,380644.53125,393564.58061357704,372196.80666612275,374681.4315437337,1513690,367525.70625,358133.8234375,326075.5911458333,307734.9856770833,0.0,0.0,0.0,0.0,0.0,56.25,11765.28307542525,11285.236846998338,480.0462284269124,358133.8234375,382512.43829155585,333755.2085834441,48757.22970811173,0.9616896396136881,864148.45,1.751655054175009,0.02956987656783694,0.49423532899012074
2026-02-13,373190.65625,382632.2307756325,372693.73127496673,376669.13107523305,497388,370706.025,360320.29375,327161.91354166664,308388.7286458333,0.0,0.0,0.0,0.0,0.0,54.216872947025095,11726.98372873955,11373.586223346581,353.397505392968,360320.29375,381506.1072443235,339134.48025567655,42371.62698864692,0.8037495469184697,834337.0,0.5961475998307638,-0.019582246395402514,0.44808228771981795
2026-02-19,386607.625,391079.9497107969,380644.5253856041,383129.1502249357,444013,375774.6625,362382.5328125,328455.4239583333,309150.20651041664,0.0,0.0,0.0,0.0,0.0,61.13207072552803,12633.63577929925,11625.596134537114,1008.0396447621351,362382.5328125,385389.28545260406,339375.780172396,46013.505280208075,1.0264778686165403,818287.05,0.5426127665102362,0.035952048973626916,0.4348426356621136
2026-02-20,391576.875,396049.19971446705,384619.92544416245,390086.1000951777,461741,380346.375,364196.309375,329700.3375,309977.534375,0.0,0.0,0.0,0.0,0.0,56.72268607806254,13596.410055044922,12019.758918638678,1576.6511364062444,364196.309375,390356.12724537204,338036.491504628,52319.63574074407,1.0233324972038593,796490.95,0.5797190790428943,0.012853471268188255,0.4273959584888302
2026-02-23,385613.78125,398036.9056459407,383626.08134664944,398036.9056459407,477046,383526.69375,366034.9328125,331026.56614583335,310726.65703125,295782.286796875,0.0,0.0,0.0,0.0,60.81081425603125,13720.087150799576,12359.82456507086,1360.2625857287167,366034.9328125,392812.44807354687,339257.4175514531,53555.03052209376,0.8655837415576265,785843.05,0.6070499700926285,-0.015228411407083198,0.4253752906078879
2026-02-24,397043.0625,400024.6124061327,385613.7878598248,388098.412781602,557616,386806.4,368022.6328125,332674.7010416667,311591.39010416664,296524.31109375,0.0,0.0,0.0,0.0,74.52831224105563,14572.368426381727,12802.333337333033,1770.0350890486934,368022.6328125,397800.450838261,338244.814786739,59555.636051521986,0.9872826756882276,738795.35,0.7547638192362743,0.029639192906827594,0.4289830509336748
2026-02-25,404000.0,407975.3997539975,392570.72570725705,398533.82533825334,558243,392968.26875,369935.79375,334422.2203125,312465.21822916664,297286.608125,0.0,0.0,0.0,0.0,80.37383534600355,15629.0126630757,13367.669202481567,2261.343460594133,369935.79375,403739.7323470761,336131.8551529239,67607.87719415221,1.0038496646208306,685661.65,0.8141668707882379,0.017521871446878556,0.42611513185747224
2026-02-26,407500.0,423000.0,402500.0,417500.0,740144,397146.74375,372173.0328125,335954.76458333334,313409.28125,298054.311875,0.0,0.0,0.0,0.0,77.89977604176318,16557.96170706005,14005.727703397264,2552.2340036627866,372173.0328125,409694.2798981942,334651.78572680586,75042.49417138833,0.9707595020338369,685417.5,1.0798440366637851,0.00866336633663356,0.4232300417985193
2026-02-27,413000.0,427500.0,398500.0,401000.0,819645,401431.36875,374958.5796875,337653.5140625,314436.1390625,298849.515625,0.0,0.0,0.0,0.0,77.67280942689264,17535.822505542892,14711.74666382639,2824.0758417165016,374958.5796875,415939.6591940274,333977.5001809726,81962.1590130548,0.9641339463305341,697924.05,1.1744042922722036,0.013496932515337345,0.41630791263591116
2026-03-03,374500.0,404000.0,373000.0,403000.0,842427,399208.6125,374899.815625,338768.57135416666,315191.4453125,299461.8940625,0.0,0.0,0.0,0.0,53.79655930505161,15030.889256427821,14775.575182346678,255.3140740811432,374899.815625,415879.9385040657,333919.6927459343,81960.24575813138,0.4951218347224103,680778.6,1.237446359212819,-0.09322033898305082,0.5183861013780916
2026-03-04,321500.0,362500.0,318000.0,356500.0,1237021,384100.0,372886.746875,339008.57760416664,315525.6190104167,299833.459140625,0.0,0.0,0.0,0.0,39.71843827633534,8669.122303344076,13554.284606546158,-4885.162303202082,372886.746875,420070.33570127597,325703.15804872406,94367.17765255191,-0.044540465798389696,692578.8,1.7861086709555647,-0.1415220293724967,0.7141007852673137
2026-03-05,346500.0,355000.0,340500.0,350500.0,684573,372600.0,372943.6046875,339665.25052083336,316105.0872395833,300301.0003125,0.0,0.0,0.0,0.0,46.21559559541599,5580.340533226146,11959.495791882156,-6379.15525865601,372943.6046875,419990.08343083295,325897.125944167,94092.95748666592,0.21896297667923362,674497.7,1.0149374860729696,0.07776049766718507,0.7541271477296355
2026-03-06,353500.0,357500.0,337500.0,340000.0,513149,361800.0,373648.6171875,340446.871875,316751.10260416666,300803.541484375,0.0,0.0,0.0,0.0,46.090161696934665,3655.1657499916037,10298.629783504046,-6643.464033512442,373648.6171875,418969.5447193338,328327.6896556662,90641.85506366764,0.2777117737346895,670933.85,0.7648280080070488,0.02020202020202011,0.7536243072051262
2026-03-09,336000.0,338500.0,324500.0,331500.0,461460,346400.0,372708.3953125,340969.9552083333,317251.28463541664,301233.094609375,0.0,0.0,0.0,0.0,42.01593689423283,709.1722218164941,8380.738271166536,-7671.566049350042,372708.3953125,420393.9236660434,325022.86695895664,95371.05670708674,0.1150992074540752,669344.95,0.6894203056286599,-0.04950495049504955,0.7583749189737738
2026-03-10,343500.0,351500.0,337000.0,351500.0,367031,340200.0,371820.1734375,341543.49947916664,317781.11223958334,301678.3796875,0.0,0.0,0.0,0.0,41.05767310892874,-1008.7335022159969,6502.84391649003,-7511.577418706027,371820.1734375,421040.31927557435,322600.0275994257,98440.29167614866,0.21231115882236043,665738.95,0.5513136943542211,0.022321428571428603,0.7599374755933048
2026-03-11,345000.0,355000.0,342000.0,349500.0,302616,344900.0,370833.0265625,342009.53072916664,318385.04192708334,302157.770078125,0.0,0.0,0.0,0.0,43.012967008011884,-2223.5173771450063,4757.571657763023,-6981.089034908029,370833.0265625,421423.6505079918,320242.4026170082,101181.24789098359,0.24468562998616633,623192.2,0.4855901598254921,0.004366812227074135,0.7591564030557207
2026-03-12,347500.0,351000.0,342000.0,342000.0,270855,345100.0,370343.5734375,342583.48541666666,318985.1640625,302676.265703125,0.0,0.0,0.0,0.0,39.75266753725807,-2950.5016965093673,3215.956986908545,-6166.458683417912,370343.5734375,421669.9865146321,319017.16036036785,102652.82615426427,0.27746766169719256,608248.4,0.44530326754661415,0.007246376811594235,0.7564178231584058
2026-03-13,337000.0,343500.0,335000.0,336500.0,304728,341800.0,369130.3515625,342990.721875,319460.825,303151.9359375,0.0,0.0,0.0,0.0,36.102096741489746,-4324.059192347457,1707.953751057345,-6032.012943404801,369130.3515625,422468.0606697224,315792.6424552776,106675.41821444477,0.19880266606586133,601007.5,0.5070286144515668,-0.030215827338129442,0.7623824713040045
2026-03-16,333500.0,339500.0,332500.0,337000.0,237017,341300.0,367369.4359375,343447.2921875,319907.31927083334,303622.19953125,0.0,0.0,0.0,0.0,36.56073093126945,-5630.133478917531,240.33630506236977,-5870.469783979901,367369.4359375,423038.88132314954,311699.9905518504,111338.89077129913,0.19579869439267994,584504.45,0.4055007622268744,-0.010385756676557834,0.7579356254769402
2026-03-17,342500.0,346500.0,340500.0,341000.0,201085,341100.0,366008.8265625,343863.37447916664,320449.34765625,304147.1378125,0.0,0.0,0.0,0.0,35.75578842631387,-5871.301270630094,-981.9912100761231,-4889.310060553971,366008.8265625,422756.9109945928,309260.74213040713,113496.16886418569,0.2928667831014485,574574.4,0.3499720836848979,0.026986506746626615,0.7655916715007496
2026-03-18,349500.0,352750.0,346000.0,348500.0,242341,342000.0,364451.6,344420.96979166666,321020.96171875,304728.843984375,0.0,0.0,0.0,0.0,35.77023498694517,-5434.936420597136,-1872.5802521803257,-3562.3561684168103,364451.6,421217.93096496473,307685.2690350352,113532.66192992951,0.3683057391076773,511006.95,0.4742420822260832,0.020437956204379493,0.7611672398126972
2026-03-19,338000.0,342000.0,336500.0,339500.0,339117,340100.0,362692.0671875,344952.54010416666,321496.74244791665,305255.46890625,0.0,0.0,0.0,0.0,32.58145363408521,-5948.4974478294025,-2687.7636913101414,-3260.733756519261,362692.0671875,420490.03564090293,304894.0987340971,115595.93690680584,0.2863932950566685,503093.4,0.6740637026842331,-0.03290414878397707,0.7664414594701562
2026-03-20,343500.0,343500.0,338500.0,341000.0,462448,341400.0,360536.6859375,345484.6739583333,322042.99713541666,305821.686953125,0.0,0.0,0.0,0.0,32.58145363408521,-5844.324492551794,-3319.075851558472,-2525.2486409933217,360536.6859375,417792.05602470273,303281.3158502972,114510.74017440551,0.3512219385574462,504015.15,0.917527975101542,0.016272189349112454,0.7560242810067217
2026-03-23,325000.0,340000.0,325000.0,333000.0,445916,339700.0,357207.8421875,345882.3984375,322422.76458333334,306317.173046875,0.0,0.0,0.0,0.0,36.211699164345404,-7171.888992063119,-4089.638479659402,-3082.250512403717,357207.8421875,414605.9557899221,299809.72858507786,114796.22720484424,0.2194346628654633,503223.9,0.886118485230928,-0.05385735080058229,0.7723193117192321
2026-03-24,339500.0,339500.0,328500.0,336500.0,296420,339100.0,354902.153125,346530.071875,322923.3653645833,306846.460546875,0.0,0.0,0.0,0.0,56.38297872340425,-6973.577543052728,-4666.4262923380675,-2307.151250714661,354902.153125,411189.8120961699,298614.4941538301,112575.31794233981,0.3631835698399812,494192.6,0.5998066340936712,0.04461538461538472,0.7939013127754737
2026-03-25,342000.0,345000.0,338500.0,343500.0,252184,337600.0,352150.0,347178.0015625,323469.440625,307398.02390625,0.0,0.0,0.0,0.0,48.10126582278481,-6539.304156585247,-5041.001865187503,-1498.3022913977438,352150.0,405042.24398420064,299257.75601579936,105784.48796840128,0.40405020438316125,478921.0,0.5265670120959407,0.007363770250368162,0.7848580257405825
