Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-06,33599.5390625,33829.48828125,33322.51953125,33483.94140625,5479700,33904.01953125,33250.11328125,30680.655729166665,28697.791910807293,26323.814697265625,0.0,0.0,0.0,0.0,58.569801902381236,805.2911100448473,934.3056277172923,-129.01451767244498,33250.11328125,35707.986272145565,30792.240290354435,4915.745981791129,0.5710829612726702,6661245.0,0.8226239989671601,-0.002179861357059054,0.295000971348607
2026-03-09,32110.419921875,32354.609375,31529.359375,32354.609375,6749000,33307.085546875,33215.44326171875,30760.120572916665,28765.238916015624,26378.7191015625,0.0,0.0,0.0,0.0,51.7886276795515,617.4733668943372,870.9391755527013,-253.46580865836404,33215.44326171875,35718.960645064275,30711.92587837322,5007.034766691057,0.27930583841860573,6628275.0,1.0182136377866036,-0.04431963003584727,0.33326745878559366
2026-03-10,32771.87109375,33256.69140625,32455.19921875,32692.369140625,6268300,32996.730078125,33227.22333984375,30846.913932291667,28837.502001953126,26435.92775390625,0.0,0.0,0.0,0.0,55.32540924760872,516.0513155511289,799.9616035523869,-283.910288001258,33227.22333984375,35719.47662293446,30734.970056753045,4984.506566181415,0.40864647482195315,6544695.0,0.9577680854493601,0.020599268819414984,0.3404669876379084
2026-03-11,34114.19140625,34218.66015625,33128.48828125,33128.48828125,5854600,33253.792578125,33329.74541015625,30952.266471354167,28920.28818359375,26497.584365234376,0.0,0.0,0.0,0.0,58.54287742678247,537.7883507887746,747.5269529996646,-209.73860221089,33329.74541015625,35788.954832495794,30870.535987816704,4918.41884467909,0.6594914993753175,6437205.0,0.9094941049725774,0.04095952619427945,0.3639708321737964
2026-03-12,33581.859375,34019.48046875,33458.640625,33816.1484375,7553100,33235.576171875,33427.6369140625,31048.702278645833,28996.015511067708,26556.842412109374,0.0,0.0,0.0,0.0,52.578014646137426,506.22491606568656,699.266545612869,-193.04162954718242,33427.6369140625,35753.1958725795,31102.07795554551,4651.117917033989,0.5331581490059902,6508425.0,1.1605111835812811,-0.01560441591332784,0.36520648780483966
2026-03-13,33400.3203125,33639.1796875,33013.4609375,33215.78125,6795000,33195.732421875,33487.8849609375,31139.026106770834,29069.790006510415,26614.62556640625,0.0,0.0,0.0,0.0,48.921110570777245,461.24503582889884,651.6622436560749,-190.41720782717607,33487.8849609375,35740.308588976586,31235.46133289842,4504.8472560781665,0.48056212709112295,6543995.0,1.0383565390865976,-0.005405866913823942,0.36207649280735704
2026-03-16,33342.51171875,33765.80859375,33278.05859375,33541.25,6288500,33442.15078125,33540.52001953125,31223.00498046875,29140.5177734375,26673.718974609375,0.0,0.0,0.0,0.0,47.710936861032486,416.1365234829427,604.5570996214485,-188.4205761385058,33540.52001953125,35723.1813617683,31357.8586772942,4365.3226844741,0.45464062680050193,6584325.0,0.9550713246991909,-0.001730779621546441,0.36231037575009156
2026-03-17,33836.5703125,34008.69921875,33380.83984375,33380.83984375,6564400,33655.090625,33642.28505859375,31317.237825520835,29212.550944010418,26735.2716796875,0.0,0.0,0.0,0.0,45.18543583896035,415.46488142006274,566.7386559811714,-151.27377456110867,33642.28505859375,35667.6287509206,31616.941366266896,4050.6873846537055,0.5479635270404374,6620390.0,0.9915427943066798,0.014817677741781221,0.3592730676374057
2026-03-18,34348.578125,34423.66015625,33929.28125,33929.28125,7008700,33701.96796875,33770.56796875,31416.368619791665,29288.658170572915,26797.99501953125,0.0,0.0,0.0,0.0,43.934606551809026,451.04795166800614,543.6005151185384,-92.55256345053226,33770.56796875,35617.16154244607,31923.97439505393,3693.1871473921383,0.6565071395469584,6696710.0,1.0465885487052597,0.015131788114791656,0.36131620390020586
2026-03-19,33689.6796875,34279.12109375,33663.78125,34279.12109375,6675700,33723.53203125,33834.82099609375,31510.784114583334,29357.116829427083,26858.08861328125,0.0,0.0,0.0,0.0,40.85720331893846,421.22457919368026,519.1253279335667,-97.90074873988647,33834.82099609375,35567.18900476707,32102.452987420438,3464.7360173466295,0.45810898496533914,6787795.0,0.9834858006171371,-0.019182699065508957,0.36552878079579887
2026-03-20,33543.87890625,33989.1796875,33379.23828125,33719.8515625,7825000,33752.24375,33858.36650390625,31599.881770833334,29425.339485677083,26917.546806640625,0.0,0.0,0.0,0.0,41.623236989976405,381.4275774209964,491.58577783105267,-110.15820041005628,33858.36650390625,35559.65768502392,32157.075322788573,3402.582362235349,0.4075738471030917,6957595.0,1.124670234470388,-0.00432775801380203,0.35952848424184164
2026-03-23,32722.5,33334.0,32461.08984375,33334.0,5505600,33628.24140625,33814.20595703125,31680.807779947918,29484.446647135417,26973.476455078126,0.0,0.0,0.0,0.0,41.399950736249686,280.37773362563166,449.3441689899685,-168.96643536433686,33814.20595703125,35587.44060445777,32040.97130960473,3546.469294853039,0.1921710393444959,6966165.0,0.7903344236032308,-0.02448670019784016,0.365656022394469
2026-03-24,32612.240234375,33361.4609375,32434.5390625,33062.890625,5184200,33383.375390625,33756.1548828125,31765.40078125,29544.229899088543,27029.8549609375,0.0,0.0,0.0,0.0,48.63309781621482,189.2167894212762,397.3186930762301,-208.1019036549539,33756.1548828125,35609.25254086872,31903.05722475628,3706.19531611244,0.19135068422745372,6882995.0,0.7531895635548188,-0.003369539785315956,0.36502065905109693
2026-03-25,33439.109375,33705.75,32725.26953125,32725.26953125,4540400,33201.481640625,33693.0693359375,31863.966438802083,29608.144482421874,27090.261904296876,0.0,0.0,0.0,0.0,48.521406640961736,181.59915159682714,354.17478478034957,-172.57563318352243,33693.0693359375,35495.98459356483,31890.154078310163,3605.830515254671,0.429569634550723,6777325.0,0.6699398361447917,0.02535456425815963,0.3628711711905387
2026-03-26,33337.62109375,33892.55859375,33337.62109375,33575.6015625,5141000,33131.069921875,33589.296875,31961.784635416665,29672.804915364584,27150.213505859374,0.0,0.0,0.0,0.0,48.34967227761519,165.46547956516588,316.4329237373128,-150.96744417214694,33589.296875,35204.51769385507,31974.076056144928,3230.4416377101443,0.4220924537647926,6620345.0,0.7765456331958531,-0.0030350174734580238,0.3533289502298157
2026-03-27,33112.58984375,33267.25,32669.390625,33267.25,4967400,33044.812109375,33474.201953125,32052.055305989583,29733.07150065104,27210.762900390626,0.0,0.0,0.0,0.0,57.51111712260848,132.9882809128394,279.7439951724182,-146.75571425957878,33474.201953125,34852.48815045119,32095.915755798804,2756.572394652383,0.36881820696001233,6434480.0,0.7719971155400281,-0.006750069219611743,0.35343251036682627
2026-03-30,32518.16015625,33009.6796875,32326.369140625,33009.6796875,5026000,33003.944140625,33345.35546875,32124.86396484375,29785.328092447915,27267.719052734374,0.0,0.0,0.0,0.0,48.07917637922234,58.608753838649136,235.51694690566438,-176.90819306701525,33345.35546875,34557.41383376345,32133.297103736546,2424.1167300269044,0.15876424090731253,6293175.0,0.7986429743333056,-0.017951772733723503,0.35681666941455664
2026-03-31,31722.990234375,32453.380859375,31705.990234375,32419.0,5862700,32826.094140625,33215.32255859375,32181.739290364585,29831.380257161458,27318.2435546875,0.0,0.0,0.0,0.0,30.26108103872636,-63.76606887717935,175.66034374909563,-239.42641262627498,33215.32255859375,34538.39686509393,31892.248252093566,2646.1486130003614,-0.06396391226365973,6144815.0,0.9540889351428806,-0.024453103067768933,0.3586119820640681
2026-04-01,33174.8203125,33182.21875,31892.330078125,31892.330078125,4716000,32773.236328125,33232.61962890625,32261.78662109375,29890.9716796875,27375.7455078125,0.0,0.0,0.0,0.0,47.08281401700559,-43.10159532687976,131.90795593390055,-175.0095512607803,33232.61962890625,34543.41004213014,31921.82921568236,2621.580826447782,0.4779524949895917,5989755.0,0.7873443905468588,0.045765864674125245,0.36698408871890315
2026-04-02,32572.4296875,33497.578125,32516.939453125,33218.01953125,5332000,32620.198046875,33177.59404296875,32328.726790364584,29949.2392578125,27430.30435546875,0.0,0.0,0.0,0.0,44.4041948736363,-74.47424744186719,90.63151525874702,-165.1057627006142,33177.59404296875,34502.87263128807,31852.315454649422,2650.5571766386456,0.2716840969127015,5966865.0,0.8936015813999478,-0.018158067453737603,0.36043141436994997
2026-04-07,33229.8203125,33264.21875,32671.51953125,32671.51953125,4475300,32643.644140625,33159.10810546875,32402.375618489583,30010.983268229167,27487.50201171875,0.0,0.0,0.0,0.0,49.295414835536555,-45.76383388589602,63.35244542981841,-109.11627931571442,33159.10810546875,34469.839619599275,31848.37659133823,2621.463028261045,0.5269743293225468,5916645.0,0.7563915022787407,0.020182425176967334,0.3684545985112558
2026-04-08,34761.37890625,34761.37890625,33379.5,33379.5,5671700,33092.287890625,33291.6560546875,32503.279752604165,30084.137174479165,27550.098203125,0.0,0.0,0.0,0.0,55.11820351923378,99.42721935750887,70.56740021535651,28.85981914215236,33291.6560546875,34689.15207640679,31894.160032968204,2794.992043438586,1.0258415153676963,5862780.0,0.9674079532235561,0.046089884909003676,0.36493307237694195
2026-04-09,34861.16015625,34884.44921875,34617.33984375,34779.9609375,6586300,33719.921875,33396.1205078125,32601.572428385418,30154.826920572916,27612.053505859374,0.0,0.0,0.0,0.0,52.97242834354867,220.00757766095194,100.4554357044756,119.55214195647633,33396.1205078125,34935.20001061837,31857.041005006624,3078.1590056117457,0.9759467089797875,5878680.0,1.1203705593772753,0.0028704629430582607,0.35977031904388773
2026-04-10,35417.828125,35417.828125,34950.87109375,34950.87109375,6752000,34168.5234375,33461.30234375,32702.7060546875,30226.966650390626,27677.703544921875,0.0,0.0,0.0,0.0,60.141660385524574,356.3787211019808,151.64009278397666,204.73862831800412,33461.30234375,35222.781362869064,31699.82332463094,3522.9580382381246,1.0553644863247864,5923550.0,1.1398570114205164,0.01596814237549693,0.33520500693116406
2026-04-13,35457.2890625,35552.48828125,35261.73046875,35422.91015625,5566000,34745.4953125,33555.073828125,32791.91022135417,30295.677815755207,27744.625244140625,0.0,0.0,0.0,0.0,61.37079143083575,462.30879464008467,213.77383315519825,248.53496148488642,33555.073828125,35530.28370362465,31579.86395262535,3950.419750999299,0.9815223075709151,5824195.0,0.9556685516195801,0.0011141546387523071,0.32869246483143916
2026-04-14,36296.12109375,36341.44140625,35584.08984375,35584.08984375,7184600,35358.75546875,33699.8638671875,32887.240559895836,30372.614827473957,27815.85634765625,0.0,0.0,0.0,0.0,71.19293802704533,606.9493414190583,292.40893480797024,314.5404066110881,33699.8638671875,36021.47923502478,31378.248499350222,4643.230735674559,1.0591488716283262,5843675.0,1.2294660466230583,0.023657534273739955,0.3350541079175312
2026-04-15,36722.140625,37064.16015625,36369.109375,36369.109375,7050400,35750.9078125,33868.8453125,32992.018391927086,30451.116666666665,27888.4091015625,0.0,0.0,0.0,0.0,73.4934149811217,747.3393695488048,383.3950217561372,363.9443477926676,33868.8453125,36545.739694053664,31191.950930946343,5353.788763107321,1.0329488029415361,5881770.0,1.1986867898608753,0.011737329455939083,0.33520933341258485
2026-04-16,37132.01953125,37135.55078125,36751.08984375,36759.53125,6694200,36205.0796875,34033.6177734375,33104.876204427084,30536.188330078126,27962.285546875,0.0,0.0,0.0,0.0,72.16651457329603,881.5117616641437,483.01836973773857,398.49339192640514,34033.6177734375,37082.05626227563,30985.17928459937,6096.876977676264,1.0081948953795863,5888260.0,1.1368723527833349,0.011161628904905463,0.33404537522330013
2026-04-17,36804.33984375,37145.66015625,36776.28125,37145.66015625,6808300,36482.38203125,34156.405859375,33213.46585286458,30619.614908854168,28036.28974609375,0.0,0.0,0.0,0.0,70.25870550460266,950.4471734449471,576.5041304791803,373.94304296576684,34156.405859375,37446.512377663064,30866.299341086935,6580.2130365761295,0.9024085496406214,5878240.0,1.1582208280029396,-0.008824720325923185,0.3351028516602812
2026-04-20,36958.80078125,37344.5,36850.23828125,36850.23828125,6458900,36782.684375,34319.8619140625,33319.991048177086,30700.30732421875,28110.855048828125,0.0,0.0,0.0,0.0,72.66329574032328,1005.946762607171,662.3926569047785,343.55410570239246,34319.8619140625,37829.818597716214,30809.90523040879,7019.913367307425,0.8759218567393245,5867400.0,1.100811262228585,0.004196813151811751,0.32405192670817806
2026-04-21,37605.109375,37781.828125,37051.25,37051.25,6360500,37044.48203125,34522.9234375,33434.955859375,30783.284326171874,28190.220498046874,0.0,0.0,0.0,0.0,79.79204166212935,1089.5229466361852,747.8187148510599,341.70423178512533,34522.9234375,38303.34536411955,30742.50151088045,7560.843853239101,0.9076510502434837,5794175.0,1.0977404030772284,0.01748727177527587,0.32511918288575886
2026-04-22,37878.46875,38096.87890625,37623.37890625,37627.19921875,6248000,37275.74765625,34780.721875,33550.56735026042,30871.418489583335,28268.66904296875,0.0,0.0,0.0,0.0,88.39677514384148,1164.3930928510963,831.1335904510672,333.2595024000291,34780.721875,38743.01816119051,30818.425588809496,7924.592572381018,0.8909029829238475,5831295.0,1.0714601130623644,0.007269208348100964,0.30461216908080574
2026-04-23,37714.1484375,38921.94921875,37164.44140625,37971.69140625,8516700,37392.1734375,35035.81728515625,33665.62682291667,30954.964469401042,28345.08673828125,37878.46875,19478.810546875,-0.004338092798431781,0.9361628035111471,83.73405418962886,1196.674429283281,904.2417582175101,292.4326710657708,35035.81728515625,39066.625398963886,31005.009171348614,8061.616227615272,0.8322325296469677,5997920.0,1.4199422466455038,-0.004338092798431781,0.30509024467388296
