Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-03,22516.689453125,22601.58984375,22124.779296875,22292.369140625,9705500000,22792.844140625,22831.94921875,23246.717545572916,23063.034749348957,22035.118935546874,0.0,0.0,0.0,0.0,38.80943959142068,-154.65805367744179,-150.3664933094748,-4.29156036796698,22831.94921875,23316.53061981437,22347.36781768563,969.1628021287397,0.17470917689725815,8769628000.0,1.1067174115025176,-0.010205782982251166,0.18139871061554702
2026-03-04,22807.48046875,22891.880859375,22570.669921875,22620.890625,10918410000,22723.92421875,22809.56376953125,23235.089876302085,23070.713248697917,22053.594736328127,0.0,0.0,0.0,0.0,45.49126120103828,-141.92134411396546,-148.67746347037294,6.756119356407481,22809.56376953125,23251.291274179082,22367.83626488342,883.4550092956633,0.4976418711090207,8800232500.0,1.2406956293484293,0.012914465789047869,0.18318911049573638
2026-03-05,22748.990234375,22877.01953125,22500.2890625,22707.470703125,10994660000,22698.04609375,22801.78427734375,23221.270865885417,23076.59591471354,22071.284189453127,0.0,0.0,0.0,0.0,53.08459361703141,-134.99099099740488,-145.94016897577933,10.94917797837445,22801.78427734375,23241.943528192096,22361.625026495407,880.318501696689,0.4400284750723262,8806865500.0,1.2484192020418616,-0.0025645197616256388,0.17558000660176437
2026-03-06,22387.6796875,22614.41015625,22328.130859375,22421.169921875,9300220000,22641.93984375,22794.13876953125,23201.9671875,23078.650748697917,22087.145283203125,0.0,0.0,0.0,0.0,47.132305745534275,-156.84536205568656,-148.1212075917608,-8.724154463925771,22794.13876953125,23258.070886254583,22330.20665280792,927.864233446664,0.06194121146213795,8766415000.0,1.0608920522243128,-0.015882487229215148,0.17556927431191263
2026-03-09,22695.94921875,22741.029296875,22061.970703125,22184.05078125,9797740000,22631.3578125,22777.37568359375,23187.29150390625,23081.544075520833,22104.911474609376,0.0,0.0,0.0,0.0,51.92820337380334,-147.58901937136397,-148.01476994768143,0.42575057631745494,22777.37568359375,23229.312974646473,22325.438392541026,903.8745821054472,0.40991397871359664,8803582000.0,1.1129265337677323,0.01376960612055389,0.1641749808344876
2026-03-10,22697.099609375,22906.720703125,22608.23046875,22722.939453125,8800580000,22667.43984375,22750.29716796875,23171.340657552082,23084.570231119793,22124.03376953125,0.0,0.0,0.0,0.0,49.016694184553295,-138.56320383525963,-146.1244567251971,7.561252889937464,22750.29716796875,23147.434741933866,22353.159594003635,794.2751479302315,0.4330237654641224,8834908500.0,0.996114447591619,5.0687046129427316e-05,0.16019377463884055
2026-03-11,22716.130859375,22877.7109375,22602.330078125,22771.26953125,8348570000,22649.169921875,22730.98017578125,23156.711848958334,23088.360237630208,22142.98572265625,0.0,0.0,0.0,0.0,50.59164289277774,-128.39446569346546,-142.57845851885077,14.183992825385303,22730.98017578125,23091.926275896745,22370.034075665753,721.8922002309919,0.4794300085226773,8826665000.0,0.9458351483827697,0.0008384881913343634,0.15933237739138936
2026-03-12,22311.98046875,22550.75,22290.48046875,22526.58984375,8490850000,22561.76796875,22693.2556640625,23141.992024739582,23087.03740234375,22160.8595703125,0.0,0.0,0.0,0.0,40.50617947478986,-151.20423801749348,-144.30361441857931,-6.900623598914166,22693.2556640625,23064.139104118603,22322.372224006398,741.7668801122054,-0.014009462453789645,8754857000.0,0.9698445103101055,-0.0177913392525737,0.1703988640981089
2026-03-13,22105.359375,22521.380859375,22069.240234375,22425.69921875,8278740000,22505.30390625,22668.66611328125,23126.12451171875,23082.653059895834,22175.39056640625,0.0,0.0,0.0,0.0,41.21751488189142,-183.8346114136075,-152.20981381758497,-31.624797596022518,22668.66611328125,23122.347406927318,22214.984819635185,907.362587292133,-0.12081768211573624,8726029500.0,0.9487407760883687,-0.009260544757082045,0.15834608380675302
2026-03-16,22374.1796875,22521.58984375,22316.630859375,22340.390625,8208800000,22440.95,22660.0416015625,23113.836490885416,23079.19638671875,22191.756767578125,0.0,0.0,0.0,0.0,41.851777676919134,-185.86038203548014,-158.93992746116402,-26.920454574316125,22660.0416015625,23129.762334310843,22190.32086881416,939.4414654966822,0.1957107764969838,8738228000.0,0.9394124300716347,0.012160865966468926,0.165024607338871
2026-03-17,22479.529296875,22569.640625,22409.0703125,22458.029296875,8505210000,22397.4359375,22655.0990234375,23110.273307291667,23078.413541666665,22208.275068359377,0.0,0.0,0.0,0.0,38.07818117359007,-176.92549978583338,-162.5370419260979,-14.388457859735468,22655.0990234375,23130.483870512024,22179.714176362973,950.7696941490503,0.3153393743585117,8780773500.0,0.9686174002780051,0.004708535054532392,0.16590005571161776
2026-03-18,22152.419921875,22461.759765625,22144.759765625,22421.9609375,9325170000,22284.69375,22625.0384765625,23096.040983072915,23075.53487955729,22223.4683203125,0.0,0.0,0.0,0.0,37.370559893444245,-194.0031860599156,-168.83027075286145,-25.172915307054154,22625.0384765625,23147.85697235325,22102.219980771748,1045.6369915815012,0.048008956748288936,8861752500.0,1.0522941145106457,-0.014551433469982555,0.17059572421206937
2026-03-19,22090.689453125,22187.060546875,21851.05078125,21871.0390625,8547870000,22240.435546875,22595.43642578125,23075.758821614585,23073.084798177082,22237.708720703125,0.0,0.0,0.0,0.0,39.40577372451593,-210.09664505174806,-177.0835456126388,-33.013099439109254,22595.43642578125,23169.074123194812,22021.798728367685,1147.2753948271275,0.060047243293045345,8939907000.0,0.9561475303937725,-0.0027866241687231064,0.17055278794558254
2026-03-20,21647.609375,21997.08984375,21522.75,21989.330078125,11743490000,22148.885546875,22533.51337890625,23046.071809895835,23066.114290364585,22248.951962890624,0.0,0.0,0.0,0.0,32.16930808667922,-255.65663602054337,-192.79816369421974,-62.858472326323636,22533.51337890625,23229.404292150244,21837.622465662254,1391.7818264879897,-0.136525055181758,9123928000.0,1.2871090170812396,-0.020057322297033164,0.17839411148298195
2026-03-23,21946.759765625,22189.33984375,21865.80078125,21995.779296875,8895880000,22063.4015625,22499.487890625,23019.15380859375,23060.744368489584,22261.383310546877,0.0,0.0,0.0,0.0,40.96799035278212,-264.5744708776292,-207.15342513090167,-57.42104574672754,22499.487890625,23241.120468748162,21757.85531250184,1483.2651562463216,0.12735717031282826,9155526000.0,0.9716405152472943,0.013819095930771796,0.1845372381702001
2026-03-24,21761.890625,21916.16015625,21712.0390625,21807.599609375,8488380000,21919.873828125,22444.3984375,22988.296809895834,23053.26004231771,22273.700517578123,0.0,0.0,0.0,0.0,32.85430796153619,-283.2936806773141,-222.38147624018416,-60.91220443712996,22444.3984375,23234.24276444961,21654.55411055039,1579.6886538992185,0.06794789225374175,9183331500.0,0.9243246854368701,-0.008423527782655094,0.18049808712361348
2026-03-25,21929.8203125,22093.1796875,21865.4609375,22006.4296875,8056920000,21875.35390625,22383.28544921875,22960.57548828125,23046.382210286458,22285.699873046877,0.0,0.0,0.0,0.0,37.03259173788592,-281.33520980039975,-234.1722229522273,-47.162986848172466,22383.28544921875,23130.57362506896,21635.997273368543,1494.5763517004161,0.19659285977404098,9164805000.0,0.8791152675916182,0.007716686495385705,0.1758713097818827
2026-03-26,21408.080078125,21823.580078125,21395.76953125,21693.1796875,7726590000,21738.83203125,22309.77041015625,22926.137662760415,23034.415787760416,22294.784072265626,0.0,0.0,0.0,0.0,35.24255750357935,-318.21499963557653,-250.98077828889714,-67.23422134667939,22309.77041015625,23136.99214147918,21482.54867883332,1654.4434626458606,-0.045011269583803255,9099461000.0,0.849126118569001,-0.023791359297075876,0.18880709057089723
2026-03-27,20948.359375,21293.5,20909.9296875,21287.189453125,8713310000,21598.98203125,22223.77783203125,22884.958984375,23019.147867838543,22300.95091796875,0.0,0.0,0.0,0.0,24.82187799683939,-380.1559167114465,-276.815805973407,-103.34011073803947,22223.77783203125,23231.89968565414,21215.65597840836,2016.2437072457833,-0.13257157477925915,9057496000.0,0.9619998728125301,-0.021474167765036856,0.1987111350533994
2026-03-30,20794.640625,21139.720703125,20690.25,21096.240234375,9234380000,21368.558203125,22126.06689453125,22844.16982421875,23001.25595703125,22306.844716796873,0.0,0.0,0.0,0.0,23.74485643295614,-436.6153284750326,-308.77571047373215,-127.83961800130044,22126.06689453125,23287.12312186858,20965.01066719392,2322.112454674658,-0.07336855794857862,9104063500.0,1.0143141027080929,-0.0073379851494933535,0.19707174873011524
2026-03-31,21590.630859375,21642.619140625,21063.380859375,21064.330078125,10645070000,21334.30625,22079.76396484375,22816.753157552084,22991.27488606771,22316.485419921875,0.0,0.0,0.0,0.0,37.21017049969149,-412.3764406077571,-329.4958565005372,-82.88058410721993,22079.76396484375,23249.061681463954,20910.466248223547,2338.595433240407,0.29084321361603505,9151042000.0,1.1632631562613307,0.03827862422484163,0.2469802388499478
2026-04-01,21840.94921875,21983.0703125,21723.720703125,21742.7890625,8801740000,21316.53203125,22031.43740234375,22790.838639322916,22981.254622395834,22328.656015625,0.0,0.0,0.0,0.0,44.453429302658485,-368.71799619626836,-337.34028443968344,-31.377711756584915,22031.43740234375,23153.017444115245,20909.857360572252,2243.1600835429927,0.41508043273803236,9045208500.0,0.9730831522567999,0.011593841838405838,0.24596611253114609
2026-04-02,21879.1796875,21906.48046875,21371.3203125,21472.51953125,8134780000,21410.751953125,21987.946875,22763.038802083334,22971.70919596354,22339.545859375,0.0,0.0,0.0,0.0,47.22666600249448,-327.2610237662266,-335.3244323049921,8.063408538765543,21987.946875,23058.676614213924,20917.21713578608,2141.459478427845,0.44920885097489777,8902214500.0,0.9137928545756789,0.0017504032616484366,0.2463228459256146
2026-04-06,21996.33984375,22052.41015625,21864.5,21939.80078125,7907270000,21620.348046875,21968.3798828125,22736.57314453125,22969.97511393229,22351.922109375,0.0,0.0,0.0,0.0,45.18809926762122,-281.70491012427374,-324.6005278688484,42.89561774457468,21968.3798828125,23022.526792123404,20914.232973501596,2108.293818621809,0.5132618901077678,8832567000.0,0.8952403078289698,0.005354869694540465,0.24175066029869932
2026-04-07,22017.849609375,22024.900390625,21611.0,21927.08984375,10796020000,21864.98984375,21934.47490234375,22712.203645833335,22964.33544921875,22364.280009765625,0.0,0.0,0.0,0.0,43.992078225489976,-241.08660719113323,-307.8977437333054,66.81113654217216,21934.47490234375,22932.200871122554,20936.748933564948,1995.4519375576056,0.541782367924754,8882481000.0,1.2154284371674986,0.0009778793098211835,0.23573502879743255
2026-04-08,22634.990234375,22821.2109375,22501.279296875,22821.2109375,10411670000,22073.86171875,21931.36943359375,22694.930989583332,22965.279541015625,22380.21791015625,0.0,0.0,0.0,0.0,55.83901930868371,-157.28513358606142,-277.77522170385663,120.49008811779521,21931.36943359375,22919.440779259512,20943.29808792799,1976.1426913315227,0.8560576894915745,8963035500.0,1.1616232023180093,0.028029105291791367,0.25791307484734116
2026-04-09,22822.419921875,22836.75,22529.2109375,22646.349609375,8662470000,22270.155859375,21936.68388671875,22679.7396484375,22966.54903971354,22396.17515625,0.0,0.0,0.0,0.0,58.59244343123449,-74.88462923922634,-237.1971032109306,162.31247397170426,21936.68388671875,22943.493259114013,20929.87451432349,2013.618744790525,0.9398727601476999,8978730500.0,0.9647767020070376,0.008280528754784022,0.25958610382036656
2026-04-10,22902.890625,23011.76953125,22845.05078125,22913.91015625,8700640000,22474.898046875,21966.22939453125,22666.290006510415,22969.385302734376,22411.126962890627,0.0,0.0,0.0,0.0,66.11244092308897,-3.0531281000949093,-190.36830818876348,187.31518008866857,21966.22939453125,23051.06830855992,20881.390480502578,2169.6778280573417,0.9317052137216676,8989220000.0,0.967897103419429,0.003525949632005032,0.2506926609854346
2026-04-13,23183.740234375,23187.9609375,22795.8203125,22849.23046875,7925320000,22712.378125,22020.1484375,22661.48984375,22973.583382161458,22427.17791015625,0.0,0.0,0.0,0.0,65.9524831441203,75.66386445876924,-137.16187365925694,212.82573811802618,22020.1484375,23233.667783030123,20806.629091969877,2427.0386910602465,0.9794286144513789,8971549000.0,0.8833836832413221,0.01226262719293758,0.2501652164941327
2026-04-14,23639.080078125,23639.080078125,23331.5,23331.5,9105660000,23036.62421875,22083.39345703125,22663.30751953125,22978.987890625,22444.533759765625,0.0,0.0,0.0,0.0,72.6301067319035,172.79786195408087,-75.16992653658937,247.96778849067024,22083.39345703125,23490.936414439875,20675.850499622622,2815.085914817253,1.0526249173800568,9016392000.0,1.0099006343113741,0.019640482473783916,0.25535065209841756
2026-04-15,24016.01953125,24026.560546875,23672.259765625,23688.119140625,10206480000,23312.830078125,22160.21796875,22671.651334635415,22987.84080403646,22463.246552734374,0.0,0.0,0.0,0.0,73.94320165626718,277.0000344637483,-4.7359343365218365,281.73596880027014,22160.21796875,23806.308803209853,20514.127134290145,3292.1816689197076,1.0636996220530122,9101455500.0,1.1214118445121222,0.015945605830651965,0.25950197444510065
2026-04-16,24102.69921875,24156.1796875,23894.91015625,24062.44921875,9963610000,23568.8859375,22257.73193359375,22690.790983072915,22999.193294270834,22481.911396484375,0.0,0.0,0.0,0.0,84.35701240208844,362.397836607066,68.69081985219573,293.70701675487027,22257.73193359375,24118.8953811471,20396.5684860404,3722.3268951067002,0.9956489145489906,9133377500.0,1.0909009290374783,0.003609244545592194,0.2506609061826814
2026-04-17,24468.48046875,24519.509765625,24286.470703125,24338.009765625,10159120000,23882.00390625,22376.621484375,22711.51865234375,23011.915625,22503.239345703125,0.0,0.0,0.0,0.0,95.9838955763863,454.3541877266762,145.82349342709182,308.53069429958435,22376.621484375,24480.776568594956,20272.46640015504,4208.310168439915,0.9970781384087917,9213940000.0,1.1025815232137393,0.015175945510511601,0.25198792560929933
2026-04-20,24404.390625,24435.919921875,24221.529296875,24417.529296875,8379940000,24126.133984375,22514.460546875,22727.658170572915,23021.91163736979,22523.29564453125,0.0,0.0,0.0,0.0,98.28541869141299,516.1093563363247,219.88066600893842,296.2286903273863,22514.460546875,24773.052228556757,20255.868865193246,4517.183363363511,0.9183868411127898,9045762500.0,0.9263939883453717,-0.002619281725804501,0.23585146429205678
2026-04-21,24259.9609375,24537.580078125,24198.990234375,24465.33984375,9309940000,24250.31015625,22630.12060546875,22740.303515625,23027.09913736979,22541.589951171874,0.0,0.0,0.0,0.0,93.24385639730139,547.0899907873463,285.32253096462,261.7674598227263,22630.12060546875,25000.455482109013,20259.785728828487,4740.6697532805265,0.8437995930645289,9066465500.0,1.0268544009790805,-0.005918184547990535,0.2376998478650315
2026-04-22,24657.5703125,24660.109375,24421.400390625,24462.310546875,8080930000,24378.6203125,22774.90458984375,22757.90703125,23034.016471354167,22562.815205078125,0.0,0.0,0.0,0.0,93.55159413251963,596.8460506474075,347.62723490117753,249.21881574623,22774.90458984375,25272.284111332046,20277.525068355455,4994.759042976591,0.8769282374699301,9046093000.0,0.8933060935809526,0.0163895307178914,0.23524181929127108
2026-04-23,24438.5,24664.869140625,24209.740234375,24553.75,7956600000,24445.78046875,22900.33857421875,22768.263704427085,23038.016715494792,22582.915400390626,0.0,0.0,0.0,0.0,87.47723403865866,611.5513597896497,400.412059878872,211.1392999107777,22900.33857421875,25469.958854064087,20330.71829437341,5139.240559690676,0.799297417179816,9041077000.0,0.8800500205893612,-0.008884505234035278,0.24128410075206622
2026-04-24,24812.4765625,24815.212890625,24524.369140625,24616.564453125,5566793000,24514.5796875,23070.5583984375,22784.180826822918,23048.27784830729,22603.921083984376,24812.4765625,17166.0390625,0.0,0.4454398287316026,88.35322820386506,645.9362553023493,449.5168989635675,196.41935633878182,23070.5583984375,25674.763310467166,20466.353486407836,5208.40982405933,0.834443375791193,8933087150.0,0.6231656432457395,0.015302762546801185,0.21692971062225175
