Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-01,48507.12890625,52089.491719685626,48361.897981380986,51508.568020209575,4713208,50114.35078125,46909.588671875,40734.047135416666,37819.74659830729,0.0,0.0,0.0,0.0,0.0,51.325296566495815,2264.3473478301894,2229.1842954278422,35.16305240234715,46909.588671875,52010.84990764515,41808.327436104846,10202.522471540302,0.6565828684848515,6932159.85,0.6799046908879345,-0.04571429537518412,0.6358233158606617
2025-12-02,49281.6953125,50153.080887770135,48507.13035670432,48797.5922151277,2966516,49998.16640625,47192.7890625,40967.22350260417,37993.620296223955,0.0,0.0,0.0,0.0,0.0,58.269722034811444,2173.952097692447,2218.1378558807633,-44.18575818831641,47192.7890625,52151.45700317806,42234.12112182194,9917.33588135612,0.7106317941622732,6935523.8,0.42772775143529895,0.015968094251610054,0.636171279566744
2025-12-03,49378.515625,49572.1568627451,48603.95067401961,49572.1568627451,2630849,49649.6125,47555.86640625,41196.365625,38158.61876627604,0.0,0.0,0.0,0.0,0.0,54.82094172172917,2086.0787830808986,2191.7260413207905,-105.64725823989193,47555.86640625,51984.76165648551,43126.97115601449,8857.79050047102,0.7057679303493355,6828191.15,0.38529223072497026,0.001964630313264548,0.6176971883296954
2025-12-04,48991.23046875,49475.333536623024,48023.02433300395,49378.512923048416,2871508,49397.87890625,47773.7126953125,41419.052994791666,38345.40185546875,0.0,0.0,0.0,0.0,0.0,59.58082544830282,1962.564649105123,2145.893762877657,-183.32911377253413,47773.7126953125,52022.48699301018,43524.93839761482,8497.548595395361,0.6432787067669358,6424950.25,0.4469307758453071,-0.00784319154490587,0.5895355439637388
2025-12-05,50540.36328125,50830.82513918822,48603.950894995214,48991.23337224617,3465997,49339.78671875,48165.836328125,41656.26354166667,38539.849934895836,0.0,0.0,0.0,0.0,0.0,58.84146333963194,1967.0064534078047,2110.116300983687,-143.1098475758822,48165.836328125,51852.58532569604,44479.08733055396,7373.497995142083,0.8220353426134164,6294122.2,0.5506720222241633,0.031620614499326516,0.5670447394702794
2025-12-08,50056.2578125,50153.078427224376,48797.58982108317,50153.078427224376,2648946,49649.6125,48429.6724609375,41897.508203125,38727.43987630208,0.0,0.0,0.0,0.0,0.0,56.58681137463796,1909.4523714836032,2069.98351508367,-160.53114360006703,48429.6724609375,51841.01666196897,45018.32825990603,6822.688402062937,0.7384082718874576,6111986.25,0.43340182579762837,-0.009578590997773806,0.5504600887631186
2025-12-09,49184.875,49668.9781003937,48700.7718996063,49668.9781003937,2596394,49630.2484375,48490.1853515625,42110.51360677083,38915.836669921875,0.0,0.0,0.0,0.0,0.0,61.5635117510972,1773.087981839475,2010.6044084348312,-237.51642659535605,48490.1853515625,51910.46691428937,45069.903788835625,6840.563125453744,0.6015544532952999,5497402.35,0.47229470115099,-0.0174080694518558,0.4987590010207103
2025-12-10,48216.66796875,49572.156626506025,47974.61642272214,49184.87415286145,3451392,49397.87890625,48594.267578125,42299.313802083336,39095.358235677086,0.0,0.0,0.0,0.0,0.0,52.90102567661499,1568.8077654449153,1922.2450798368482,-353.4373143919329,48594.267578125,51834.74870773946,45353.78644851054,6480.962259228923,0.4417371071961821,5203909.3,0.6632306216405425,-0.019685056254590494,0.48303175335073245
2025-12-11,47248.4609375,48603.94957095287,47248.4609375,48313.48772092725,4556348,49049.325,48572.4830078125,42462.295182291666,39261.16354166667,0.0,0.0,0.0,0.0,0.0,52.18855685384662,1313.6451231506508,1800.5250884996087,-486.87996534895797,48572.4830078125,51844.43091285156,45300.53510277344,6543.8958100781165,0.29767066763602307,4875563.2,0.9345275228921245,-0.020080338854553625,0.47494265445332196
2025-12-12,48168.2578125,48603.950596733666,47442.103172110554,47684.15471890703,3095603,48574.90390625,48686.247265625,42659.163802083334,39429.38937174479,0.0,0.0,0.0,0.0,0.0,54.920628821587115,1172.13516695828,1674.847104191343,-502.71193723306305,48686.247265625,51715.111247572415,45657.38328367759,6057.727963894824,0.4144911332743304,4714919.3,0.6565548216275939,0.019467234630493158,0.45801880623642116
2025-12-15,48410.30859375,48894.4116796875,46861.17871875,47296.87149609375,2634517,48245.7140625,48720.1345703125,42870.55546875,39604.473323567705,0.0,0.0,0.0,0.0,0.0,44.09449669375936,1067.2167716712793,1553.3210376873305,-486.10426601605127,48720.1345703125,51719.09022644833,45721.178914176664,5997.911312271666,0.4483443551543283,4562646.15,0.5774098874619062,0.00502510973496717,0.43658681692113377
2025-12-16,48700.76953125,50637.18183865557,48071.43553134319,48410.30768513917,4499473,48148.89296875,48758.8626953125,43088.40182291667,39775.52307942708,0.0,0.0,0.0,0.0,0.0,39.3162490422328,996.0244083077123,1441.861711811407,-445.8373035036948,48758.8626953125,51734.56422585384,45783.161164771154,5951.4030610826885,0.49023874480247703,4294714.55,1.0476768473471654,0.005999981118432585,0.43681804162985594
2025-12-17,49572.15625,50734.003662109375,48894.41192626953,49378.51501464844,4517553,48419.990625,48950.0833984375,43320.7712890625,39960.69251302083,0.0,0.0,0.0,0.0,0.0,47.00855938708416,998.4085409766267,1353.171077644451,-354.7625366678244,48950.0833984375,51582.81624482268,46317.35055205232,5265.465692770362,0.6181420386835991,4111129.85,1.0988592345240566,0.017892668373358234,0.4037875152069613
2025-12-18,46667.5390625,48991.233953578834,46667.5390625,48991.233953578834,4916762,48303.80625,48913.77578125,43505.5373046875,40074.45673828125,0.0,0.0,0.0,0.0,0.0,34.75178684912238,757.1912220878658,1233.975106533134,-476.7838844452683,48913.77578125,51654.689128559294,46172.8624339407,5481.82669461859,0.09023937751350343,4062856.45,1.2101736944213226,-0.058593722912749,0.4430946082926646
2025-12-19,47732.5625,47974.61403397566,46909.58728448276,47345.280045638945,2770422,48216.6671875,48969.44765625,43720.963151041666,40166.83974609375,0.0,0.0,0.0,0.0,0.0,46.87499507504683,644.5334690030795,1116.0867790271232,-471.55331002404364,48969.44765625,51554.94298077901,46383.95233172099,5170.990649058018,0.26080305686196825,3952406.9,0.700945542828599,0.022821504173889506,0.4462048330380318
2025-12-22,47490.51171875,48119.84571706167,47200.049873375385,48071.43540949924,2485227,48032.7078125,49010.5962890625,43933.16165364583,40235.017578125,0.0,0.0,0.0,0.0,0.0,42.44897152615276,529.6148426517102,998.7923917520405,-469.17754910033034,49010.5962890625,51464.69438606456,46556.49819206044,4908.196194004122,0.19029669755877654,3902168.6,0.6368835523918674,-0.005070978145160332,0.4468253638831109
2025-12-23,46812.76953125,47538.924177546534,46667.53860199069,47490.51386779343,2039178,47655.1078125,48858.10390625,44117.92766927083,40308.43987630208,0.0,0.0,0.0,0.0,0.0,39.68871693064796,379.4784812066064,874.9296096429538,-495.4511284363474,48858.10390625,51463.634957920236,46252.57285457976,5211.062103340475,0.10750143935362473,3542586.55,0.5756183994996538,-0.014271107279570927,0.3720067793309525
2025-12-24,46619.125,47103.22806334372,46570.71469366563,46812.76622533749,2122783,47064.5015625,48632.9958984375,44298.659440104166,40379.845052083336,0.0,0.0,0.0,0.0,0.0,40.31620452510797,242.07830970452778,748.3593496552686,-506.2810399507408,48632.9958984375,51192.779078377374,46073.21271849762,5119.566359879755,0.10663252375835824,3277758.0,0.6476326196137726,-0.004136574981335683,0.356851445277948
2025-12-26,46958.0,46958.0,46183.435051546396,46619.12783505155,2897032,47122.59375,48468.4009765625,44500.36907552083,40464.96650390625,0.0,0.0,0.0,0.0,0.0,33.77192842756598,158.70263904386957,630.4280075329888,-471.7253684891192,48468.4009765625,51013.726302982854,45923.07565014215,5090.650652840704,0.20329903197743848,3226805.85,0.8978017688916734,0.007269012449289791,0.3558190523074166
2025-12-29,47250.0,49000.0,46700.0,47900.0,4932949,47026.08125,48289.359765625,44703.718033854166,40568.65807291667,0.0,0.0,0.0,0.0,0.0,37.06250535759179,114.86469036052586,527.3153440984962,-412.45065373797036,48289.359765625,50630.57299552985,45948.146535720145,4682.426459809707,0.27802966591230444,3340632.85,1.4766510483185842,0.006218322756505801,0.3533886894190324
2025-12-30,47200.0,48575.0,47000.0,47500.0,2722449,46967.97890625,48224.0033203125,44894.937890625,40672.33639322917,0.0,0.0,0.0,0.0,0.0,40.099448202762105,75.22111586091341,436.89649845097966,-361.67538259006625,48224.0033203125,50612.12872889968,45835.877911725314,4776.250817174368,0.2856052038493389,3241094.9,0.8399781814472634,-0.0010582010582010914,0.31606036798405923
2026-01-02,46500.0,47200.0,45700.0,47200.0,2308514,46905.425,48084.9185546875,45088.207356770836,40762.11298828125,0.0,0.0,0.0,0.0,0.0,41.20185833908242,-12.536341263978102,347.00993050798814,-359.54627177196625,48084.9185546875,50536.83564573218,45633.001463642824,4903.834182089355,0.1768001331537193,3208194.8,0.7195679015501178,-0.014830508474576232,0.312796026852091
2026-01-05,49850.0,49850.0,47000.0,47000.0,4063858,47551.6,48108.4927734375,45345.378515625,40878.9994140625,0.0,0.0,0.0,0.0,0.0,60.71681667126883,186.08714778364083,314.8253739631187,-128.73822617947786,48108.4927734375,50621.09331361674,45595.892233258266,5025.201080358471,0.8465547345695834,3279845.25,1.239039555296092,0.07204301075268815,0.4103859716543124
2026-01-06,50500.0,50500.0,49100.0,50200.0,2117044,48260.0,48183.93125,45614.18984375,40987.98968098958,0.0,0.0,0.0,0.0,0.0,59.82377549643371,391.43504207697697,330.14730758589036,61.28773449108661,48183.93125,50891.18383693525,45476.678663064755,5414.505173870493,0.9277526155440521,3242122.05,0.6529809696707748,0.013039117352056095,0.41125286276726136
2026-01-07,49600.0,51200.0,49250.0,50500.0,2341553,48730.0,48136.9130859375,45863.9669921875,41098.35517578125,0.0,0.0,0.0,0.0,0.0,54.748963467592674,476.0644744483725,359.3307409583868,116.7337334899857,48136.9130859375,50700.71139218304,45573.11477969196,5127.596612491077,0.7853358063499515,3185899.85,0.7349738253699343,-0.017821782178217838,0.4010792949355892
2026-01-08,49150.0,50100.0,48950.0,49450.0,1966117,49120.0,48091.6001953125,46107.0509765625,41207.39117838542,0.0,0.0,0.0,0.0,0.0,51.77066785077631,501.04691320716665,387.67397540814284,113.37293779902382,48091.6001953125,50542.096990988466,45641.10339963654,4900.993591351929,0.715956169898902,3151758.4,0.6238158990866813,-0.009072580645161255,0.4009336858246238
2026-01-09,49400.0,50000.0,48950.0,49550.0,1260933,49700.0,48102.3564453125,46322.028125,41320.527604166666,0.0,0.0,0.0,0.0,0.0,49.286484918267625,534.8531325970253,417.10980684591937,117.74332575110589,48102.3564453125,50574.8487061166,45629.8641845084,4944.984521608203,0.7624161003977026,3084985.35,0.4087322489229973,0.0050864699898269805,0.39636055899706724
2026-01-12,51000.0,51300.0,50200.0,50400.0,2639091,49930.0,48241.523046875,46537.046223958336,41447.40078125,0.0,0.0,0.0,0.0,0.0,70.1334959827766,682.8796220609074,470.26376988891695,212.61585217199047,48241.523046875,51033.756998374985,45449.28909537502,5584.467902999968,0.9939551987832268,3044370.3,0.866875819935571,0.03238866396761142,0.4041905213631332
2026-01-13,55700.0,55800.0,51100.0,51800.0,7092857,50970.0,48664.1,46816.6814453125,41617.07141927083,0.0,0.0,0.0,0.0,0.0,77.67564446026859,1166.0014628424542,609.4113084796245,556.5901543628297,48664.1,52970.88754551683,44357.312454483166,8613.575091033665,1.3168385282115807,3171195.75,2.236650638800837,0.09215686274509793,0.5030250576495422
2026-01-14,53600.0,55000.0,53100.0,55000.0,3811192,51770.0,48935.687109375,47020.97473958333,41769.24205729167,0.0,0.0,0.0,0.0,0.0,68.79580942940873,1363.7065920833484,760.2703652003693,603.4362268829791,48935.687109375,53764.26537339872,44107.108845351286,9657.156528047431,0.9829902960647126,3206975.2,1.1884070696898434,-0.037701974865350096,0.5271892710748822
2026-01-15,53800.0,54400.0,52700.0,54400.0,2398352,52700.0,49205.1716796875,47236.6697265625,41923.079361979166,0.0,0.0,0.0,0.0,0.0,72.1472053551552,1519.0173732027688,912.0197668008492,606.9976064019196,49205.1716796875,54490.307277939006,43920.03608143599,10570.271196503018,0.9346935130512569,3195166.95,0.750618680504316,0.003731343283582156,0.5272367445608305
2026-01-16,54700.0,55500.0,53900.0,54300.0,3398110,53760.0,49505.133203125,47440.7390625,42086.433756510414,0.0,0.0,0.0,0.0,0.0,74.51591617556713,1695.1837416216513,1068.6525617650098,626.5311798566415,49505.133203125,55323.78389348541,43686.48251276459,11637.301380720819,0.9463978913084689,3140098.8,1.0821665866054915,0.016728624535315983,0.5286629659285302
2026-01-19,56300.0,56700.0,54000.0,55100.0,3627467,54820.0,49841.525390625,47670.668229166666,42255.85992838542,0.0,0.0,0.0,0.0,0.0,76.32735880960433,1941.522819538186,1243.226613319645,698.2962062185411,49841.525390625,56406.53365117683,43276.51713007317,13130.016521103666,0.9918862515514963,3095594.5,1.1718159468237845,0.02925045703839113,0.5334700001648517
2026-01-20,65400.0,67300.0,55800.0,56000.0,18881532,56760.0,50778.1484375,48080.50338541667,42500.31259765625,0.0,0.0,0.0,0.0,0.0,84.18079096045197,2838.323831358408,1562.2460569273976,1276.0777744310103,50778.1484375,60172.08290004138,41384.21397495862,18787.86892508276,1.2782602497816535,3793833.0,4.976901197285173,0.1616341030195383,0.7162675363584224
2026-01-21,67900.0,69500.0,64900.0,65300.0,12232205,59620.0,51786.5203125,48513.447916666664,42761.16100260417,0.0,0.0,0.0,0.0,0.0,85.6896551724138,3708.0303354186035,1991.402912625639,1716.6274227929646,51786.5203125,63775.23827846805,39797.80234653194,23977.43593193611,1.1720268060872165,4266922.15,2.8667513889373395,0.03822629969418956,0.719744466748106
2026-01-22,66000.0,68300.0,65600.0,67800.0,5744688,62060.0,52711.9947265625,48919.56686197917,43004.96578776042,0.0,0.0,0.0,0.0,0.0,82.28476821192052,4195.600612555005,2432.242452611512,1763.3581599434929,52711.9947265625,66082.43903590199,39341.55041722301,26740.888618678982,0.9969171168139678,4429895.2,1.2967999784735313,-0.027982326951399128,0.7342256442589209
2026-01-23,61200.0,64700.0,60100.0,64400.0,8221947,63360.0,53431.35625,49229.5490234375,43204.73639322917,0.0,0.0,0.0,0.0,0.0,67.9304897314376,4146.881022134177,2775.1701665160454,1371.710855618132,53431.35625,67011.89546476031,39850.81703523969,27161.078429520618,0.7860211817494109,4739033.65,1.7349416795130794,-0.07272727272727275,0.7946557373539105
2026-01-26,60400.0,62300.0,60100.0,61600.0,3198151,64180.0,54120.4,49501.99270833333,43386.948014322916,0.0,0.0,0.0,0.0,0.0,65.56603773584905,3997.634835654797,3019.6631003437956,977.9717353110013,54120.4,67643.92601793946,40596.87398206054,27047.05203587892,0.7321731770127777,4792802.05,0.6672820964930108,-0.013071895424836555,0.7980788905863546
2026-01-27,60500.0,64200.0,60400.0,64100.0,4426517,63200.0,54797.5,49817.25182291667,43570.7998046875,0.0,0.0,0.0,0.0,0.0,67.58064516129032,3843.1241786050814,3184.355315996053,658.7688626090285,54797.5,68166.25678194225,41428.74321805774,26737.513563884517,0.7132771241564713,4869276.3,0.9090708202366746,0.0016556291390728006,0.7989714032769207
2026-01-28,59400.0,61500.0,59000.0,61100.0,3560872,61500.0,55405.0,50120.63229166667,43751.9396484375,0.0,0.0,0.0,0.0,0.0,66.19273301737756,3590.5232458327373,3265.58890196339,324.93434386934723,55405.0,68429.46685442806,42380.533145571935,26048.933708856122,0.6533652027622812,4800672.45,0.7417444195760533,-0.018181818181818188,0.80673748900754
2026-01-29,61000.0,61600.0,59800.0,60600.0,3772465,60500.0,56095.0,50409.5306640625,43949.23675130208,0.0,0.0,0.0,0.0,0.0,67.57575757575758,3479.3342159303866,3308.3379647567895,170.9962511735971,56095.0,68746.06194835209,43443.93805164791,25302.12389670418,0.6938572437643804,4853173.25,0.7773192518935935,0.026936026936027035,0.8065370053477757
2026-01-30,58300.0,60200.0,58000.0,60100.0,3707847,59920.0,56685.0,50654.23587239583,44143.39798177083,0.0,0.0,0.0,0.0,0.0,60.70381231671554,3137.1851558538474,3274.1074029762012,-136.92224712235384,56685.0,68526.67929058382,44843.32070941617,23683.358581167653,0.5681913418008268,4923139.9,0.7531467874800795,-0.04426229508196722,0.8270326044322085
2026-02-02,57300.0,59300.0,56100.0,57300.0,2893501,59300.0,57057.5,50907.286393229166,44320.754069010414,0.0,0.0,0.0,0.0,0.0,52.63157894736841,2753.59617538529,3170.005157458019,-416.40898207272903,57057.5,68454.2342967873,45660.765703212695,22793.468593574602,0.5106390126190936,4864622.05,0.5948048934243515,-0.01715265866209259,0.8022401325282125
2026-02-03,59500.0,59600.0,57500.0,58700.0,2599478,59100.0,57507.5,51155.04798177083,44507.56826171875,0.0,0.0,0.0,0.0,0.0,59.67213114754098,2597.1820604838795,3055.4405380631915,-458.25847757931206,57507.5,68518.22563218961,46496.77436781039,22021.451264379226,0.5904799586584426,4888743.75,0.531727194742003,0.03839441535776622,0.809310036990191
2026-02-04,62700.0,64300.0,60500.0,61400.0,6239572,59760.0,58162.5,51488.41647135417,44698.05423177083,0.0,0.0,0.0,0.0,0.0,63.28358208955224,2700.3085281766835,2984.41413608589,-284.10560790920636,58162.5,68742.76340334678,47582.23659665323,21160.526806693546,0.7144322795670953,5083644.7,1.2273816067436814,0.05378151260504205,0.8172262268349347
2026-02-05,61900.0,62900.0,60400.0,61700.0,2644001,59940.0,58800.0,51773.757552083334,44875.015397135416,0.0,0.0,0.0,0.0,0.0,60.778443113772454,2686.5152076718878,2924.83435040309,-238.3191427312022,58800.0,68601.61103836285,48998.388961637145,19603.22207672571,0.6581372688564534,5117538.9,0.5166547927950288,-0.012759170653907526,0.8186498481728751
2026-02-06,60700.0,61300.0,58500.0,60100.0,2464612,60420.0,59365.0,51985.847265625,45060.13043619792,0.0,0.0,0.0,0.0,0.0,56.666666666666664,2549.3664214339806,2849.7407646092684,-300.3743431752878,59365.0,68133.43021418546,50596.56978581454,17536.860428370914,0.5761253706416114,5177722.85,0.4760030753673886,-0.01938610662358642,0.8262841070197919
2026-02-09,62600.0,62700.0,60700.0,62300.0,2719421,61480.0,59945.0,52260.26354166667,45267.130110677084,0.0,0.0,0.0,0.0,0.0,44.57364341085271,2564.42801145916,2792.6782139792467,-228.25020252008653,59945.0,67878.53309493372,52011.466905066285,15867.066189867437,0.6673277194554963,5181739.35,0.5248085278546479,0.0313014827018121,0.8259299626627186
2026-02-10,60800.0,62900.0,60500.0,62700.0,1920960,61740.0,60200.0,52478.861002604164,45462.760546875,0.0,0.0,0.0,0.0,0.0,35.85657370517929,2403.414408071949,2714.8254527977874,-311.41104472583856,60200.0,67882.92707378119,52517.07292621881,15365.854147562379,0.5390476178049061,4923144.5,0.39018964403746426,-0.028753993610223683,0.7795924963066694
2026-02-11,61000.0,62100.0,60600.0,61300.0,1790091,61400.0,60570.0,52730.644791666666,45651.9892578125,0.0,0.0,0.0,0.0,0.0,39.31623931623932,2265.8292269785816,2625.026207633947,-359.1969806553652,60570.0,67599.59158804578,53540.408411954224,14059.183176091552,0.530584991646683,4822089.45,0.3712272488018653,0.00328947368421062,0.7628754365067336
2026-02-12,60100.0,61700.0,60100.0,61700.0,2950481,61040.0,60885.0,52936.76875,45839.36585286458,0.0,0.0,0.0,0.0,0.0,47.17948717948718,2060.418281939863,2512.10462249513,-451.6863405552672,60885.0,67161.5310566626,54608.4689433374,12553.062113325199,0.43746545719974106,4849695.9,0.608384744288812,-0.014754098360655776,0.7669083659563211
2026-02-13,59800.0,61200.0,59400.0,60400.0,2009683,60860.0,61140.0,53134.665299479166,46019.40139973958,0.0,0.0,0.0,0.0,0.0,48.421052631578945,1852.0716066879904,2380.0980193337023,-528.0264126457118,61140.0,66736.01361873248,55543.98638126752,11192.027237464965,0.38027191396439514,4780274.55,0.42041162677570476,-0.004991680532445919,0.7669823028757182
2026-02-19,62100.0,63400.0,60800.0,61100.0,3404380,60760.0,61430.0,53407.2029296875,46235.54723307292,0.0,0.0,0.0,0.0,0.0,53.77358490566038,1851.2065864001997,2274.3197327470016,-423.11314634680184,61430.0,66550.8963031246,56309.10369687541,10241.792606249182,0.5654182354357702,4769120.2,0.7138381624350755,0.03846153846153855,0.7714457406998856
2026-02-20,63000.0,64300.0,61700.0,62100.0,2851514,61200.0,61310.0,53667.30807291667,46457.9828125,0.0,0.0,0.0,0.0,0.0,58.57142857142857,1901.2273643923836,2199.7012590760783,-298.47389468369465,61310.0,66143.61039738113,56476.389602618874,9667.220794762252,0.6748175650354011,3967619.3,0.7186964737267005,0.01449275362318847,0.5102946576907632
2026-02-23,62700.0,63900.0,61800.0,63800.0,1907525,61540.0,61050.0,53935.32265625,46670.6568359375,40898.41615234375,0.0,0.0,0.0,0.0,54.31472081218275,1894.8193999772338,2138.7248872563096,-243.90548727907571,61050.0,64837.236181534456,57262.763818465544,7574.472363068911,0.7178369556201544,3451385.3,0.552683874501059,-0.004761904761904745,0.4883933429551741
2026-02-24,62800.0,63100.0,61200.0,62500.0,1629831,62080.0,60890.0,54204.197005208334,46881.34026692708,41090.906279296876,0.0,0.0,0.0,0.0,63.15789473684211,1876.1827395382643,2086.2164577127005,-210.03371817443622,60890.0,64007.96154731153,57772.03845268847,6235.923094623053,0.8062898581361312,3245642.45,0.5021597496051976,0.0015948963317384823,0.47995937920167914
2026-02-25,64300.0,65300.0,63400.0,64100.0,3153351,62980.0,61045.0,54444.820052083334,47108.154459635414,41290.17025390625,0.0,0.0,0.0,0.0,69.88636363636364,1959.858487176818,2060.944863605524,-101.08637642870599,61045.0,64516.06839308311,57573.93160691689,6942.136786166215,0.9688758087403623,2992212.65,1.0538525729446402,0.023885350318471277,0.408443231776057
2026-02-26,63300.0,65200.0,62700.0,65100.0,2436442,63220.0,61190.0,54647.7986328125,47337.12421875,41482.9819140625,0.0,0.0,0.0,0.0,61.58536585365854,1923.309759689335,2033.4178428222863,-110.10808313295138,61190.0,64787.60154020593,57592.39845979407,7195.203080411855,0.7932509307130139,2954127.2,0.8247586630663702,-0.015552099533437058,0.40981297526799354
2026-02-27,58500.0,61800.0,58200.0,61500.0,9721473,62320.0,61090.0,54785.30032552083,47524.480305989586,41651.067421875,0.0,0.0,0.0,0.0,38.33333333333333,1489.8506739405639,1924.704409045942,-434.85373510537806,61090.0,64874.678252331505,57305.321747668495,7569.35650466301,0.15783088715606436,3218875.0,3.0201461690808125,-0.07582938388625593,0.49564539967112586
2026-03-03,50900.0,56800.0,50700.0,56400.0,8463135,59960.0,60665.0,54786.45325520833,47649.309895833336,41781.39498046875,0.0,0.0,0.0,0.0,27.82258064516128,526.9998156024667,1645.163490357247,-1118.1636747547802,60665.0,66566.03469963555,54763.96530036445,11802.069399271102,-0.3273972698892158,3463988.15,2.443176660405146,-0.1299145299145299,0.6732460439972155
2026-03-04,45550.0,49800.0,44600.0,48200.0,6777742,56510.0,59892.5,54737.1677734375,47735.60745442708,41885.21458984375,0.0,0.0,0.0,0.0,23.83419689119171,-660.1568376892246,1184.0994247479528,-1844.2562624371774,59892.5,68858.18164549737,50926.818354502626,17931.36329099475,-0.2998555250510635,3614252.0,1.8752820777300532,-0.10510805500982323,0.7448405569975266
2026-03-05,48200.0,50600.0,47150.0,50100.0,4828975,53290.0,59387.5,54719.13951822917,47843.18151041667,41997.44317382813,0.0,0.0,0.0,0.0,25.75757575757575,-1371.3461604939585,673.0103076995706,-2044.356468193529,59387.5,69758.5058893958,49016.494110604195,20742.01177879161,-0.03936426800408262,3670308.4,1.3156864420439438,0.05817782656421522,0.7766279578873022
2026-03-06,48800.0,49500.0,47000.0,47100.0,2921520,50390.0,58962.5,54709.49759114583,47952.93160807292,42113.6399609375,0.0,0.0,0.0,0.0,28.94736842105263,-1865.0546480418998,165.39731655127656,-2030.4519645931764,58962.5,70341.37585789834,47583.62414210166,22757.75171579668,0.05344885879276115,3671709.35,0.795683895839958,0.012448132780082943,0.779245641032055
2026-03-09,44800.0,45800.0,43550.0,45150.0,5198826,47650.0,58227.5,54639.64375,48029.348372395834,42207.1741796875,0.0,0.0,0.0,0.0,24.922600619195038,-2549.6974271972067,-377.6216321984201,-2172.0757949987865,58227.5,71241.721977675,45213.278022325,26028.443955349998,-0.015877938113932184,3801676.75,1.3675086920527897,-0.08196721311475408,0.8034096699241446
2026-03-10,47600.0,48450.0,46500.0,48000.0,2886391,46990.0,57472.5,54590.6376953125,48123.45061848958,42314.95044921875,0.0,0.0,0.0,0.0,31.7251461988304,-2833.680260698413,-868.8333578984186,-1964.8469027999943,57472.5,71130.328871152,43814.671128848,27315.657742304,0.13857725509899085,3634017.7,0.794269934348421,0.0625,0.8135275685854226
2026-03-11,47950.0,50600.0,47300.0,49950.0,3092394,47470.0,56775.0,54555.5333984375,48226.52080078125,42430.04390625,0.0,0.0,0.0,0.0,32.7007299270073,-2995.9610532056467,-1294.2588969598642,-1701.7021562457826,56775.0,70897.71406747188,42652.28593252812,28245.428134943766,0.18756005545965898,3656437.35,0.8457396377925086,0.007352941176470562,0.8165305838412151
2026-03-12,47600.0,49050.0,47150.0,47950.0,1798205,47350.0,56120.0,54529.118815104164,48319.8162109375,42541.69299804688,0.0,0.0,0.0,0.0,27.554179566563462,-3116.8823458742045,-1658.7835867427325,-1458.098759131472,56120.0,70684.46287877992,41555.53712122009,29128.925757559824,0.20750723624647124,3623117.0,0.49631436136343376,-0.007299270072992692,0.8160849643013415
2026-03-13,48300.0,49950.0,45950.0,46000.0,4084749,47250.0,55405.0,54530.50768229167,48414.9107421875,42654.90568359375,0.0,0.0,0.0,0.0,27.10280373831776,-3120.2607678125423,-1951.0790229566946,-1169.1817448558477,55405.0,70033.91513047795,40776.08486952205,29257.830260955903,0.2571590259212922,3691383.4,1.106563192541853,0.014705882352941124,0.8068107326295084
2026-03-16,46900.0,48600.0,46500.0,48550.0,1903043,47670.0,54710.0,54524.7,48493.49759114583,42753.85681640625,0.0,0.0,0.0,0.0,26.20481927710844,-3199.0300639999914,-2200.669231165354,-998.3608328346372,54710.0,69578.49725178392,39841.50274821607,29736.994503567847,0.23736417784040095,3690487.55,0.5156616772762179,-0.02898550724637683,0.8068764295749972
2026-03-17,48200.0,49500.0,47800.0,48350.0,2131127,47790.0,54070.0,54525.22903645833,48592.19641927083,42857.37154296875,0.0,0.0,0.0,0.0,28.779069767441854,-3120.58401327506,-2384.6521875872954,-735.9318256877646,54070.0,68900.38843229071,39239.61156770928,29660.77686458143,0.3020955409630717,3707539.35,0.5748090037129343,0.02771855010660973,0.8174508160287773
2026-03-18,49950.0,50300.0,48500.0,48850.0,2236833,48190.0,53562.5,54550.89055989583,48710.72301432292,42966.24754882813,0.0,0.0,0.0,0.0,29.2929292929293,-2883.9600816441307,-2484.5137663986625,-399.4463152454682,53562.5,68217.69038645178,38907.30961354821,29310.38077290357,0.376750151149873,3671856.95,0.6091830456521461,0.03630705394190881,0.833767241810991
2026-03-19,48300.0,48950.0,48100.0,48850.0,1725030,48330.0,52987.5,54544.21106770833,48816.3064453125,43065.905341796875,0.0,0.0,0.0,0.0,28.753541076487252,-2797.3292510883402,-2547.076863336598,-250.2523877517424,52987.5,67514.09539204565,38460.904607954355,29053.190784091297,0.33865799681573083,3657624.3,0.47162580366715084,-0.033033033033033066,0.8384259355228361
2026-03-20,49150.0,49850.0,48550.0,49000.0,3110094,48500.0,52340.0,54537.175130208336,48928.97320963542,43167.87672851563,0.0,0.0,0.0,0.0,35.0877192982456,-2629.771429415414,-2563.6157765523612,-66.15565286305264,52340.0,66299.77680412708,38380.223195872924,27919.55360825415,0.385743158907206,3642910.0,0.853738906533513,0.017598343685300222,0.8258590426236162
