Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-04,174180.984375,177713.66912852114,167606.26552816902,167802.52579225352,242888,168509.059375,166674.02734375,164969.83385416667,161924.528515625,0.0,0.0,0.0,0.0,0.0,68.96554038184075,629.8398703481071,54.03292497976358,575.8069453683435,166674.02734375,173683.07937819406,159664.97530930594,14018.104068888118,1.0355187116859041,158059.05,1.536691508648192,0.03137713149301313,0.2851605544681973
2025-12-05,172709.03125,174671.6338778409,171433.3395419034,173690.33256392044,174146,169981.0125,167027.29609375,165393.42890625,162236.90950520834,0.0,0.0,0.0,0.0,0.0,64.44446148112152,978.2506117566663,238.87646233514414,739.3741494215221,167027.29609375,174513.6483200267,159540.94386747328,14972.704452553415,0.8794728717350039,158982.75,1.0953766996733922,-0.008450710795335659,0.27143445979264796
2025-12-08,171335.203125,173494.0659364261,168391.2992912371,173395.93580863404,146518,170942.6875,167022.3890625,165771.22994791667,162531.29986979166,0.0,0.0,0.0,0.0,0.0,74.67807727238869,1130.4807084527565,417.1973115586667,713.2833968940898,167022.3890625,174496.7002446626,159548.0778803374,14948.622364325216,0.7885091319714127,157218.65,0.931937782190599,-0.007954581848191533,0.24419025490769647
2025-12-09,173592.203125,173592.203125,170746.42930327868,171727.73062111362,119909,172139.875,167199.0234375,166140.85338541667,162855.94700520832,0.0,0.0,0.0,0.0,0.0,75.91835090031599,1416.9119157394161,617.1402323948166,799.7716833445995,167199.0234375,175128.6432111893,159269.4036638107,15859.239547378616,0.9031201917595502,154174.9,0.7777465722371152,0.013173007991553076,0.24644226380269846
2025-12-10,170255.78125,174573.5071145533,169568.87031700287,174573.5071145533,110053,172414.640625,167110.70625,166340.38463541667,162909.91861979166,0.0,0.0,0.0,0.0,0.0,60.75949367088607,1359.023373975535,765.5168607109604,593.5065132645746,167110.70625,174851.23652515127,159370.1759748487,15481.060550302558,0.7031563011965918,152232.7,0.7229261518714442,-0.01921988323748336,0.25332221391951426
2025-12-11,171138.953125,172905.29553110665,170059.5216546015,171629.60379336297,153402,171806.234375,167199.0234375,166546.45807291666,163042.39440104167,0.0,0.0,0.0,0.0,0.0,61.25,1368.6341147705098,886.1403115228703,482.49380324763945,167199.0234375,175087.1178787842,159310.9289962158,15776.188882568385,0.7497390033060063,149736.2,1.0244817218548352,0.005187323851888248,0.24762293669507024
2025-12-12,172414.640625,173297.81180634606,170255.77773726522,172218.38036247867,115191,171747.35625,167596.45078125,166745.98932291666,163161.78606770834,0.0,0.0,0.0,0.0,0.0,69.26404628755884,1462.3311724899686,1001.37848371629,460.9526887736786,167596.45078125,175702.71150910668,159490.1900533933,16212.521455713373,0.797189419727921,147528.0,0.7808077110785749,0.007454103678361523,0.22233027990965884
2025-12-15,170844.5625,171923.99396898336,168685.69956203332,169765.13103101667,83468,171649.228125,167885.93515625,166860.47447916667,163208.39791666667,0.0,0.0,0.0,0.0,0.0,63.29113924050632,1393.8274080537376,1079.8682685837796,313.959139469958,167885.93515625,176023.49003809222,159748.38027440777,16275.10976368445,0.6817884725024519,145631.55,0.5731450362232635,-0.00910640836131138,0.22600965844505352
2025-12-16,169470.734375,171923.98762304574,168783.8234655472,171040.81645374928,107024,170824.934375,168356.959375,166943.88515625,163214.12213541666,0.0,0.0,0.0,0.0,0.0,57.2033769656292,1214.679167734139,1106.8304484138516,107.84871932028727,168356.959375,175629.4077112188,161084.5110387812,14544.896672437608,0.5765749681887068,143093.65,0.7479297648777566,-0.00804139215727162,0.1958026276326829
2025-12-17,169176.34375,170255.7751776392,167704.39180321927,170157.64504785385,83993,170609.046875,168759.29296875,167038.74427083333,163055.47838541667,0.0,0.0,0.0,0.0,0.0,56.48534310459693,1036.9942097317835,1092.863200677438,-55.86899094565456,168759.29296875,175189.8230696336,162328.7628678664,12861.060201767192,0.5324274029284647,137085.6,0.612704762571707,-0.0017371177748517486,0.1959289332828126
2025-12-18,166723.09375,167606.26493525604,165054.88151118305,167017.48414508536,66301,169725.875,168832.890625,167135.23880208333,162862.48919270834,0.0,0.0,0.0,0.0,0.0,52.73438593326761,690.2638955164875,1012.3433396452481,-322.07944412876054,168832.890625,175126.60176580728,162539.17948419272,12587.422281614563,0.33238848846108515,131840.7,0.5028871964423732,-0.014501140913798727,0.18467370482400028
2025-12-19,168587.5625,168587.5625,164367.96693102445,168293.17211146682,125390,168960.459375,168970.27265625,167248.08854166666,162794.61588541666,0.0,0.0,0.0,0.0,0.0,53.99239704866482,559.4753855698509,921.7697488301686,-362.2943632603177,168970.27265625,175106.89519961696,162833.650112883,12273.24508673395,0.4688175251495871,130707.7,0.9593160923189682,0.011183026346642588,0.18829130156516413
2025-12-22,166723.09375,169863.25796424368,164269.84045762214,169863.25796424368,152243,168136.165625,169122.37421875,167336.40572916667,162753.72838541667,0.0,0.0,0.0,0.0,0.0,48.33948209397468,301.8974175424664,797.7952825726283,-495.8978650301618,169122.37421875,174843.756429228,163400.99200827198,11442.764420956024,0.29032335365079887,128495.75,1.1848096143257656,-0.01105934935146835,0.18649270732190595
2025-12-23,166526.828125,168195.04031010607,165447.39671110784,166821.21851060697,110779,167547.384375,169215.59765625,167377.29322916668,162724.28932291668,0.0,0.0,0.0,0.0,0.0,45.38461350026885,80.99437373137334,654.4351008043773,-573.4407270730039,169215.59765625,174686.2626466107,163744.9326658893,10941.329980721406,0.25425569505831286,128995.5,0.8587818954924784,-0.001177195195851466,0.18567379361339406
2025-12-24,166330.578125,167900.66027839232,165643.66718289084,166624.96852876106,82197,166978.23125,169225.4109375,167462.33932291667,162723.47161458334,0.0,0.0,0.0,0.0,0.0,30.769236657817302,-108.65609505202156,501.8168616330976,-610.4729566851191,169225.4109375,174673.46084059458,163777.36103440545,10896.09980618913,0.23432394489854694,124219.65,0.6617069038594136,-0.0011784887889216833,0.18312270345384615
2025-12-26,167410.0,168587.5615474795,165839.91793669402,166134.3083235639,98399,167115.6125,169289.1953125,167547.38541666666,162741.462109375,0.0,0.0,0.0,0.0,0.0,36.764685221349595,-169.89667065095273,367.4741551762876,-537.3708258272403,169289.1953125,174613.3287520114,163965.0618729886,10648.26687902282,0.3235210167203769,122693.45,0.8019906523127356,0.006489617767027722,0.18450905559353561
2025-12-29,171500.0,171500.0,168200.0,168800.0,80341,167698.1,169596.73203125,167761.11171875,162821.339453125,0.0,0.0,0.0,0.0,0.0,50.36243463152766,110.32677206382505,316.0446785537951,-205.71790648997006,169596.73203125,174667.15026261233,164526.31379988766,10140.836462724663,0.6876835284491476,121662.35,0.6603604155270714,0.02443103757242704,0.20187845611449942
2025-12-30,171500.0,171500.0,169500.0,170600.0,127083,168653.48125,169845.390625,167894.6984375,162897.128125,0.0,0.0,0.0,0.0,0.0,44.8915092863961,328.6177682413254,318.55929649130115,10.058471750024239,169845.390625,174767.51932553021,164923.26192446979,9844.25740106043,0.6680786378891005,123776.5,1.0267134714586372,0.0,0.2010182053360414
2026-01-02,175100.0,176800.0,165900.0,171300.0,193490,170368.115625,170220.07734375,168127.53723958333,163013.54752604166,0.0,0.0,0.0,0.0,0.0,61.67772301916016,783.0780328449036,411.4630437620217,371.61498908288195,170220.07734375,175548.63700221857,164891.5176852814,10657.119316937169,0.9579026011742537,126700.15,1.5271489418126183,0.020991253644314867,0.21203722308956346
2026-01-05,177100.0,178000.0,174500.0,175300.0,148516,172522.0,170630.9796875,168354.45729166668,163131.9140625,0.0,0.0,0.0,0.0,0.0,63.6357787691782,1289.756838071713,587.12180262396,702.635035447753,170630.9796875,176735.94397930504,164526.01539569494,12209.928583610104,1.0298163923074493,126066.55,1.1780761827780644,0.01142204454597362,0.21373426034253884
2026-01-06,181100.0,182000.0,176400.0,177200.0,217071,175260.0,170976.93046875,168631.6890625,163297.515625,0.0,0.0,0.0,0.0,0.0,67.66579269358505,1991.1176474309468,867.9209715853574,1123.1966758455894,170976.93046875,178539.15670642332,163414.7042310767,15124.452475346625,1.169318082605028,124775.7,1.7396896991962378,0.022586109542631183,0.19978428995201455
2026-01-07,177700.0,180500.0,174600.0,179100.0,199907,176500.0,171226.47890625,168821.17942708332,163416.793359375,0.0,0.0,0.0,0.0,0.0,62.97771520181733,2246.700986416865,1143.676974551659,1103.024011865206,171226.47890625,179338.76347361124,163114.19433888877,16224.569134722464,0.89899494649111,126063.75,1.585761172422683,-0.018774157923798995,0.21005991984213873
2026-01-08,175500.0,177700.0,173800.0,176600.0,154488,177300.0,171434.71875,169018.16171875,163435.96263020832,0.0,0.0,0.0,0.0,0.0,61.0675370640723,2245.842337629001,1364.1100471671275,881.7322904618736,171434.71875,179769.5208562765,163099.9166437235,16669.604212553008,0.7438738915551801,126462.25,1.221613564522219,-0.012380416432189123,0.2132673019883043
2026-01-09,172700.0,175700.0,171300.0,175500.0,124349,176820.0,171390.10859375,169189.7390625,163370.46731770833,0.0,0.0,0.0,0.0,0.0,55.92328106811009,1996.214138862124,1490.530865506127,505.683273355997,171390.10859375,179685.74848479073,163094.46870270924,16591.27978208149,0.5789505947374013,126684.25,0.981566374667727,-0.015954415954415935,0.2167701561543632
2026-01-12,175200.0,175200.0,172200.0,173100.0,140954,176440.0,171637.31953125,169409.525,163328.25859375,0.0,0.0,0.0,0.0,0.0,64.22735359401159,1977.3178106104315,1587.888254526988,389.42955608344346,171637.31953125,180083.93336241486,163190.70570008512,16893.227662329737,0.7108940067559958,128229.3,1.0992339504309858,0.014475969889982565,0.21039849304510455
2026-01-13,182700.0,184200.0,176500.0,176800.0,288995,176760.0,172215.371875,169713.4234375,163346.09661458334,0.0,0.0,0.0,0.0,0.0,69.91796373644307,2538.270057015936,1777.9646150247777,760.3054419911582,172215.371875,181995.4993588038,162435.24439119623,19560.254967607558,1.0360169457076498,135008.95,2.140561792384875,0.042808219178082085,0.2564467968638874
2026-01-14,180700.0,182500.0,179100.0,182300.0,150858,177360.0,172629.63984375,170018.33411458333,163319.464453125,0.0,0.0,0.0,0.0,0.0,69.65149712385609,2789.2922437209345,1980.230140764009,809.0621029569254,172629.63984375,183121.32669807295,162137.95298942702,20983.37370864593,0.8846073690678556,136792.3,1.1028252321219836,-0.010946907498631586,0.2608653964850842
2026-01-15,174900.0,181000.0,172900.0,181000.0,335447,177240.0,172832.41171875,170175.87734375,163254.31197916667,0.0,0.0,0.0,0.0,0.0,60.170090142613525,2491.4971792451397,2082.4835484602354,409.0136307849043,172832.41171875,183335.58715271103,162329.23628478896,21006.35086792207,0.5984268183584078,149391.25,2.2454260206002696,-0.03209739900387387,0.28596322889579256
2026-01-16,180000.0,184200.0,177100.0,178200.0,369555,178700.0,173358.875,170469.12135416668,163233.294921875,0.0,0.0,0.0,0.0,0.0,64.83567767801514,2636.626434379519,2193.3121256440922,443.31430873542695,173358.875,184202.5922972683,162515.1577027317,21687.434594536608,0.8062199436752616,162517.8,2.2739355319848045,0.029159519725557415,0.29994580014690375
2026-01-19,183900.0,187700.0,181100.0,181200.0,222724,180440.0,174095.0578125,170786.47760416666,163266.85716145832,0.0,0.0,0.0,0.0,0.0,66.86438944569441,3031.3957774690934,2360.9288560090927,670.4669214600008,174095.0578125,185714.6140939964,162475.50153100357,23239.112562992843,0.921915516822007,169454.35,1.314359885125404,0.021666666666666723,0.3062874341947647
2026-01-20,179800.0,184300.0,179000.0,182100.0,230777,179860.0,174748.903125,171105.82708333334,163307.95807291666,0.0,0.0,0.0,0.0,0.0,58.486707566462165,2979.0766499470337,2484.558414796681,494.51823515035267,174748.903125,186090.18455468686,163407.62169531317,22682.56285937369,0.7226863386785468,177678.15,1.2988485078215863,-0.022294725394236048,0.3138088533501862
2026-01-21,176700.0,177200.0,173600.0,175200.0,162877,179060.0,175154.525,171303.18333333332,163358.38893229168,0.0,0.0,0.0,0.0,0.0,55.0,2656.8428417750692,2519.015300192359,137.82754158271018,175154.525,186142.76019021712,164166.28980978287,21976.470380434243,0.5703240772174176,179552.5,0.907127441834561,-0.017241379310344862,0.32127196105198635
2026-01-22,169200.0,180900.0,169200.0,179700.0,583183,177920.0,175278.3703125,171298.67109375,163456.71614583334,0.0,0.0,0.0,0.0,0.0,44.72271914132379,1775.8124468622846,2370.3747295263443,-594.5622826640597,175278.3703125,185916.7498552324,164639.99076976758,21276.759085464815,0.21431878849197297,201099.5,2.899972401721536,-0.04244482173174868,0.3563068012448409
2026-01-23,174500.0,176900.0,169500.0,171000.0,441588,176820.0,175677.02890625,171436.46380208334,163605.75208333333,0.0,0.0,0.0,0.0,0.0,47.80405405405405,1488.101311852428,2193.920045991561,-705.8187341391331,175677.02890625,185500.94829612056,165853.10951637942,19647.83877974114,0.44009372127667956,217639.95,2.028984108845825,0.03132387706855799,0.37203082885881217
2026-01-26,172200.0,176400.0,171500.0,175000.0,271684,174480.0,175970.5,171354.38229166667,163754.42955729167,0.0,0.0,0.0,0.0,0.0,42.26086956521739,1062.2524019517878,1967.5865171836065,-905.3341152318187,175970.5,184931.5936245168,167009.4063754832,17922.187249033595,0.2896183123405687,227114.3,1.1962434774032282,-0.013180515759312339,0.37606591004536694
2026-01-27,176500.0,181000.0,174600.0,174700.0,361107,173820.0,176425.0,171541.86328125,163937.30494791668,0.0,0.0,0.0,0.0,0.0,48.97260273972603,1059.5245961669425,1785.9741329802737,-726.4495368133312,176425.0,184428.9135164577,168421.0864835423,16007.827032915375,0.5046852080451478,240249.7,1.5030487030785054,0.024970963995354145,0.38461572497761415
2026-01-28,176500.0,180500.0,175000.0,180500.0,278522,173780.0,176675.0,171490.5609375,164103.00755208332,0.0,0.0,0.0,0.0,0.0,50.88967971530249,1045.313072020217,1637.8419207882625,-592.5288487680455,176675.0,184336.21469000203,169013.78530999797,15322.429380004061,0.48857883461819535,250158.75,1.1133810030630549,0.0,0.3761824652555175
2026-01-29,177000.0,177650.0,171900.0,176500.0,274938,175340.0,176950.0,171470.4890625,164272.05911458333,0.0,0.0,0.0,0.0,0.0,53.98886827458256,1062.1523272098857,1522.7040020725872,-460.5516748627015,176950.0,184213.60791893303,169686.39208106697,14527.215837866068,0.5034418157311067,257551.5,1.06750688697212,0.0028328611898016387,0.37614661849417125
2026-01-30,173100.0,176800.0,172500.0,175000.0,260956,175060.0,176850.0,171267.6609375,164467.488671875,0.0,0.0,0.0,0.0,0.0,48.10126582278481,752.1300647264579,1368.5892146033614,-616.4591498769034,176850.0,184274.1426937276,169425.8573062724,14848.285387455195,0.24744558700573802,260924.8,1.000119574682054,-0.02203389830508473,0.37810136678620404
2026-02-02,167900.0,172500.0,165300.0,172500.0,228079,174200.0,176390.0,171158.07135416666,164604.04765625,0.0,0.0,0.0,0.0,0.0,36.03773584905661,85.84903212860809,1112.0411781084108,-1026.1921459798027,176390.0,184820.74573713366,167959.25426286634,16861.491474267328,-0.003514176842349014,264902.95,0.8609907892682962,-0.03004043905257081,0.3895172529957456
2026-02-03,171300.0,171500.0,169000.0,170300.0,171342,173160.0,175900.0,171183.65260416668,164765.66901041666,0.0,0.0,0.0,0.0,0.0,41.36029411764706,-165.91928722444572,856.4490850418396,-1022.3683722662853,175900.0,184317.27546868796,167482.72453131204,16834.550937375927,0.22675243805956585,262616.5,0.6524418686563868,0.020250148898153686,0.3876151996442105
2026-02-04,172700.0,172700.0,169900.0,171200.0,149462,172400.0,175650.0,171301.25833333333,164943.045703125,0.0,0.0,0.0,0.0,0.0,47.800000000000004,-249.60193871502997,635.2388802904657,-884.8408190054956,175650.0,184138.8781727367,167161.1218272633,16977.756345473405,0.32624323615136824,260094.25,0.5746455371466305,0.008172796263864468,0.3843937027974066
2026-02-05,168300.0,172800.0,167800.0,170900.0,149153,170660.0,175290.0,171249.0359375,165073.94270833334,0.0,0.0,0.0,0.0,0.0,38.13387423935092,-663.3179541140271,375.5275134095671,-1038.8454675235942,175290.0,184394.05346390666,166185.94653609334,18208.10692781332,0.11610506640189937,259827.5,0.5740462422183948,-0.02547770700636942,0.3922020075858692
2026-02-06,165500.0,165700.0,160600.0,164500.0,185610,169140.0,174930.0,171173.04401041666,165189.683984375,0.0,0.0,0.0,0.0,0.0,30.912863070539416,-1203.2570778127993,59.77059516509382,-1263.027672977893,174930.0,184985.02754582776,164874.97245417224,20110.055091655522,0.031080349754342904,262890.55,0.7060352682894079,-0.016636957813428443,0.3925359964881001
2026-02-09,167800.0,170400.0,166100.0,169000.0,138816,169120.0,174560.0,171102.67526041667,165331.13385416666,0.0,0.0,0.0,0.0,0.0,37.06896551724139,-1429.0981909350376,-238.00316205493246,-1191.095028880105,174560.0,185105.81982538392,164014.18017461608,21091.639650767844,0.1794938605091369,262783.65,0.5282520430780225,0.013897280966767456,0.3922222849994651
2026-02-10,169700.0,171000.0,168800.0,169500.0,149358,168800.0,173910.0,171108.13177083334,165502.31888020833,0.0,0.0,0.0,0.0,0.0,42.256637168141594,-1438.1862631426775,-478.0397822724815,-960.146480870196,173910.0,183932.90009507112,163887.09990492888,20045.80019014224,0.2899809456311778,255801.8,0.5838817396906512,0.011323003575685275,0.3591906701420914
2026-02-11,171700.0,174300.0,168800.0,170700.0,202840,168600.0,173460.0,171228.696875,165690.17057291666,0.0,0.0,0.0,0.0,0.0,53.14861460957179,-1269.3728010473133,-636.3063860274478,-633.0664150198654,173460.0,182995.61744199015,163924.38255800985,19071.2348839803,0.4077144185624588,258400.9,0.7849817860541508,0.011785503830288757,0.3619424750801135
2026-02-12,172500.0,172500.0,169900.0,172400.0,159143,169440.0,173340.0,171352.78229166666,165889.59544270832,0.0,0.0,0.0,0.0,0.0,47.159090909090914,-1058.8280908467132,-720.810726991301,-338.0173638554122,173340.0,182859.7080892877,163820.2919107123,19039.416178575426,0.45588100012513644,249585.7,0.6376286782455886,0.004659289458357696,0.3449286466416365
2026-02-13,170400.0,171800.0,168900.0,170800.0,126919,170420.0,172860.0,171525.278125,166076.42682291666,0.0,0.0,0.0,0.0,0.0,47.42857142857144,-1049.3263595972676,-786.5138535124944,-262.8125060847732,172860.0,181922.91460031585,163797.08539968415,18125.829200631706,0.36428207102854626,237453.9,0.5344995386472912,-0.012173913043478257,0.32866515153131215
2026-02-19,171600.0,172500.0,170500.0,170800.0,155835,171180.0,172245.0,171699.78359375,166283.07122395834,0.0,0.0,0.0,0.0,0.0,42.31974921630094,-934.1973523836641,-816.0505532867284,-118.14679909693575,172245.0,179675.93817127083,164814.06182872917,14861.876342541655,0.4566003655841387,234109.45,0.665650190541219,0.007042253521126751,0.3183207768137076
2026-02-20,172300.0,175000.0,171400.0,171700.0,279236,171700.0,171870.0,171817.26458333334,166511.08619791668,0.0,0.0,0.0,0.0,0.0,43.55828220858896,-777.5099837418238,-808.3424393777475,30.83245563592368,171870.0,178397.70613373548,165342.29386626452,13055.412267470965,0.5329365316996798,236532.4,1.180540171240811,0.004079254079254024,0.3110917112196295
2026-02-23,175600.0,176500.0,173200.0,174100.0,235312,172480.0,171815.0,171979.93255208334,166774.77864583334,159834.4576953125,0.0,0.0,0.0,0.0,48.02259887005649,-382.6408489513269,-723.2021212924634,340.5612723411365,171815.0,178188.06007635492,165441.93992364508,12746.120152709831,0.7969531084480815,240154.15,0.979837325317926,0.01915264074289036,0.3141648988378973
2026-02-24,174700.0,175600.0,173100.0,175100.0,188008,172920.0,172090.0,172163.58151041667,167022.79361979166,160098.0789453125,0.0,0.0,0.0,0.0,52.46913580246914,-140.70473652056535,-606.7026443380838,465.99790781751847,172090.0,178462.60584558191,165717.39415441809,12745.21169116383,0.7047827892736709,220395.4,0.853048657095384,-0.005125284738040969,0.2726786133604987
2026-02-25,178700.0,179800.0,173200.0,175600.0,318940,174580.0,172300.0,172397.5421875,167286.969140625,160386.1160546875,0.0,0.0,0.0,0.0,67.30769230769232,369.53814058637363,-411.45448735319235,780.992627939566,172300.0,179257.01085236948,165342.98914763052,13914.02170473896,0.9599676596609114,214263.0,1.4885444523786189,0.022896393817973593,0.26198333478108976
2026-02-26,191300.0,194600.0,180200.0,180300.0,704189,178520.0,173255.0,172816.9703125,167678.22395833334,160717.527109375,0.0,0.0,0.0,0.0,74.75247524752476,1770.21802275753,24.88001466895213,1745.338008088578,173255.0,184234.88112292983,162275.11887707017,21959.76224585966,1.321730208094676,235888.25,2.985265268617661,0.07050923335198656,0.353122044391713
2026-02-27,195000.0,196900.0,188600.0,190800.0,567597,183060.0,174180.0,173298.06510416666,168109.307421875,161063.0223046875,0.0,0.0,0.0,0.0,76.11241217798595,3142.6000612362695,648.4240239824156,2494.176037253854,174180.0,188818.4641127044,159541.5358872956,29276.928225408774,1.2111401797245478,246212.75,2.3053111587438098,0.01934134866701509,0.3495532447668987
2026-03-03,177600.0,192300.0,177200.0,192000.0,369574,183460.0,174235.0,173502.24401041667,168383.94231770834,161321.026875,0.0,0.0,0.0,0.0,58.348294434470375,2793.980859916337,1077.5353911692,1716.445468747137,174235.0,188918.3633032328,159551.6366967672,29366.726606465585,0.6145854641919497,250765.35,1.4737841571812054,-0.08923076923076922,0.4846361821902378
2026-03-04,156200.0,173600.0,155200.0,172000.0,482591,179760.0,173195.0,173330.13020833334,168481.06158854166,161470.068828125,0.0,0.0,0.0,0.0,43.74158815612382,781.8834131851327,1018.4049955723866,-236.52158238725394,173195.0,189865.7402039428,156524.2597960572,33341.480407885625,-0.009725416870826632,261148.0,1.8479597775973777,-0.12049549549549554,0.6478728850345767
2026-03-05,166900.0,170300.0,163800.0,166600.0,323081,177400.0,172885.0,173318.35911458332,168674.70729166668,161676.5359765625,0.0,0.0,0.0,0.0,49.45586457073761,50.1046909520519,824.7449346483197,-774.6402436962678,172885.0,189792.08664872087,155977.91335127913,33814.17329744174,0.3230032138490035,264254.25,1.2226142058263965,0.0685019206145967,0.6950418046687074
2026-03-06,163900.0,167400.0,160500.0,163500.0,232640,171920.0,172685.0,173235.3265625,168847.441796875,161865.5498828125,0.0,0.0,0.0,0.0,46.53937947494034,-763.1134497257299,507.1732577735098,-1270.2867074992396,172685.0,189931.60454759255,155438.39545240745,34493.2090951851,0.2453121866464341,264482.3,0.8796051758473062,-0.017974835230677,0.689625942791795
2026-03-09,158600.0,159400.0,155000.0,155600.0,252096,164640.0,172050.0,172975.64348958334,168972.738671875,162025.610546875,0.0,0.0,0.0,0.0,42.47990815154994,-1814.3457428524853,42.8694576483108,-1857.215200500796,172050.0,190410.5412143596,153689.4587856404,36721.08242871921,0.13372539395840638,268520.0,0.9388350960822285,-0.032336790726052445,0.6941154301083686
2026-03-10,162500.0,166000.0,159400.0,165500.0,262631,161620.0,171540.0,172805.49296875,169099.4609375,162195.358203125,0.0,0.0,0.0,0.0,44.45676274944568,-2306.1733714520815,-426.93910817176766,-1879.2342632803138,171540.0,190384.78428469875,152695.21571530125,37689.568569397496,0.2601458349581596,274178.45,0.9578834514528767,0.024590163934426146,0.7000117163252692
2026-03-11,163500.0,168500.0,162200.0,166600.0,184512,163080.0,171300.0,172674.90625,169223.06809895832,162372.5591015625,0.0,0.0,0.0,0.0,46.12794612794613,-2585.455150309863,-858.6423165993867,-1726.812833710476,171300.0,190438.4979886914,152161.5020113086,38276.995977382816,0.29622225305745237,275946.4,0.6686515932079563,0.006153846153846176,0.6949778410981742
2026-03-12,162000.0,165000.0,161600.0,163500.0,312158,162100.0,171125.0,172481.70286458332,169311.278125,162539.8067578125,0.0,0.0,0.0,0.0,44.63087248322148,-2894.459904112271,-1265.8058341019637,-1628.6540700103074,171125.0,190548.68331919046,151701.31668080954,38847.36663838092,0.265106343373489,282273.8,1.1058695493524373,-0.00917431192660545,0.6931824481419558
2026-03-13,160900.0,163400.0,157800.0,158400.0,166983,161500.0,170780.0,172325.77317708332,169333.07890625,162710.38609375,0.0,0.0,0.0,0.0,43.652561247216035,-3191.321635392087,-1650.9089943599884,-1540.4126410320987,170780.0,190691.34032867194,150868.65967132806,39822.68065734388,0.2519001775643145,283682.15,0.588627095501074,-0.006790123456790087,0.6915180847034411
2026-03-16,158500.0,161800.0,158200.0,160800.0,112652,161480.0,170220.0,172115.12395833334,169330.791015625,162867.984140625,0.0,0.0,0.0,0.0,40.382452193475814,-3578.9902666182315,-2036.525248811637,-1542.4650178065945,170220.0,190875.3268266512,149564.6731733488,41310.653653302405,0.21629594393834733,281846.85,0.39969224420993177,-0.014916096954630254,0.6915066281840058
2026-03-17,163200.0,164700.0,161400.0,161900.0,190231,161620.0,169795.0,171961.54661458332,169353.76796875,163032.400078125,0.0,0.0,0.0,0.0,43.797195253505926,-3467.0042624037305,-2322.621051530056,-1144.3832108736747,169795.0,190670.71996867444,148919.28003132556,41751.439937348885,0.3420413760604109,281216.4,0.6764577030358115,0.029652996845425772,0.699258865104849
2026-03-18,167100.0,168200.0,164500.0,165700.0,172711,162340.0,169525.0,171899.13723958333,169379.805859375,163241.3391796875,0.0,0.0,0.0,0.0,43.73650107991361,-3028.644808818004,-2463.8258029876456,-564.8190058303585,169525.0,190393.09450862822,148656.90549137178,41736.18901725643,0.44189694705960353,281894.8,0.6126789142616323,0.023897058823529438,0.7048482442637066
2026-03-19,161500.0,164200.0,160400.0,162500.0,161856,162240.0,169080.0,171766.29166666666,169355.08841145833,163388.4233984375,0.0,0.0,0.0,0.0,32.59345794392523,-3097.409968443768,-2590.54263607887,-506.8673323648977,169080.0,190246.96532459528,147913.03467540472,42333.93064919056,0.3209474082902112,283641.65,0.5706355184437828,-0.033512866546977826,0.7135043628936782
2026-03-20,162600.0,164400.0,161600.0,162700.0,181224,162580.0,168630.0,171656.6859375,169347.71510416668,163559.1616796875,0.0,0.0,0.0,0.0,30.481927710843365,-3028.2383987096255,-2678.0817886050213,-350.15661010460417,168630.0,189953.48347171277,147306.51652828723,42646.966943425534,0.35860659192952005,284911.1,0.6360720940672372,0.0068111455108359475,0.7134673326857813
2026-03-23,152400.0,158600.0,152200.0,158100.0,158770,161360.0,167635.0,171417.96770833334,169276.60325520832,163680.862578125,0.0,0.0,0.0,0.0,33.377308707124016,-3753.209523291589,-2893.107335542335,-860.102187749254,167635.0,190065.8316949306,145204.1683050694,44861.663389861176,0.1604004655912256,278887.8,0.5692970434705283,-0.0627306273062731,0.7450080482141564
2026-03-24,157100.0,158800.0,152400.0,158800.0,91422,160140.0,166710.0,171226.50833333333,169237.2984375,163806.928125,0.0,0.0,0.0,0.0,50.76142131979695,-3903.506449692941,-3095.1871583724565,-808.3192913204844,166710.0,189283.19323072315,144136.80676927685,45146.386461446295,0.2871368950379519,271693.3,0.3364897110086999,0.030839895013123453,0.7511710488217759
2026-03-25,159500.0,161200.0,157500.0,159900.0,130458,158620.0,165950.0,171106.1234375,169221.26458333334,163948.428203125,0.0,0.0,0.0,0.0,42.71653543307087,-3785.3230564211262,-3233.214337982191,-552.1087184389353,165950.0,188413.772003641,143486.227996359,44927.544007282006,0.356435508717,268815.8,0.48530629524008634,0.015276893698281446,0.7544135086293183
2026-03-26,156100.0,160700.0,154800.0,160700.0,136727,157540.0,164820.0,170932.34296875,169154.81809895832,164077.8348046875,0.0,0.0,0.0,0.0,42.3828125,-3920.8167163201724,-3370.7348136497876,-550.0819026703848,164820.0,186852.85584852975,142787.14415147025,44065.71169705951,0.3021137146281036,259705.15,0.5264701142815227,-0.02131661442006272,0.7502592543383388
2026-03-27,156300.0,156600.0,151700.0,153700.0,113250,156280.0,163070.0,170765.16666666666,169113.75299479166,164207.260078125,0.0,0.0,0.0,0.0,47.5054229934924,-3966.336629730329,-3489.855176865896,-476.4814528644333,163070.0,181514.92227944382,144625.07772055618,36889.84455888765,0.3164806579980837,230158.2,0.4920528575562374,0.0012812299807816174,0.6952894381053435
